6.781499999999999773e+01,6.753499999999999659e+01,6.781000000000000227e+01,6.703499999999999659e+01,6.809000000000000341e+01,6.745000000000000284e+01,6.770499999999999829e+01,6.623499999999999943e+01,6.783499999999999375e+01,6.673999999999999488e+01,6.864000000000000057e+01,6.771999999999999886e+01,6.690500000000000114e+01,6.726999999999999602e+01,6.789499999999999602e+01,6.781499999999999773e+01,6.753499999999999659e+01,6.703499999999999659e+01,6.745000000000000284e+01,6.809000000000000341e+01,6.770499999999999829e+01,6.781000000000000227e+01,6.623499999999999943e+01,6.783499999999999375e+01,6.673999999999999488e+01,6.864000000000000057e+01,6.690500000000000114e+01,6.726999999999999602e+01,6.789499999999999602e+01,6.776999999999999602e+01
6.874725274725274460e+01,6.809042553191488878e+01,6.959016393442622928e+01,6.733152173913043725e+01,6.985714285714286120e+01,6.933333333333332860e+01,6.695530726256983201e+01,6.764444444444444571e+01,6.846195652173912549e+01,6.788461538461538680e+01,6.856741573033707482e+01,6.851630434782609314e+01,6.753631284916201594e+01,6.691954022988505812e+01,6.837931034482758719e+01,6.858241758241757680e+01,6.764210526315790162e+01,6.751366120218578715e+01,6.907608695652173481e+01,6.910638297872340274e+01,6.731351351351351298e+01,6.928176795580110081e+01,6.778453038674032882e+01,6.907103825136611874e+01,6.779999999999999716e+01,6.766857142857142549e+01,6.748066298342541813e+01,6.695375722543352026e+01,6.787078651685392572e+01,6.701639344262295594e+01
6.854054054054054745e+01,6.834054054054054461e+01,6.946774193548387188e+01,6.800540540540541201e+01,6.961797752808988093e+01,6.917679558011049323e+01,6.829239766081870755e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.790607734806630447e+01,6.814594594594593957e+01,6.953296703296703640e+01,6.919774011299435301e+01,6.917777777777777715e+01,6.881621621621621898e+01,6.844262295081966840e+01,6.916384180790960556e+01,6.845505617977528345e+01,6.997297297297296836e+01,7.061956521739129755e+01,6.750837988826815206e+01,6.735714285714286120e+01,6.879329608938547835e+01,6.802631578947368496e+01,6.802209944751380988e+01,6.731382978723404165e+01,6.909895833333332860e+01,6.903954802259886492e+01,6.796216216216215855e+01,6.788700564971750850e+01
6.933160621761658149e+01,6.881621621621621898e+01,6.949189189189189619e+01,6.726086956521739069e+01,6.855978260869565588e+01,6.891256830601092531e+01,6.747540983606558029e+01,6.780526315789474268e+01,6.772192513368983668e+01,7.006077348066298782e+01,6.925945945945946391e+01,6.909550561797752266e+01,6.845263157894736139e+01,6.945652173913043725e+01,7.010106382978723616e+01,6.839037433155080237e+01,7.001587301587301226e+01,6.867027027027026520e+01,6.975935828877005918e+01,7.091052631578946830e+01,6.800549450549451080e+01,6.762087912087912400e+01,6.875401069518716213e+01,6.844324324324324493e+01,6.801639344262295594e+01,6.740449438202247734e+01,6.924861878453039310e+01,6.706010928961748618e+01,6.823497267759562135e+01,6.881914893617020823e+01
6.861956521739129755e+01,6.875384615384615472e+01,6.866137566137565784e+01,6.611538461538461320e+01,6.993785310734463678e+01,6.852432432432432563e+01,6.740314136125654443e+01,6.864021164021164623e+01,6.705208333333332860e+01,6.919251336898395266e+01,6.898437500000000000e+01,6.932978723404255561e+01,6.923684210526316463e+01,6.854891304347826519e+01,6.860220994475137957e+01,6.767934782608695343e+01,7.050000000000000000e+01,6.721195652173912549e+01,7.087700534759358106e+01,7.044252873563218031e+01,6.674431818181818699e+01,6.766844919786096568e+01,6.803703703703703809e+01,6.920967741935483275e+01,6.907407407407407618e+01,6.786021505376344010e+01,6.943915343915344351e+01,6.804972375690607578e+01,7.022826086956521863e+01,7.099470899470900065e+01
6.783684210526315894e+01,7.058918918918918450e+01,6.917989417989417689e+01,6.684615384615383959e+01,6.996195652173912549e+01,6.695652173913043725e+01,6.918888888888888289e+01,6.850520833333332860e+01,6.782051282051281760e+01,7.024064171122994082e+01,6.944897959183673208e+01,6.998437500000000000e+01,6.815979381443298735e+01,6.769841269841269593e+01,6.748648648648648418e+01,6.698395721925133728e+01,7.091160220994474628e+01,6.797409326424870812e+01,7.060109289617486183e+01,6.838502673796791953e+01,6.698314606741573130e+01,6.645312500000000000e+01,6.785714285714286120e+01,6.895811518324607903e+01,7.104210526315789309e+01,7.028108108108108354e+01,6.961497326203208047e+01,6.914973262032086154e+01,7.066111111111111143e+01,7.080851063829787506e+01
6.861979166666667140e+01,7.037096774193548754e+01,6.708421052631578618e+01,6.721808510638297207e+01,7.003260869565217206e+01,6.658947368421053170e+01,6.889795918367346417e+01,6.725128205128204684e+01,6.784693877551021046e+01,7.016402116402116462e+01,6.952105263157895365e+01,6.940540540540540349e+01,6.673333333333333428e+01,6.719289340101522612e+01,6.778947368421052033e+01,6.691978609625668639e+01,7.090860215053763227e+01,6.641436464088397429e+01,7.010937500000000000e+01,6.941111111111111143e+01,6.811170212765956933e+01,6.624456521739129755e+01,6.830569948186528961e+01,6.736082474226803640e+01,7.150261780104712273e+01,7.104812834224598816e+01,7.101041666666667140e+01,7.016145833333332860e+01,6.978021978021978100e+01,7.097894736842104635e+01
6.835602094240837800e+01,7.007027027027027088e+01,6.795789473684210691e+01,6.700523560209424545e+01,7.093820224719101475e+01,6.754054054054054745e+01,6.728865979381443196e+01,6.724489795918367463e+01,6.783838383838383379e+01,7.143750000000000000e+01,6.919289340101522612e+01,7.118947368421052602e+01,6.680612244897959329e+01,6.694818652849741625e+01,6.913736263736264220e+01,6.672340425531915287e+01,7.103243243243242944e+01,6.687150837988826879e+01,7.029949238578680593e+01,7.036111111111111427e+01,6.902747252747252560e+01,6.614136125654449927e+01,6.827807486631016332e+01,6.828272251308899854e+01,7.175543478260870245e+01,7.047872340425531945e+01,7.277837837837837753e+01,7.079999999999999716e+01,7.005913978494623962e+01,7.291052631578946830e+01
6.609793814432990189e+01,7.002747252747252560e+01,6.720725388601036343e+01,6.730412371134021043e+01,7.058241758241757680e+01,6.786486486486487024e+01,6.745263157894736139e+01,6.781151832460733431e+01,6.899484536082474051e+01,7.237096774193548754e+01,6.951030927835051898e+01,6.951776649746193470e+01,6.751282051282051100e+01,6.637628865979381487e+01,7.009523809523810201e+01,6.730769230769230660e+01,6.965128205128205252e+01,6.766489361702127781e+01,6.861139896373056501e+01,7.023428571428571843e+01,7.029319371727748944e+01,6.574611398963730835e+01,6.859793814432990189e+01,6.917553191489361097e+01,7.230481283422460592e+01,6.991326530612245449e+01,7.096335078534031027e+01,7.165053763440860735e+01,7.029255319148936110e+01,7.429381443298969145e+01
6.520000000000000284e+01,7.102777777777777146e+01,6.550000000000000000e+01,6.707731958762886393e+01,7.054696132596684777e+01,6.707936507936507553e+01,6.747120418848167844e+01,6.713197969543146826e+01,6.964824120603014990e+01,7.252791878172588724e+01,6.836979166666667140e+01,7.018974358974358552e+01,6.719191919191919737e+01,6.697448979591837315e+01,6.940957446808511122e+01,6.630219780219779580e+01,6.926262626262625588e+01,6.721787709497206720e+01,6.919095477386935045e+01,7.083636363636364308e+01,7.168586387434554297e+01,6.599497487437186294e+01,6.840932642487047133e+01,6.914973262032086154e+01,7.193264248704663544e+01,7.042564102564102768e+01,7.141530054644809411e+01,7.190857142857143458e+01,7.258974358974359120e+01,7.311229946524063905e+01
6.568253968253968367e+01,7.132795698924731198e+01,6.575000000000000000e+01,6.713471502590672912e+01,7.175661375661375985e+01,6.786170212765956933e+01,6.727894736842105772e+01,6.559090909090909349e+01,6.880710659898477388e+01,7.252083333333332860e+01,6.928497409326425327e+01,7.080303030303029743e+01,6.902564102564102200e+01,6.757070707070707272e+01,6.970810810810810665e+01,6.667539267015706628e+01,6.831999999999999318e+01,6.820634920634920206e+01,6.826767676767676107e+01,7.183950617283950635e+01,7.257653061224489477e+01,6.568229166666667140e+01,6.771808510638297207e+01,6.855897435897435344e+01,7.331147540983606348e+01,7.101058201058201291e+01,7.292432432432433131e+01,7.152127659574468055e+01,7.376470588235294201e+01,7.329473684210526585e+01
6.515104166666667140e+01,7.123783783783784429e+01,6.438265306122448806e+01,6.728497409326425327e+01,7.193370165745857037e+01,6.892746113989637990e+01,6.769743589743589496e+01,6.511518324607330044e+01,6.920202020202020776e+01,7.249489795918367463e+01,7.015183246073299017e+01,6.970256410256409652e+01,6.838578680203045224e+01,6.723350253807106469e+01,7.003910614525139522e+01,6.652747252747252560e+01,6.910606060606060908e+01,6.940414507772020158e+01,6.954871794871795032e+01,7.187999999999999545e+01,7.331794871794872392e+01,6.484771573604061246e+01,6.809375000000000000e+01,6.840740740740740478e+01,7.508556149732619645e+01,6.903208556149732544e+01,7.440437158469944734e+01,7.071195652173912549e+01,7.465306122448978954e+01,7.264516129032257652e+01
6.546969696969696884e+01,7.213978494623655990e+01,6.449746192893401542e+01,6.783246073298428769e+01,6.997849462365591933e+01,6.982474226804123418e+01,6.882233502538070979e+01,6.697883597883597417e+01,7.015816326530612912e+01,7.284771573604061246e+01,6.991794871794871824e+01,6.954500000000000171e+01,6.864285714285713880e+01,6.692346938775510523e+01,6.973888888888889426e+01,6.613903743315508166e+01,6.915000000000000568e+01,6.840957446808511122e+01,6.920304568527919287e+01,7.240476190476189799e+01,7.501507537688442540e+01,6.579896907216495094e+01,6.743367346938775597e+01,6.831413612565445703e+01,7.647179487179487012e+01,6.853157894736841627e+01,7.537704918032787305e+01,7.105464480874316280e+01,7.347959183673469852e+01,7.229787234042552768e+01
6.617553191489361097e+01,7.243005181347150767e+01,6.382233502538070979e+01,6.713471502590672912e+01,6.862371134020618513e+01,6.929533678756476434e+01,6.874869109947644574e+01,6.749214659685863182e+01,7.086010362694300113e+01,7.419289340101522612e+01,7.023958333333332860e+01,7.083673469387754551e+01,6.945641025641025124e+01,6.650000000000000000e+01,7.040314136125654443e+01,6.627659574468084713e+01,6.830150753768843686e+01,6.943315508021390769e+01,7.004000000000000625e+01,7.094797687861272095e+01,7.523737373737374412e+01,6.515183246073299017e+01,6.697938144329896204e+01,6.870466321243523566e+01,7.474747474747475451e+01,6.785492227979274560e+01,7.439010989010988339e+01,7.079144385026738462e+01,7.457512953367876207e+01,7.222797927461139977e+01
6.683417085427136328e+01,7.165968586387434414e+01,6.455434782608695343e+01,6.836649214659685470e+01,6.870618556701030855e+01,7.027638190954773734e+01,6.834554973821990131e+01,6.704123711340206171e+01,7.169849246231156314e+01,7.523316062176165531e+01,7.054404145077720045e+01,6.904060913705583857e+01,7.026530612244897611e+01,6.567346938775510523e+01,7.036082474226803640e+01,6.664324324324324778e+01,6.882999999999999829e+01,7.100000000000000000e+01,6.870256410256409652e+01,7.127118644067796538e+01,7.396500000000000341e+01,6.491794871794871824e+01,6.664285714285713880e+01,6.892708333333332860e+01,7.370351758793970021e+01,6.888020833333332860e+01,7.615217391304348382e+01,7.091847826086956275e+01,7.318324607329843445e+01,6.967195767195767075e+01
6.664795918367346417e+01,7.272486772486772111e+01,6.449494949494949481e+01,6.903125000000000000e+01,6.798429319371727786e+01,6.984422110552763741e+01,6.717346938775510523e+01,6.788108108108107785e+01,7.222335025380711215e+01,7.553807106598985399e+01,7.029591836734694255e+01,6.934170854271356177e+01,7.165641025641025408e+01,6.628865979381443196e+01,7.105759162303664311e+01,6.672680412371134651e+01,6.931000000000000227e+01,7.195212765957447232e+01,7.056632653061224403e+01,7.268888888888888289e+01,7.353499999999999659e+01,6.610362694300518172e+01,6.670854271356783727e+01,6.865803108808290744e+01,7.414141414141414543e+01,6.941538461538461036e+01,7.722905027932961275e+01,7.039037433155080237e+01,7.320212765957447232e+01,6.959788359788359458e+01
6.727918781725888664e+01,7.427513227513227889e+01,6.503743315508020828e+01,6.796938775510204778e+01,6.917435897435898084e+01,6.965979381443298735e+01,6.786082474226803640e+01,6.774594594594594810e+01,7.208762886597938291e+01,7.700000000000000000e+01,7.049484536082474051e+01,6.914572864321607426e+01,7.084924623115577447e+01,6.615228426395938754e+01,7.232978723404255561e+01,6.629281767955801286e+01,6.837500000000000000e+01,7.219576719576718915e+01,6.971356783919597433e+01,7.367403314917126522e+01,7.443718592964823699e+01,6.646192893401014601e+01,6.729999999999999716e+01,6.765803108808290744e+01,7.396984924623114921e+01,6.900512820512820156e+01,7.513259668508287348e+01,7.110471204188482375e+01,7.194791666666667140e+01,6.926153846153846416e+01
6.646700507614212938e+01,7.468229166666667140e+01,6.560638297872340274e+01,6.817948717948718240e+01,6.812500000000000000e+01,6.909045226130653816e+01,6.815873015873016527e+01,6.768508287292817727e+01,7.220618556701030855e+01,7.613333333333333997e+01,7.053535353535353636e+01,7.064646464646465063e+01,7.026804123711340822e+01,6.632460732984293372e+01,7.212041884816754589e+01,6.648437500000000000e+01,6.830653266331658813e+01,7.270588235294117396e+01,6.872361809045226266e+01,7.318539325842696996e+01,7.417171717171717660e+01,6.658333333333332860e+01,6.809045226130653816e+01,6.794897959183673208e+01,7.503499999999999659e+01,6.810769230769230376e+01,7.527485380116958424e+01,7.236734693877551194e+01,7.261904761904762040e+01,6.966666666666667140e+01
6.666153846153845564e+01,7.360962566844919763e+01,6.584102564102563804e+01,6.855897435897435344e+01,6.836269430051812890e+01,6.999494949494949481e+01,6.794300518134714650e+01,6.826589595375722297e+01,7.341538461538461036e+01,7.570769230769231228e+01,7.166834170854271235e+01,7.077319587628865349e+01,7.108854166666667140e+01,6.573437500000000000e+01,7.311979166666667140e+01,6.483854166666667140e+01,6.850499999999999545e+01,7.348618784530387416e+01,7.001999999999999602e+01,7.334999999999999432e+01,7.352261306532663809e+01,6.725789473684210407e+01,6.635999999999999943e+01,6.731958762886597469e+01,7.586224489795918657e+01,6.708629441624366052e+01,7.501630434782609314e+01,7.192105263157894512e+01,7.437368421052632073e+01,6.922950819672131217e+01
6.781218274111675726e+01,7.370949720670391514e+01,6.597883597883597417e+01,6.838888888888888573e+01,6.825757575757575069e+01,6.990452261306532478e+01,6.843979057591623416e+01,6.707368421052630936e+01,7.312105263157894797e+01,7.532820512820512704e+01,7.304020100502512491e+01,7.091457286432161311e+01,7.148677248677248031e+01,6.630051813471501987e+01,7.283068783068783603e+01,6.532804232804232925e+01,6.780500000000000682e+01,7.395161290322580783e+01,6.793467336683417557e+01,7.373655913978494425e+01,7.456999999999999318e+01,6.808717948717948332e+01,6.656281407035176301e+01,6.637244897959183731e+01,7.384422110552763741e+01,6.688659793814433385e+01,7.460439560439560580e+01,7.277319587628865349e+01,7.359278350515464240e+01,6.689784946236558483e+01
6.969191919191919737e+01,7.536559139784945671e+01,6.557948717948717388e+01,6.846428571428570820e+01,6.860913705583756439e+01,6.986294416243654837e+01,6.744270833333332860e+01,6.732795698924731198e+01,7.310994764397905499e+01,7.388832487309645103e+01,7.263316582914572450e+01,7.037823834196890971e+01,7.149214659685863182e+01,6.682383419689119819e+01,7.280851063829787506e+01,6.508376963350785616e+01,6.813500000000000512e+01,7.524444444444444002e+01,6.708499999999999375e+01,7.269021739130434412e+01,7.482500000000000284e+01,6.770103092783504906e+01,6.543500000000000227e+01,6.616326530612245449e+01,7.424623115577890076e+01,6.607070707070707272e+01,7.543888888888888289e+01,7.156060606060606233e+01,7.245000000000000284e+01,6.851685393258426870e+01
7.161111111111111427e+01,7.523711340206185127e+01,6.544262295081966840e+01,6.793908629441624214e+01,6.806598984771574123e+01,6.899492385786801663e+01,6.913541666666667140e+01,6.705789473684210122e+01,7.283076923076923492e+01,7.348223350253806530e+01,7.377157360406091868e+01,7.001036269430051107e+01,7.074479166666667140e+01,6.645077720207254401e+01,7.290104166666667140e+01,6.652717391304348382e+01,6.857500000000000284e+01,7.473770491803279015e+01,6.803000000000000114e+01,7.390270270270269748e+01,7.418999999999999773e+01,6.774358974358973740e+01,6.537999999999999545e+01,6.592268041237113607e+01,7.308040201005024983e+01,6.660606060606060908e+01,7.642372881355932179e+01,7.187628865979381487e+01,7.272727272727273373e+01,6.774725274725274460e+01
7.146500000000000341e+01,7.590374331550802367e+01,6.567875647668394379e+01,6.872222222222222854e+01,6.819587628865978957e+01,6.905500000000000682e+01,7.014432989690722309e+01,6.744324324324324493e+01,7.329230769230768772e+01,7.257731958762886393e+01,7.342499999999999716e+01,6.980729166666667140e+01,6.982901554404145372e+01,6.664795918367346417e+01,7.336612021857924049e+01,6.644210526315789878e+01,6.833668341708542471e+01,7.356250000000000000e+01,6.704500000000000171e+01,7.347089947089946804e+01,7.482500000000000284e+01,6.762051282051281476e+01,6.504999999999999716e+01,6.557575757575757791e+01,7.175376884422109924e+01,6.598000000000000398e+01,7.652023121387283311e+01,7.144387755102040671e+01,7.355670103092784018e+01,6.672067039106144648e+01
7.151500000000000057e+01,7.769148936170212494e+01,6.547938144329896204e+01,6.914646464646465063e+01,6.693782383419689097e+01,6.851269035532995133e+01,6.853367875647668939e+01,6.629533678756476434e+01,7.173469387755102389e+01,7.316410256410256352e+01,7.318592964824119917e+01,6.939378238341969052e+01,7.040106951871658225e+01,6.694949494949494806e+01,7.250810810810810381e+01,6.669430051813471039e+01,6.789000000000000057e+01,7.242777777777777715e+01,6.701515151515151558e+01,7.283870967741935942e+01,7.499500000000000455e+01,6.846842105263158373e+01,6.462500000000000000e+01,6.551020408163265074e+01,7.238190954773868668e+01,6.702020202020202078e+01,7.691379310344827047e+01,7.106701030927834495e+01,7.325252525252524549e+01,6.693220338983050510e+01
7.044444444444444287e+01,7.556565656565656752e+01,6.471065989847716082e+01,6.936315789473684390e+01,6.854081632653061718e+01,6.864141414141414543e+01,6.890256410256409936e+01,6.546524064171123314e+01,7.140104166666667140e+01,7.417346938775510523e+01,7.250251256281407564e+01,7.037878787878787534e+01,6.911351351351351013e+01,6.651530612244897611e+01,7.253886010362694492e+01,6.683157894736842763e+01,6.728140703517587440e+01,7.273214285714286120e+01,6.667499999999999716e+01,7.345698924731182444e+01,7.677500000000000568e+01,6.939175257731959334e+01,6.431658291457286225e+01,6.601538461538461888e+01,7.311111111111111427e+01,6.620999999999999375e+01,7.480769230769230660e+01,7.069430051813471039e+01,7.355897435897435344e+01,6.648044692737430239e+01
7.070000000000000284e+01,7.586315789473684390e+01,6.540404040404040131e+01,7.115306122448978954e+01,6.819251336898395266e+01,6.905050505050505194e+01,7.112000000000000455e+01,6.578306878306878502e+01,7.247179487179487012e+01,7.330102040816326792e+01,7.332160804020099931e+01,7.066834170854271235e+01,7.031914893617020823e+01,6.603000000000000114e+01,7.202094240837696759e+01,6.661702127659575012e+01,6.726999999999999602e+01,7.131818181818181301e+01,6.729145728643216273e+01,7.370370370370370949e+01,7.668181818181818699e+01,6.847179487179487012e+01,6.419499999999999318e+01,6.570558375634517745e+01,7.208585858585858830e+01,6.596482412060301215e+01,7.626666666666666572e+01,6.991836734693877986e+01,7.074358974358973740e+01,6.612021857923497237e+01
7.198000000000000398e+01,7.547448979591837315e+01,6.563265306122448806e+01,7.226130653266331194e+01,6.738020833333332860e+01,6.901530612244897611e+01,7.141666666666667140e+01,6.560220994475137957e+01,7.259685863874345557e+01,7.442929292929292728e+01,7.231658291457286225e+01,6.902030456852791929e+01,7.114814814814815236e+01,6.503535353535353636e+01,7.327956989247311981e+01,6.603092783505154273e+01,6.768999999999999773e+01,7.175000000000000000e+01,6.652525252525252597e+01,7.485937500000000000e+01,7.610500000000000398e+01,6.905789473684210122e+01,6.410606060606060908e+01,6.522335025380711215e+01,7.244221105527638827e+01,6.601500000000000057e+01,7.536464088397789851e+01,6.934358974358974592e+01,7.114210526315790162e+01,6.666091954022988375e+01
7.251758793969848682e+01,7.569841269841269593e+01,6.613636363636364024e+01,7.264321608040201284e+01,6.624742268041237025e+01,6.745000000000000284e+01,7.078645833333332860e+01,6.564705882352940591e+01,7.266666666666667140e+01,7.458793969849246253e+01,7.247208121827411276e+01,6.835204081632653583e+01,7.089784946236558483e+01,6.434499999999999886e+01,7.279679144385026746e+01,6.624365482233503144e+01,6.643500000000000227e+01,7.242285714285713993e+01,6.636683417085427550e+01,7.350256410256410788e+01,7.731658291457286225e+01,6.885937500000000000e+01,6.470351758793970021e+01,6.539593908629441898e+01,7.182914572864321201e+01,6.687500000000000000e+01,7.372527472527472980e+01,7.063959390862943621e+01,6.916161616161616621e+01,6.570689655172414234e+01
7.257286432160803713e+01,7.573437500000000000e+01,6.424226804123711076e+01,7.267346938775510523e+01,6.716145833333332860e+01,6.821105527638191290e+01,7.079687500000000000e+01,6.531216931216931698e+01,7.216402116402116462e+01,7.498499999999999943e+01,7.401515151515151558e+01,6.858333333333332860e+01,6.994764397905758813e+01,6.367000000000000171e+01,7.230481283422460592e+01,6.647715736040609613e+01,6.601000000000000512e+01,7.204022988505747094e+01,6.664824120603014990e+01,7.358247422680412342e+01,7.853768844221104928e+01,6.856410256410256920e+01,6.425628140703517488e+01,6.577551020408162685e+01,7.276767676767676107e+01,6.587437185929648820e+01,7.506077348066298782e+01,6.917948717948718240e+01,7.118461538461538396e+01,6.586033519553072324e+01
7.392385786802030623e+01,7.509183673469387088e+01,6.487113402061855538e+01,7.385353535353534937e+01,6.717277486910994355e+01,6.959798994974873665e+01,7.128421052631578902e+01,6.546774193548387188e+01,7.262827225130889985e+01,7.532663316582915058e+01,7.413567839195980014e+01,6.799484536082474051e+01,7.065789473684210975e+01,6.396000000000000085e+01,7.215025906735750993e+01,6.745959595959595845e+01,6.702500000000000568e+01,7.305813953488372192e+01,6.617171717171717660e+01,7.438947368421052886e+01,7.791836734693877986e+01,6.696482412060301215e+01,6.495477386934673802e+01,6.551282051282051100e+01,7.271500000000000341e+01,6.653000000000000114e+01,7.578142076502732039e+01,7.010552763819094935e+01,7.211282051282051953e+01,6.667582417582417520e+01
7.305500000000000682e+01,7.451758793969848682e+01,6.515228426395938754e+01,7.420499999999999829e+01,6.745360824742267880e+01,6.865999999999999659e+01,7.015760869565217206e+01,6.576190476190475920e+01,7.268877551020408134e+01,7.367839195979900069e+01,7.359898477157359764e+01,6.879899497487437543e+01,7.033333333333332860e+01,6.439499999999999602e+01,7.224365482233503144e+01,6.758031088082901761e+01,6.773999999999999488e+01,7.212571428571428100e+01,6.594416243654822551e+01,7.283589743589743648e+01,7.872727272727273373e+01,6.608673469387754551e+01,6.452500000000000568e+01,6.552577319587628324e+01,7.109137055837562968e+01,6.654500000000000171e+01,7.372222222222222854e+01,6.960913705583756439e+01,7.436842105263157521e+01,6.667796610169492055e+01
7.405025125628141325e+01,7.508080808080808310e+01,6.456632653061224403e+01,7.545999999999999375e+01,6.804145077720207269e+01,6.859090909090909349e+01,7.135555555555555429e+01,6.549456521739129755e+01,7.245833333333332860e+01,7.398000000000000398e+01,7.361658031088083476e+01,6.777486910994764457e+01,7.029000000000000625e+01,6.410500000000000398e+01,7.292021276595744439e+01,6.855050505050505194e+01,6.839499999999999602e+01,7.158333333333332860e+01,6.639086294416243561e+01,7.223469387755102389e+01,7.996446700507614480e+01,6.509895833333332860e+01,6.457999999999999829e+01,6.562755102040816269e+01,7.059296482412059959e+01,6.626500000000000057e+01,7.337016574585635453e+01,7.061499999999999488e+01,7.461658031088083476e+01,6.589080459770114828e+01
7.342000000000000171e+01,7.521717171717172334e+01,6.571938775510204778e+01,7.525628140703517488e+01,6.782323232323231821e+01,6.826395939086295073e+01,7.057777777777778283e+01,6.470108695652173481e+01,7.301030927835051898e+01,7.424623115577890076e+01,7.385279187817259583e+01,6.828061224489795222e+01,6.881909547738693789e+01,6.385000000000000142e+01,7.269148936170212494e+01,6.817525773195876582e+01,6.856499999999999773e+01,7.220710059171597095e+01,6.690500000000000114e+01,7.288888888888888573e+01,7.805555555555555713e+01,6.566161616161616621e+01,6.438383838383838054e+01,6.631313131313130782e+01,6.997487437185930048e+01,6.665999999999999659e+01,7.352688172043011150e+01,7.052261306532663809e+01,7.317346938775510523e+01,6.637853107344632519e+01
