6.742992615699768066e+01,8.959338927268981934e+01,1.108027455806732178e+02,1.304164247512817383e+02,1.492813439369201660e+02,1.192042825222015381e+02,1.352549302577972412e+02,8.432288312911987305e+01,9.159343290328979492e+01,9.763377118110655317e+01,1.051923089027404785e+02,8.682059073448181152e+01,9.568178176879884234e+01,1.132867031097411967e+02,1.078679103851318359e+02,8.067451643943786621e+01,7.820673227310180664e+01,1.722619357109069824e+02,1.415491561889648438e+02,1.415494182109832764e+02,1.284906475543975830e+02,1.536322491168975830e+02,1.001546406745910645e+02,1.039176795482635640e+02,1.330544638633728027e+02,1.386821985244750977e+02,1.072992422580718994e+02,1.088612022399902344e+02,1.059035627841949605e+02,2.118981027603149059e+01
7.834284567832946777e+01,1.213856453895568848e+02,1.492950527667999268e+02,1.674752643108367920e+02,1.779943788051605225e+02,1.592132458686828613e+02,1.647846670150756836e+02,9.760430765151977539e+01,1.064866650104522847e+02,1.130821287631988383e+02,1.206572237014770366e+02,1.039626200199127197e+02,1.084408330917358398e+02,1.292657613754272461e+02,1.226030688285827637e+02,1.057033882141113139e+02,1.054620509147644043e+02,1.921254844665527628e+02,1.747997632026672363e+02,1.773704094886779785e+02,1.700021967887878418e+02,1.834063127040863037e+02,1.141226828098297261e+02,1.197674727439880371e+02,1.472846386432647705e+02,1.529300625324249268e+02,1.255282409191131592e+02,1.213072559833526611e+02,1.232308058738708354e+02,2.349194240570068359e+01
1.004765832424163818e+02,1.457253990173339844e+02,1.726896009445190430e+02,1.803125877380371094e+02,1.910631392002105713e+02,1.765304195880889893e+02,1.783962485790252686e+02,1.114235365390777588e+02,1.193995404243469238e+02,1.249769563674926758e+02,1.339276254177093506e+02,1.216961081027984619e+02,1.201302871704101562e+02,1.407544121742248535e+02,1.385874359607696533e+02,1.490396595001220703e+02,1.304867300987243652e+02,2.044050896167755127e+02,1.913910515308380127e+02,1.923463675975800129e+02,1.880971753597259521e+02,1.957657752037048340e+02,1.300846812725067139e+02,1.320435929298400879e+02,1.607902965545654297e+02,1.659727859497070312e+02,1.407158653736114502e+02,1.332036592960357666e+02,1.353179478645324707e+02,2.549621701240539906e+01
1.226516637802124023e+02,1.676165747642517090e+02,1.848736116886138916e+02,1.924710423946380899e+02,2.034757797718048096e+02,1.887833485603332520e+02,1.900937392711639689e+02,1.256950299739837646e+02,1.361632857322692871e+02,1.372053062915802002e+02,1.468520247936248779e+02,1.337584648132324219e+02,1.331763994693756104e+02,1.555253548622131063e+02,1.534388391971588135e+02,1.729521911144256592e+02,1.489653878211975098e+02,2.195446414947509481e+02,2.045362484455108927e+02,2.053407115936279581e+02,2.006680605411529257e+02,2.097300231456756876e+02,1.435510880947113037e+02,1.593940579891204834e+02,1.728015668392181396e+02,1.780634751319885254e+02,1.538768372535705566e+02,1.449164602756500244e+02,1.490151717662811279e+02,2.710465526580810547e+01
1.468590111732482910e+02,1.816197164058685303e+02,1.971029186248779581e+02,2.034852898120880127e+02,2.163341763019561483e+02,2.003247256278991983e+02,2.013007557392120361e+02,1.387902715206146240e+02,1.499308714866638184e+02,1.511358292102813721e+02,1.639811770915985107e+02,1.462111575603485107e+02,1.456728601455688477e+02,1.730116581916809082e+02,1.661737484931945801e+02,1.983181910514831543e+02,1.729456481933593750e+02,2.340661933422088907e+02,2.205379695892333984e+02,2.197478771209716797e+02,2.138591296672821045e+02,2.237317640781402304e+02,1.559202272891998291e+02,1.770626513957977295e+02,1.865564832687377930e+02,1.918423249721527100e+02,1.735332849025726318e+02,1.568378546237945557e+02,1.600260326862335205e+02,2.923821163177490234e+01
1.673031361103057861e+02,1.971630930900573730e+02,2.098660650253295898e+02,2.165386288166045858e+02,2.304889080524444864e+02,2.119166977405548096e+02,2.140354800224303915e+02,1.553770968914031982e+02,1.647146990299224854e+02,1.626905014514923096e+02,1.815381884574890137e+02,1.620150675773620605e+02,1.584843983650207520e+02,1.888008799552917196e+02,1.807066400051116943e+02,2.127521312236785889e+02,1.899445097446441650e+02,2.476810283660888672e+02,2.346088347434997559e+02,2.396003987789154053e+02,2.346673564910888672e+02,2.382087819576263712e+02,1.688751876354217529e+02,1.930068945884704874e+02,2.007311525344848917e+02,2.060974202156066895e+02,1.939493718147277548e+02,1.710620346069335938e+02,1.728968243598937988e+02,3.129355692863464355e+01
1.818994228839874268e+02,2.097648916244506836e+02,2.228970663547515869e+02,2.307560865879058838e+02,2.488763265609740927e+02,2.252956097126007080e+02,2.290832643508911133e+02,1.743370749950408936e+02,1.787639310359954834e+02,1.794085569381713867e+02,1.965355963706970499e+02,1.752389018535614014e+02,1.712507445812225342e+02,2.110647885799407959e+02,1.952448027133941650e+02,2.295335309505462362e+02,2.031149029731750488e+02,2.601219496726989746e+02,2.509963729381561279e+02,2.515229618549346924e+02,2.475878155231476114e+02,2.514842841625213623e+02,1.812189407348632812e+02,2.099411795139312744e+02,2.182377517223358439e+02,2.228608410358428955e+02,2.104546003341674805e+02,1.862033984661102295e+02,1.857897720336914062e+02,3.348795104026794434e+01
1.951205523014068888e+02,2.235360307693481161e+02,2.377380037307739542e+02,2.462142188549041464e+02,2.633733804225921631e+02,2.379463636875152872e+02,2.440338127613067911e+02,1.898762691020965576e+02,1.924580190181731894e+02,1.915323965549468994e+02,2.151235487461090088e+02,1.890523631572723673e+02,1.854394314289093018e+02,2.288560760021209717e+02,2.112380592823028849e+02,2.542700765132904053e+02,2.210846662521362305e+02,2.731790754795074463e+02,2.662033519744873047e+02,2.641761584281921387e+02,2.610529954433441162e+02,2.659586365222930908e+02,1.946313266754150391e+02,2.242340495586395548e+02,2.326873903274536133e+02,2.379562070369720459e+02,2.303951280117034912e+02,2.000157158374786377e+02,1.995643439292907999e+02,3.575790572166442871e+01
2.074391758441925049e+02,2.382915863990783976e+02,2.506726696491241171e+02,2.595556979179382324e+02,2.791281626224517822e+02,2.510401322841644287e+02,2.582037897109985352e+02,2.058014097213745117e+02,2.069190635681152344e+02,2.052923116683959961e+02,2.314580900669097900e+02,2.038854520320892334e+02,1.997630853652954102e+02,2.444788670539855957e+02,2.277809102535248087e+02,2.763816008567810059e+02,2.366249165534972860e+02,2.856163406372070312e+02,2.791139893531799316e+02,2.756132953166961670e+02,2.749853782653808594e+02,2.795835459232330322e+02,2.072942001819610311e+02,2.354718296527862265e+02,2.523170566558837891e+02,2.566400861740112305e+02,2.522328166961669922e+02,2.157160158157348917e+02,2.123248877525329590e+02,3.799523544311523438e+01
2.209558150768280029e+02,2.535021543502807901e+02,2.643152239322662354e+02,2.746177802085876465e+02,2.934340445995330811e+02,2.655653517246246338e+02,2.721064581871032715e+02,2.226796150207519531e+02,2.224111299514770508e+02,2.222258355617523193e+02,2.491007988452911661e+02,2.181921768188476847e+02,2.118012058734893515e+02,2.582955601215362549e+02,2.432648332118988037e+02,2.904298470020294189e+02,2.498306212425231934e+02,2.994726667404174805e+02,2.933147144317626953e+02,2.863646905422210693e+02,2.899117710590362549e+02,2.979723966121673584e+02,2.223698940277099894e+02,2.468563606739043905e+02,2.726187391281127930e+02,2.711026437282562256e+02,2.699940104484558105e+02,2.313422362804412842e+02,2.271259360313415527e+02,4.002606654167175293e+01
2.376224265098572062e+02,2.690908136367797852e+02,2.784347469806671143e+02,2.891889691352844238e+02,3.106782586574554443e+02,2.797446780204772949e+02,2.865537850856781006e+02,2.385379304885864542e+02,2.380726454257965088e+02,2.409771687984466269e+02,2.678960425853729248e+02,2.325671279430389120e+02,2.245529823303222940e+02,2.776468827724456787e+02,2.573393597602844238e+02,3.056478209495544434e+02,2.658623688220977783e+02,3.127891623973846436e+02,3.081437435150146484e+02,3.028129916191101074e+02,3.052490997314453125e+02,3.127764034271240234e+02,2.379130628108978271e+02,2.575045254230499268e+02,2.949460637569427490e+02,3.173493137359619141e+02,2.922712416648864746e+02,2.479091053009032919e+02,2.438649685382843018e+02,4.261003494262695312e+01
2.527662296295166016e+02,2.860829944610596272e+02,2.929332816600800129e+02,3.034724435806274414e+02,3.241399199962615967e+02,2.939065303802490234e+02,2.997631721496582031e+02,2.527922599315643595e+02,2.558095195293426514e+02,2.587324569225311279e+02,2.818440783023834229e+02,2.445173537731170939e+02,2.364223272800445557e+02,2.917678678035736084e+02,2.702557630538940430e+02,3.206518445014953613e+02,2.800427579879760742e+02,3.303460924625396729e+02,3.238942048549652100e+02,3.137383341789245605e+02,3.203289563655853271e+02,3.294994974136352539e+02,2.520447978973388672e+02,2.686235284805297852e+02,3.141424558162689209e+02,3.385850782394409180e+02,3.145488440990447998e+02,2.614154555797576904e+02,2.661321742534637451e+02,4.431248259544372559e+01
2.684264080524444580e+02,3.001579525470733643e+02,3.082758612632751465e+02,3.203801629543304443e+02,3.368649349212646484e+02,3.088266000747680664e+02,3.158163120746612549e+02,2.656713807582855225e+02,2.775987832546234131e+02,2.756859483718872070e+02,2.936390378475189209e+02,2.567790288925170898e+02,2.479946866035461142e+02,3.113148970603942871e+02,2.831089615821838379e+02,3.373739962577819824e+02,2.940400011539459229e+02,3.434665496349334717e+02,3.391811542510986328e+02,3.272626614570617676e+02,3.385295002460479736e+02,3.424973504543304443e+02,2.710788760185241699e+02,2.801800515651702881e+02,3.354617161750793457e+02,3.545777430534362793e+02,3.369257097244262695e+02,2.757647473812103271e+02,2.842361917495727539e+02,4.626463556289672852e+01
2.824624471664428711e+02,3.178458907604216961e+02,3.222969093322753906e+02,3.324932641983032227e+02,3.499652378559112549e+02,3.238087744712829590e+02,3.298737535476684570e+02,2.818737473487854004e+02,2.947504889965057373e+02,2.923653466701508137e+02,3.081132032871246338e+02,2.711549620628356934e+02,2.649175698757172199e+02,3.272414255142211914e+02,2.977856881618499756e+02,3.511053326129913330e+02,3.084609546661376953e+02,3.584801368713378906e+02,3.543765749931335449e+02,3.386791059970856281e+02,3.543244524002075195e+02,3.578291947841644287e+02,2.888056795597076416e+02,2.920350043773651123e+02,3.561573188304901123e+02,3.720470032691956135e+02,3.579341886043548584e+02,2.897421367168426514e+02,2.989117794036865234e+02,4.879508805274963379e+01
3.036625351905822754e+02,3.316577088832855225e+02,3.339588501453400227e+02,3.448828394412994385e+02,3.636280398368835449e+02,3.370681972503662109e+02,3.421265501976013184e+02,2.944596581459045410e+02,3.082687389850616455e+02,3.117030467987060547e+02,3.228037426471710205e+02,2.837610785961151123e+02,2.805743196010589600e+02,3.450790023803710938e+02,3.130176393985748291e+02,3.644345009326934814e+02,3.228694121837615967e+02,3.717174239158630371e+02,3.690423743724822998e+02,3.557114150524139404e+02,3.698559784889221191e+02,3.708934681415557861e+02,3.049631078243256184e+02,3.033330366611480713e+02,3.806778762340545654e+02,3.861703772544860840e+02,3.969175984859466553e+02,3.038771290779113770e+02,3.192442018985748291e+02,5.057601666450500488e+01
3.248424658775329590e+02,3.452525069713592529e+02,3.489407601356506348e+02,3.570467338562011719e+02,3.768929419517517090e+02,3.495619037151336670e+02,3.545507609844207764e+02,3.107591207027435871e+02,3.250141193866729736e+02,3.283147511482238770e+02,3.377293910980224609e+02,2.992320361137390137e+02,2.967466726303100586e+02,3.629992933273315430e+02,3.287075185775756836e+02,3.796550433635712238e+02,3.387403223514556885e+02,3.877794525623321533e+02,3.834154493808745769e+02,3.696959321498870850e+02,3.930907781124114990e+02,3.844445788860321045e+02,3.191904659271240234e+02,3.186969661712646484e+02,4.054337522983551025e+02,4.057755637168884277e+02,4.235118627548217773e+02,3.178188233375549316e+02,3.347245314121246338e+02,5.388758635520935059e+01
3.466926620006561279e+02,3.593426666259765625e+02,3.604877095222473145e+02,3.711222472190856934e+02,3.908186092376708984e+02,3.634461908340454102e+02,3.668922204971313477e+02,3.255865166187286377e+02,3.450710816383361816e+02,3.456940164566040039e+02,3.538497698307037354e+02,3.119273409843444824e+02,3.102852594852447510e+02,3.789163930416107178e+02,3.441512043476104736e+02,3.932371633052825928e+02,3.565666801929473877e+02,4.076852116584777832e+02,3.962148249149322510e+02,3.819841616153717041e+02,4.067084817886352539e+02,3.978729474544525146e+02,3.325532498359680176e+02,3.359474704265594482e+02,4.299319884777069092e+02,4.241192796230316162e+02,4.458646736145020100e+02,3.337368545532226562e+02,3.530567641258239746e+02,5.725462603569030762e+01
3.602818477153778076e+02,3.733412787914276123e+02,3.720820922851562500e+02,3.865114390850067139e+02,4.069047164916992188e+02,3.760117082595825195e+02,3.780164821147919270e+02,3.416385436058044434e+02,3.623884267807006836e+02,3.636710140705108643e+02,3.694717495441436768e+02,3.259430315494537354e+02,3.224964556694030762e+02,3.975891618728637695e+02,3.603541069030761719e+02,4.083725581169127850e+02,3.726804692745208740e+02,7.288958511352539062e+02,4.098690140247344971e+02,3.937155132293701172e+02,4.207894873619080158e+02,4.121560850143432617e+02,3.476897840499877930e+02,3.492523577213287354e+02,5.875747151374816895e+02,4.413972408771514893e+02,4.639084613323212238e+02,3.498080322742462158e+02,3.687350060939788818e+02,6.110499048233032227e+01
3.744050364494323730e+02,3.870271582603455158e+02,3.857127456665039062e+02,4.017298326492309570e+02,4.230730414390563965e+02,3.902544305324553875e+02,3.930329165458679199e+02,3.576820020675659180e+02,3.762035956382752033e+02,3.801894974708557129e+02,3.855019495487213135e+02,3.390778219699860188e+02,3.345203859806060791e+02,4.113797817230224609e+02,3.738574178218841553e+02,4.259639339447021484e+02,3.871636853218079182e+02,7.561816384792327881e+02,4.248243236541748047e+02,4.060337140560150146e+02,4.350091006755828857e+02,4.268195333480834961e+02,3.598659389019012451e+02,3.626176998615264893e+02,6.118465576171875000e+02,4.570978066921234131e+02,5.117511014938354492e+02,3.671774287223815918e+02,3.867869503498076824e+02,6.245292925834655762e+01
3.894576668739318848e+02,4.045505528450012207e+02,4.010523834228516193e+02,4.163318414688110352e+02,4.382516570091248127e+02,4.055665681362152100e+02,4.072879402637481689e+02,3.750174105167388916e+02,3.961209831237792969e+02,3.987597253322600750e+02,4.032206611633300781e+02,3.547651357650756836e+02,3.480134475231170654e+02,4.251853327751160236e+02,3.915886049270629883e+02,4.413395044803619385e+02,4.015299432277680012e+02,7.781979835033416748e+02,4.380332276821137043e+02,4.206522409915924072e+02,4.513676707744598389e+02,4.398659393787384033e+02,3.760070979595183758e+02,3.780382750034332275e+02,6.291128525733947754e+02,4.728474950790405273e+02,5.293178906440734863e+02,3.904624073505401611e+02,4.051234810352324871e+02,6.398862648010253906e+01
4.058371362686157227e+02,4.196491732597351074e+02,4.154190430641174316e+02,4.315520069599152180e+02,4.555444579124450684e+02,4.206958453655242920e+02,4.212391805648804279e+02,3.863762395381928059e+02,4.179508743286132812e+02,4.124088375568389893e+02,4.180512998104096027e+02,3.680027012825012207e+02,3.590215811729431152e+02,4.402328648567200275e+02,4.084695649147033691e+02,4.552259061336516766e+02,4.137451727390288738e+02,8.160646963119506836e+02,4.518107197284698486e+02,4.333982815742492676e+02,4.649653990268707275e+02,4.549396939277648926e+02,3.946357460021972656e+02,3.927248871326447102e+02,6.509135901927947998e+02,4.881587474346160889e+02,5.454893920421600342e+02,4.092465605735778809e+02,4.225536553859711262e+02,6.578965353965759277e+01
4.228089764118194580e+02,4.369578793048858643e+02,4.286546537876129150e+02,4.467742171287536621e+02,4.693593654632567791e+02,4.348118281364440918e+02,4.353477399349212646e+02,3.971676712036132812e+02,4.358948705196380615e+02,4.333555619716643719e+02,4.332534077167510986e+02,3.803016078472137451e+02,3.708824472427368164e+02,4.551592354774475098e+02,4.259866654872894287e+02,4.669546122550964924e+02,4.279506204128265381e+02,8.608205513954162598e+02,4.637097682952880859e+02,4.479971172809600830e+02,4.796048948764801025e+02,4.696449365615844727e+02,4.110723192691802979e+02,4.069778325557708740e+02,6.711350290775299072e+02,5.042890479564666748e+02,5.683165199756622314e+02,4.280530607700347900e+02,4.428369057178496746e+02,6.765078830718994141e+01
4.380846042633056641e+02,4.563289990425109863e+02,4.421037728786469074e+02,4.603763570785522461e+02,4.856802148818969727e+02,4.500284800529479980e+02,4.500866446495056152e+02,4.106214044094085693e+02,4.548878149986267090e+02,4.478186538219451904e+02,4.504638562202453613e+02,3.928521852493286133e+02,3.818299593925476074e+02,4.696866929531097412e+02,4.405324821472167969e+02,4.798387854099273682e+02,4.406496541500092121e+02,9.438405411243439858e+02,4.766640720367432209e+02,4.615446846485137939e+02,4.942955751419067383e+02,4.823968503475189209e+02,4.221387898921967121e+02,4.233485109806060791e+02,6.930909333229064941e+02,5.200683901309967041e+02,5.910143907070159912e+02,4.464524669647216797e+02,4.635696325302124023e+02,6.981052041053771973e+01
