0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,5.750000000000000000e+00,7.750000000000000000e+00,7.250000000000000000e+00,6.250000000000000000e+00,7.250000000000000000e+00,8.750000000000000000e+00,7.750000000000000000e+00,7.250000000000000000e+00,7.500000000000000000e+00,8.500000000000000000e+00,7.000000000000000000e+00,8.250000000000000000e+00,9.500000000000000000e+00,9.250000000000000000e+00,7.500000000000000000e+00,5.250000000000000000e+00,7.750000000000000000e+00,7.500000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+00,8.250000000000000000e+00,7.750000000000000000e+00,6.750000000000000000e+00,8.500000000000000000e+00,9.250000000000000000e+00,7.750000000000000000e+00,9.750000000000000000e+00,8.250000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,1.366666666666667140e+01,1.366666666666667140e+01,1.183333333333332860e+01,1.266666666666667140e+01,1.283333333333332860e+01,1.533333333333332860e+01,1.266666666666667140e+01,1.533333333333332860e+01,1.300000000000000000e+01,1.416666666666667140e+01,1.466666666666665542e+01,1.550000000000000000e+01,1.633333333333332860e+01,1.383333333333332860e+01,1.350000000000000000e+01,1.250000000000000000e+01,1.450000000000000000e+01,1.250000000000000000e+01,1.316666666666667140e+01,1.416666666666667140e+01,1.366666666666667140e+01,1.283333333333332860e+01,1.233333333333332860e+01,1.350000000000000000e+01,1.400000000000000000e+01,1.333333333333332860e+01,1.533333333333332860e+01,1.383333333333332860e+01,1.166666666666667140e+01
1.475000000000000000e+01,1.650000000000000000e+01,1.662500000000000000e+01,1.487500000000000000e+01,1.625000000000000000e+01,1.550000000000000000e+01,1.800000000000000000e+01,1.612500000000000000e+01,1.687500000000000000e+01,1.725000000000000000e+01,1.775000000000000000e+01,1.837500000000000000e+01,1.787500000000000000e+01,1.837500000000000000e+01,1.600000000000000000e+01,1.512500000000000000e+01,1.650000000000000000e+01,1.850000000000000000e+01,1.462500000000000000e+01,1.575000000000000000e+01,1.700000000000000000e+01,1.687500000000000000e+01,1.637500000000000000e+01,1.625000000000000000e+01,1.650000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.837500000000000000e+01,1.587500000000000000e+01,1.537500000000000000e+01
1.700000000000000000e+01,1.679999999999999716e+01,1.690000000000000568e+01,1.800000000000000000e+01,1.860000000000000853e+01,1.780000000000001137e+01,1.989999999999999147e+01,1.860000000000000853e+01,1.740000000000000568e+01,1.850000000000000000e+01,1.980000000000000071e+01,1.959999999999999432e+01,1.919999999999998863e+01,2.009999999999999432e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.840000000000000924e+01,1.870000000000000284e+01,1.650000000000000000e+01,1.880000000000000071e+01,2.009999999999999432e+01,1.919999999999998863e+01,1.810000000000000853e+01,1.730000000000001137e+01,1.790000000000000568e+01,1.840000000000000924e+01,1.840000000000000924e+01,2.089999999999999147e+01,1.790000000000000568e+01,1.720000000000000284e+01
1.808333333333332860e+01,1.833333333333332860e+01,1.741666666666667140e+01,1.950000000000000000e+01,2.058333333333332860e+01,1.891666666666667140e+01,2.091666666666665719e+01,1.991666666666667140e+01,1.841666666666667140e+01,1.991666666666667140e+01,1.925000000000000000e+01,2.033333333333334281e+01,1.916666666666667140e+01,2.216666666666667140e+01,1.925000000000000000e+01,1.891666666666667140e+01,2.041666666666667140e+01,1.941666666666667140e+01,1.850000000000000000e+01,2.008333333333332860e+01,2.250000000000000000e+01,1.941666666666667140e+01,1.916666666666667140e+01,1.716666666666665719e+01,2.025000000000000000e+01,1.950000000000000000e+01,1.908333333333332860e+01,2.075000000000000000e+01,1.891666666666667140e+01,1.833333333333332860e+01
1.771428571428572241e+01,2.000000000000000000e+01,1.814285714285713880e+01,2.035714285714286120e+01,2.135714285714284699e+01,1.914285714285713880e+01,2.092857142857143060e+01,1.992857142857143060e+01,1.857142857142856940e+01,2.035714285714286120e+01,2.050000000000000000e+01,2.092857142857143060e+01,1.971428571428571885e+01,2.192857142857143060e+01,2.064285714285713880e+01,1.921428571428571885e+01,2.192857142857143060e+01,2.035714285714286120e+01,1.842857142857143060e+01,2.171428571428571885e+01,2.314285714285713880e+01,1.950000000000000000e+01,1.957142857142856940e+01,1.750000000000000000e+01,2.007142857142856940e+01,1.935714285714286120e+01,2.000000000000000000e+01,2.057142857142856940e+01,1.978571428571428115e+01,1.935714285714286120e+01
1.831250000000000000e+01,2.062500000000000000e+01,1.900000000000000000e+01,2.043750000000000000e+01,2.225000000000000000e+01,2.006250000000000000e+01,2.068750000000000000e+01,2.006250000000000000e+01,1.887500000000000000e+01,2.143750000000000000e+01,1.981250000000000000e+01,2.050000000000000000e+01,2.012500000000000000e+01,2.200000000000000000e+01,2.112500000000000000e+01,2.018750000000000000e+01,2.231250000000000000e+01,2.106250000000000000e+01,1.931250000000000000e+01,2.312500000000000000e+01,2.381250000000000000e+01,1.975000000000000000e+01,1.981250000000000000e+01,1.806250000000000000e+01,2.118750000000000000e+01,1.993750000000000000e+01,2.106250000000000000e+01,2.100000000000000000e+01,2.037500000000000000e+01,2.056250000000000000e+01
1.927777777777778567e+01,2.205555555555556069e+01,2.016666666666667140e+01,2.105555555555556069e+01,2.305555555555556069e+01,2.094444444444444287e+01,2.111111111111111427e+01,2.038888888888888928e+01,1.944444444444444287e+01,2.138888888888888928e+01,2.033333333333334281e+01,1.988888888888888928e+01,1.972222222222221077e+01,2.233333333333334281e+01,2.122222222222221077e+01,2.105555555555556069e+01,2.211111111111111427e+01,2.172222222222221077e+01,2.000000000000000000e+01,2.433333333333332860e+01,2.377777777777777146e+01,2.011111111111111427e+01,2.094444444444444287e+01,1.894444444444444287e+01,2.155555555555554292e+01,2.016666666666667140e+01,2.111111111111111427e+01,2.150000000000000000e+01,2.088888888888888928e+01,2.061111111111111427e+01
2.015000000000000924e+01,2.280000000000000071e+01,2.055000000000000071e+01,2.115000000000000924e+01,2.335000000000000853e+01,2.080000000000000071e+01,2.159999999999999432e+01,2.055000000000000071e+01,1.945000000000000284e+01,2.120000000000000284e+01,2.009999999999999432e+01,1.980000000000000071e+01,1.955000000000000071e+01,2.309999999999999432e+01,2.125000000000000000e+01,2.159999999999999432e+01,2.225000000000000000e+01,2.220000000000000284e+01,2.000000000000000000e+01,2.600000000000000000e+01,2.330000000000000071e+01,2.015000000000000924e+01,2.120000000000000284e+01,1.889999999999999147e+01,2.150000000000000000e+01,2.075000000000000000e+01,2.120000000000000284e+01,2.205000000000000071e+01,2.105000000000000071e+01,2.080000000000000071e+01
2.013636363636364024e+01,2.263636363636362248e+01,2.095454545454545325e+01,2.113636363636362248e+01,2.331818181818181301e+01,2.090909090909090651e+01,2.145454545454545325e+01,2.054545454545454675e+01,1.977272727272728048e+01,2.068181818181817277e+01,2.050000000000000000e+01,1.940909090909090651e+01,1.963636363636364024e+01,2.245454545454545325e+01,2.177272727272728048e+01,2.127272727272728048e+01,2.172727272727273373e+01,2.240909090909090651e+01,1.990909090909090651e+01,2.722727272727271952e+01,2.336363636363635976e+01,2.004545454545454675e+01,2.100000000000000000e+01,1.922727272727271952e+01,2.195454545454545325e+01,2.104545454545454675e+01,2.127272727272728048e+01,2.218181818181818699e+01,2.127272727272728048e+01,2.072727272727273373e+01
2.029166666666665719e+01,2.291666666666665719e+01,2.120833333333332860e+01,2.133333333333334281e+01,2.395833333333334281e+01,2.104166666666667140e+01,2.179166666666667140e+01,2.104166666666667140e+01,2.000000000000000000e+01,2.062500000000000000e+01,2.058333333333332860e+01,1.954166666666667140e+01,1.987500000000000000e+01,2.245833333333334281e+01,2.250000000000000000e+01,2.158333333333332860e+01,2.141666666666665719e+01,2.258333333333332860e+01,1.987500000000000000e+01,2.804166666666667140e+01,2.354166666666667140e+01,2.000000000000000000e+01,2.091666666666665719e+01,1.975000000000000000e+01,2.225000000000000000e+01,2.100000000000000000e+01,2.183333333333334281e+01,2.270833333333332860e+01,2.116666666666667140e+01,2.154166666666667140e+01
2.011538461538461320e+01,2.353846153846154721e+01,2.084615384615385025e+01,2.100000000000000000e+01,2.430769230769230660e+01,2.092307692307691980e+01,2.157692307692308020e+01,2.138461538461538680e+01,2.030769230769230660e+01,2.034615384615385025e+01,2.057692307692308020e+01,1.938461538461538680e+01,1.984615384615383959e+01,2.219230769230769340e+01,2.315384615384616041e+01,2.161538461538461320e+01,2.138461538461538680e+01,2.284615384615385025e+01,1.992307692307691980e+01,2.876923076923077360e+01,2.300000000000000000e+01,2.030769230769230660e+01,2.050000000000000000e+01,1.984615384615383959e+01,2.226923076923077360e+01,2.134615384615385025e+01,2.230769230769230660e+01,2.300000000000000000e+01,2.150000000000000000e+01,2.188461538461538680e+01
2.057142857142856940e+01,2.353571428571428115e+01,2.078571428571428825e+01,2.089285714285715656e+01,2.403571428571428115e+01,2.100000000000000000e+01,2.142857142857143060e+01,2.132142857142856940e+01,2.000000000000000000e+01,2.021428571428571885e+01,2.071428571428571885e+01,1.957142857142856940e+01,1.946428571428570820e+01,2.214285714285713880e+01,2.325000000000000000e+01,2.167857142857143060e+01,2.110714285714286120e+01,2.296428571428570820e+01,1.967857142857141639e+01,2.882142857142856940e+01,2.257142857142856940e+01,2.057142857142856940e+01,2.028571428571428115e+01,1.982142857142856940e+01,2.175000000000000000e+01,2.103571428571428825e+01,2.253571428571428115e+01,2.335714285714286120e+01,2.203571428571428115e+01,2.203571428571428115e+01
2.053333333333333144e+01,2.363333333333332931e+01,2.126666666666666572e+01,2.126666666666666572e+01,2.400000000000000000e+01,2.113333333333333997e+01,2.156666666666666288e+01,2.150000000000000000e+01,2.000000000000000000e+01,2.023333333333333073e+01,2.059999999999999432e+01,1.953333333333333144e+01,1.959999999999999432e+01,2.183333333333334281e+01,2.303333333333333144e+01,2.183333333333334281e+01,2.123333333333333073e+01,2.313333333333332931e+01,1.969999999999998863e+01,2.876666666666666572e+01,2.226666666666666572e+01,2.059999999999999432e+01,2.036666666666666003e+01,2.003333333333333144e+01,2.156666666666666288e+01,2.120000000000000284e+01,2.306666666666666288e+01,2.343333333333332291e+01,2.180000000000000071e+01,2.236666666666667425e+01
2.065625000000000000e+01,2.362500000000000000e+01,2.118750000000000000e+01,2.146875000000000000e+01,2.378125000000000000e+01,2.084375000000000000e+01,2.143750000000000000e+01,2.184375000000000000e+01,1.990625000000000000e+01,2.034375000000000000e+01,2.028125000000000000e+01,1.925000000000000000e+01,1.965625000000000000e+01,2.143750000000000000e+01,2.306250000000000000e+01,2.187500000000000000e+01,2.081250000000000000e+01,2.321875000000000000e+01,1.996875000000000000e+01,2.896875000000000000e+01,2.159375000000000000e+01,2.046875000000000000e+01,2.056250000000000000e+01,2.006250000000000000e+01,2.131250000000000000e+01,2.125000000000000000e+01,2.331250000000000000e+01,2.334375000000000000e+01,2.212500000000000000e+01,2.259375000000000000e+01
