7.132275132275132101e+00,7.672043010752688019e+00,7.090425531914893220e+00,7.305699481865285172e+00,8.402116402116401872e+00,7.404255319148935754e+00,7.484210526315789203e+00,7.267676767676767291e+00,7.436548223350254005e+00,7.911458333333333037e+00,7.720207253886010257e+00,8.090909090909091717e+00,7.087179487179486870e+00,7.313131313131313149e+00,7.702702702702702631e+00,7.314136125654449927e+00,7.464999999999999858e+00,7.788359788359787927e+00,7.585858585858585634e+00,7.981481481481481843e+00,8.051020408163266140e+00,7.265625000000000000e+00,7.281914893617021711e+00,7.169230769230769518e+00,8.273224043715847742e+00,7.947089947089946982e+00,8.410810810810810167e+00,8.643617021276595480e+00,8.941176470588235503e+00,8.115789473684211330e+00
7.062500000000000000e+00,7.783783783783784216e+00,6.974489795918366930e+00,7.388601036269429656e+00,8.558011049723756258e+00,7.450777202072538685e+00,7.641025641025641413e+00,7.235602094240836557e+00,7.570707070707070940e+00,7.709183673469388154e+00,7.979057591623036849e+00,7.958974358974359120e+00,6.969543147208121958e+00,7.375634517766497034e+00,7.709497206703910699e+00,7.302197802197802012e+00,7.515151515151515582e+00,8.088082901554404458e+00,7.933333333333333570e+00,8.114285714285713880e+00,8.117948717948717530e+00,7.121827411167513056e+00,7.260416666666666963e+00,7.248677248677248386e+00,8.524064171122994082e+00,7.540106951871657692e+00,8.759562841530055266e+00,8.548913043478261642e+00,9.168367346938776308e+00,8.134408602150537959e+00
7.121212121212121104e+00,7.822580645161290036e+00,7.197969543147207716e+00,7.481675392670156910e+00,8.263440860215053974e+00,7.572164948453607991e+00,7.903553299492386053e+00,7.497354497354497660e+00,7.714285714285714413e+00,7.751269035532994955e+00,7.974358974358974450e+00,8.005000000000000782e+00,7.096938775510204245e+00,7.408163265306122014e+00,7.688888888888889106e+00,7.272727272727271597e+00,7.400000000000000355e+00,7.925531914893617191e+00,7.817258883248730861e+00,8.095238095238094900e+00,8.276381909547739113e+00,7.077319587628865705e+00,7.066326530612244916e+00,7.068062827225130462e+00,8.707692307692306954e+00,7.442105263157894335e+00,8.967213114754098768e+00,8.639344262295081123e+00,9.102040816326530503e+00,8.031914893617020823e+00
7.276595744680850686e+00,7.860103626943005573e+00,6.979695431472081601e+00,7.373056994818653287e+00,8.195876288659793119e+00,7.440414507772019626e+00,7.905759162303663601e+00,7.722513089005235365e+00,7.756476683937823857e+00,7.969543147208121958e+00,8.203125000000000000e+00,8.163265306122449161e+00,7.179487179487179738e+00,7.331632653061224580e+00,7.701570680628272214e+00,7.255319148936170137e+00,7.195979899497488397e+00,8.032085561497325443e+00,8.109999999999999432e+00,8.000000000000000000e+00,8.373737373737373701e+00,7.010471204188482020e+00,7.092783505154638846e+00,7.196891191709844371e+00,8.535353535353534582e+00,7.347150259067357858e+00,8.994505494505494525e+00,8.502673796791443195e+00,9.248704663212436117e+00,7.953367875647668228e+00
7.507537688442210921e+00,7.837696335078534027e+00,7.168478260869565410e+00,7.649214659685863893e+00,8.185567010309277691e+00,7.608040201005024983e+00,8.031413612565444282e+00,7.613402061855669700e+00,7.934673366834171127e+00,8.088082901554404458e+00,8.248704663212436117e+00,8.005076142131979822e+00,7.448979591836734748e+00,7.122448979591836427e+00,7.706185567010309434e+00,7.281081081081080875e+00,7.235000000000000320e+00,8.259459459459458586e+00,7.938461538461538680e+00,7.926553672316384080e+00,8.300000000000000711e+00,6.892307692307692690e+00,7.091836734693877986e+00,7.119791666666666963e+00,8.412060301507537474e+00,7.437500000000000000e+00,9.206521739130435478e+00,8.559782608695652328e+00,8.816753926701570876e+00,7.708994708994708844e+00
7.423469387755101678e+00,8.137566137566137670e+00,7.217171717171717127e+00,7.812500000000000000e+00,8.005235602094240122e+00,7.603015075376884369e+00,7.724489795918366930e+00,7.837837837837837718e+00,7.939086294416243916e+00,7.954314720812182493e+00,8.112244897959183021e+00,8.040201005025124914e+00,7.625641025641026083e+00,7.180412371134020866e+00,7.753926701570679647e+00,7.288659793814432852e+00,7.224999999999999645e+00,8.452127659574468765e+00,8.091836734693877986e+00,8.050000000000000711e+00,8.279999999999999361e+00,7.186528497409326199e+00,7.165829145728642935e+00,7.274611398963730657e+00,8.555555555555555358e+00,7.528205128205128105e+00,9.357541899441340405e+00,8.518716577540107693e+00,8.787234042553190960e+00,7.597883597883598128e+00
7.593908629441624036e+00,8.566137566137566495e+00,7.347593582887700592e+00,7.719387755102040671e+00,8.133333333333332860e+00,7.587628865979381132e+00,7.896907216494845727e+00,7.740540540540540526e+00,7.912371134020618868e+00,8.066666666666666430e+00,8.041237113402061709e+00,8.055276381909548533e+00,7.522613065326632764e+00,7.111675126903553412e+00,7.957446808510638014e+00,7.165745856353590959e+00,7.264999999999999680e+00,8.656084656084656714e+00,7.974874371859296041e+00,8.082872928176795924e+00,8.336683417085426484e+00,7.274111675126903265e+00,7.280000000000000249e+00,7.295336787564767000e+00,8.472361809045226622e+00,7.456410256410256565e+00,9.187845303867403501e+00,8.743455497382198516e+00,8.833333333333333925e+00,7.517948717948717885e+00
7.604060913705583680e+00,8.614583333333333925e+00,7.473404255319149314e+00,7.661538461538461853e+00,8.039999999999999147e+00,7.412060301507537474e+00,7.846560846560846514e+00,7.911602209944751607e+00,7.989690721649484573e+00,7.923076923076923350e+00,8.207070707070707627e+00,8.303030303030302761e+00,7.479381443298969145e+00,6.910994764397905499e+00,7.963350785340313820e+00,7.239583333333333037e+00,7.135678391959799249e+00,8.705882352941175739e+00,7.793969849246231263e+00,8.084269662921348854e+00,8.277777777777778567e+00,7.244791666666666963e+00,7.356783919597989829e+00,7.244897959183673741e+00,8.710000000000000853e+00,7.287179487179487047e+00,9.093567251461989187e+00,9.045918367346940769e+00,8.761904761904762751e+00,7.633333333333333748e+00
7.651282051282051633e+00,8.454545454545455030e+00,7.584615384615384315e+00,7.692307692307692513e+00,7.968911917098444597e+00,7.484848484848484418e+00,7.740932642487046600e+00,7.988439306358381842e+00,8.307692307692308376e+00,8.087179487179486870e+00,8.442211055276381160e+00,8.298969072164949168e+00,7.583333333333333037e+00,6.989583333333333037e+00,8.083333333333333925e+00,7.109375000000000000e+00,7.110000000000000320e+00,9.044198895027623308e+00,8.125000000000000000e+00,8.216666666666666785e+00,8.125628140703517133e+00,7.394736842105262831e+00,7.080000000000000071e+00,7.211340206185567148e+00,8.897959183673469497e+00,7.116751269035533234e+00,8.907608695652173836e+00,8.963157894736841769e+00,9.105263157894736281e+00,7.546448087431693708e+00
8.365482233502538278e+00,8.430167597765363396e+00,7.518518518518518157e+00,7.651515151515151381e+00,8.161616161616160880e+00,7.552763819095477338e+00,7.827225130890052007e+00,7.631578947368421240e+00,8.178947368421052744e+00,8.020512820512820440e+00,8.683417085427135973e+00,8.195979899497487509e+00,7.624338624338624193e+00,7.113989637305699887e+00,7.904761904761905100e+00,7.153439153439153486e+00,7.019999999999999574e+00,9.107526881720430012e+00,7.673366834170853856e+00,8.209677419354838079e+00,8.464999999999999858e+00,7.564102564102563875e+00,7.150753768844221092e+00,7.076530612244898322e+00,8.482412060301507850e+00,7.036082474226803996e+00,8.851648351648352175e+00,9.082474226804123418e+00,9.134020618556700555e+00,7.258064516129032029e+00
8.631313131313131493e+00,8.537634408602150060e+00,7.482051282051282115e+00,7.729591836734694077e+00,8.071065989847715727e+00,7.446700507614212761e+00,7.916666666666666963e+00,7.634408602150537959e+00,8.261780104712041606e+00,7.776649746192893176e+00,8.783919597989950034e+00,8.139896373056995316e+00,7.680628272251309063e+00,7.243523316062176143e+00,7.973404255319149314e+00,7.104712041884816642e+00,7.150000000000000355e+00,9.138888888888889284e+00,7.519999999999999574e+00,8.059782608695652328e+00,8.335000000000000853e+00,7.525773195876288568e+00,6.985000000000000320e+00,7.209183673469388154e+00,8.427135678391959317e+00,6.888888888888889284e+00,8.894444444444443931e+00,8.833333333333333925e+00,8.884999999999999787e+00,7.410112359550561578e+00
9.106060606060605522e+00,8.520618556701030855e+00,7.355191256830600821e+00,7.543147208121827596e+00,7.903553299492386053e+00,7.456852791878172404e+00,8.192708333333333925e+00,7.721052631578947612e+00,8.287179487179487936e+00,7.776649746192893176e+00,8.852791878172588724e+00,8.005181347150259086e+00,7.494791666666666963e+00,7.160621761658030771e+00,8.114583333333333925e+00,7.331521739130434590e+00,7.184999999999999609e+00,9.016393442622950616e+00,7.705000000000000071e+00,8.232432432432432279e+00,8.115000000000000213e+00,7.543589743589743435e+00,6.894999999999999574e+00,7.154639175257732298e+00,8.175879396984925052e+00,7.010101010101010388e+00,9.124293785310735316e+00,8.979381443298969145e+00,8.803030303030302761e+00,7.329670329670329387e+00
9.134999999999999787e+00,8.508021390374331361e+00,7.471502590673575028e+00,7.863636363636363313e+00,7.927835051546392009e+00,7.519999999999999574e+00,8.432989690721649723e+00,7.675675675675675436e+00,8.297435897435898156e+00,7.670103092783505438e+00,8.740000000000000213e+00,8.020833333333333925e+00,7.248704663212435229e+00,7.214285714285714413e+00,8.043715846994535568e+00,7.289473684210526550e+00,7.115577889447235904e+00,8.732954545454544970e+00,7.480000000000000426e+00,8.068783068783067947e+00,8.380000000000000782e+00,7.599999999999999645e+00,6.849999999999999645e+00,7.106060606060606410e+00,7.954773869346733584e+00,6.940000000000000391e+00,9.040462427745664442e+00,9.020408163265308588e+00,8.938144329896907436e+00,7.290502793296089301e+00
9.269999999999999574e+00,8.952127659574468765e+00,7.530927835051546282e+00,7.828282828282827843e+00,7.891191709844559199e+00,7.401015228426396142e+00,8.243523316062177031e+00,7.445595854922279599e+00,8.209183673469388154e+00,7.841025641025640702e+00,8.738693467336682730e+00,7.637305699481864885e+00,7.331550802139037870e+00,7.217171717171717127e+00,8.059459459459459296e+00,7.264248704663212486e+00,7.084999999999999964e+00,8.644444444444443931e+00,7.489898989898989612e+00,7.940860215053763049e+00,8.669999999999999929e+00,7.705263157894736814e+00,6.875000000000000000e+00,7.061224489795918657e+00,8.175879396984925052e+00,7.050505050505050164e+00,8.959770114942529062e+00,8.840206185567010877e+00,8.858585858585858119e+00,7.265536723163841692e+00
8.964646464646465418e+00,8.560606060606060552e+00,7.416243654822334719e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,8.394871794871795245e+00,7.310160427807486982e+00,8.187500000000000000e+00,7.770408163265305923e+00,8.638190954773868668e+00,7.878787878787878896e+00,7.178378378378378777e+00,7.061224489795918657e+00,7.937823834196890971e+00,7.278947368421052388e+00,7.095477386934673447e+00,8.613095238095237249e+00,7.344999999999999751e+00,7.913978494623655990e+00,9.144999999999999574e+00,7.881443298969072586e+00,6.899497487437185939e+00,7.092307692307691980e+00,8.489898989898989612e+00,6.910000000000000142e+00,8.758241758241759101e+00,8.823834196891191084e+00,8.953846153846154010e+00,7.167597765363128204e+00
9.230000000000000426e+00,8.673684210526316107e+00,7.419191919191919560e+00,8.510204081632652517e+00,8.122994652406417160e+00,7.439393939393939448e+00,8.630000000000000782e+00,7.269841269841269771e+00,8.256410256410257276e+00,7.734693877551020336e+00,8.768844221105528192e+00,8.000000000000000000e+00,7.292553191489361986e+00,7.080000000000000071e+00,7.910994764397905499e+00,7.303191489361702260e+00,6.974999999999999645e+00,8.420454545454544970e+00,7.497487437185929693e+00,8.201058201058200936e+00,9.176767676767676463e+00,7.805128205128204932e+00,6.879999999999999893e+00,7.091370558375634126e+00,8.217171717171718015e+00,6.809045226130653106e+00,8.961111111111110361e+00,8.663265306122449161e+00,8.297435897435898156e+00,7.174863387978142271e+00
9.435000000000000497e+00,8.500000000000000000e+00,7.535714285714285587e+00,8.819095477386934334e+00,7.916666666666666963e+00,7.520408163265305923e+00,8.619791666666666075e+00,7.215469613259667625e+00,8.267015706806283504e+00,7.909090909090909172e+00,8.567839195979900069e+00,7.766497461928934420e+00,7.502645502645502340e+00,6.959595959595959336e+00,8.048387096774193949e+00,7.231958762886598002e+00,7.009999999999999787e+00,8.668604651162791441e+00,7.459595959595959336e+00,8.296875000000000000e+00,9.169999999999999929e+00,7.842105263157894690e+00,6.848484848484848619e+00,7.035532994923857864e+00,8.241206030150753037e+00,6.834999999999999964e+00,8.762430939226518944e+00,8.456410256410256565e+00,8.436842105263158587e+00,7.270114942528734581e+00
9.412060301507535698e+00,8.629629629629629761e+00,7.580808080808080440e+00,8.567839195979900069e+00,7.819587628865979134e+00,7.299999999999999822e+00,8.838541666666666075e+00,7.347593582887700592e+00,8.237373737373737015e+00,7.793969849246231263e+00,8.670050761421320473e+00,7.581632653061224580e+00,7.370967741935483986e+00,6.799999999999999822e+00,7.909090909090909172e+00,7.162436548223349853e+00,6.849999999999999645e+00,8.588571428571428967e+00,7.402010050251256246e+00,8.133333333333332860e+00,9.110552763819095290e+00,7.953125000000000000e+00,6.894472361809045324e+00,7.081218274111675370e+00,8.070351758793970376e+00,6.969999999999999751e+00,8.615384615384614975e+00,8.568527918781725816e+00,7.954545454545454142e+00,7.091954022988505635e+00
9.623115577889448602e+00,8.520833333333333925e+00,7.391752577319588013e+00,8.841836734693877986e+00,7.927083333333333037e+00,7.321608040201004641e+00,9.093750000000000000e+00,7.238095238095238138e+00,8.185185185185185119e+00,7.834999999999999964e+00,9.085858585858588299e+00,7.583333333333333037e+00,7.319371727748690937e+00,6.745000000000000107e+00,7.807486631016042899e+00,7.111675126903553412e+00,6.785000000000000142e+00,8.580459770114941875e+00,7.407035175879396860e+00,8.164948453608246837e+00,9.567839195979900069e+00,7.923076923076923350e+00,6.723618090452260887e+00,7.056122448979592399e+00,8.378787878787878896e+00,6.859296482412060136e+00,8.856353591160221583e+00,8.461538461538461675e+00,8.215384615384614619e+00,7.234636871508380196e+00
9.685279187817258162e+00,8.551020408163266140e+00,7.484536082474226859e+00,9.101010101010100328e+00,8.120418848167538783e+00,7.447236180904522662e+00,8.989473684210526727e+00,7.231182795698924970e+00,8.214659685863875183e+00,7.733668341708543004e+00,9.000000000000000000e+00,7.567010309278350277e+00,7.531578947368420707e+00,6.844999999999999751e+00,7.829015544041451058e+00,7.207070707070706739e+00,6.919999999999999929e+00,8.825581395348837788e+00,7.520202020202019888e+00,8.273684210526315752e+00,9.673469387755101678e+00,7.778894472361809420e+00,6.874371859296481979e+00,7.015384615384615330e+00,8.464999999999999858e+00,6.860000000000000320e+00,8.967213114754098768e+00,8.693467336683417201e+00,8.466666666666666785e+00,7.192307692307692513e+00
9.455000000000000071e+00,8.301507537688442184e+00,7.507614213197969733e+00,9.230000000000000426e+00,8.025773195876288568e+00,7.280000000000000249e+00,8.956521739130435478e+00,7.190476190476190688e+00,8.306122448979591510e+00,7.638190954773869557e+00,8.644670050761421365e+00,7.628140703517588328e+00,7.538461538461538325e+00,6.870000000000000107e+00,7.857868020304567658e+00,7.165803108808289856e+00,7.030000000000000249e+00,8.525714285714284912e+00,7.492385786802030267e+00,8.292307692307693046e+00,9.883838383838384090e+00,7.505102040816326259e+00,6.844999999999999751e+00,6.922680412371134295e+00,8.096446700507614835e+00,6.879999999999999893e+00,8.599999999999999645e+00,8.436548223350254005e+00,8.868421052631578760e+00,7.141242937853107264e+00
9.517587939698492150e+00,8.363636363636363313e+00,7.459183673469388154e+00,9.410000000000000142e+00,7.968911917098444597e+00,7.530303030303030276e+00,9.033333333333331439e+00,7.255434782608695343e+00,8.270833333333333925e+00,7.700000000000000178e+00,8.658031088082902116e+00,7.534031413612565231e+00,7.485000000000000320e+00,6.900000000000000355e+00,7.968085106382978289e+00,7.237373737373737015e+00,7.129999999999999893e+00,8.256410256410257276e+00,7.532994923857867953e+00,8.117346938775510168e+00,1.000000000000000000e+01,7.494791666666666963e+00,6.855000000000000426e+00,6.964285714285714413e+00,7.934673366834171127e+00,6.865000000000000213e+00,8.569060773480662974e+00,8.675000000000000711e+00,8.937823834196890971e+00,7.189655172413792705e+00
9.634999999999999787e+00,8.378787878787878896e+00,7.566326530612244916e+00,9.407035175879396860e+00,8.126262626262626299e+00,7.461928934010152226e+00,9.072222222222224630e+00,7.065217391304347672e+00,8.365979381443299445e+00,7.648241206030150785e+00,8.817258883248731749e+00,7.663265306122449161e+00,7.256281407035175768e+00,6.815000000000000391e+00,7.978723404255318563e+00,7.391752577319588013e+00,7.235000000000000320e+00,8.402366863905324834e+00,7.530000000000000249e+00,8.196969696969697239e+00,9.808080808080807955e+00,7.494949494949494806e+00,6.823232323232324426e+00,7.025252525252525082e+00,7.814070351758793720e+00,6.915000000000000036e+00,8.682795698924731909e+00,8.447236180904521774e+00,8.801020408163266140e+00,7.265536723163841692e+00
9.605000000000000426e+00,8.335025380710659348e+00,7.507614213197969733e+00,9.497487437185929693e+00,8.015151515151515582e+00,7.407035175879396860e+00,9.340540540540539283e+00,7.108108108108107892e+00,8.419999999999999929e+00,7.722222222222222321e+00,8.695431472081217805e+00,7.938461538461538680e+00,7.402010050251256246e+00,6.889999999999999680e+00,7.848167539267016046e+00,7.279792746113989743e+00,7.155778894472361706e+00,8.207317073170731447e+00,7.578680203045684571e+00,8.092783505154638846e+00,9.590909090909091717e+00,7.555555555555555358e+00,6.934999999999999609e+00,7.101010101010101216e+00,7.905000000000000249e+00,6.905000000000000249e+00,8.454054054054054745e+00,8.383838383838384090e+00,9.217171717171718015e+00,7.120689655172413701e+00
9.535000000000000142e+00,8.162436548223350741e+00,7.717171717171717127e+00,9.390000000000000568e+00,7.862944162436548368e+00,7.572864321608039795e+00,9.333333333333333925e+00,7.083798882681564102e+00,8.302083333333333925e+00,7.750000000000000000e+00,8.954773869346734472e+00,7.598984771573603858e+00,7.402010050251256246e+00,6.985000000000000320e+00,8.166666666666666075e+00,7.487179487179487225e+00,7.155000000000000249e+00,8.239520958083831559e+00,7.660000000000000142e+00,8.157360406091370919e+00,9.320000000000000284e+00,7.550505050505050164e+00,6.754999999999999893e+00,7.050251256281407031e+00,7.740000000000000213e+00,6.910000000000000142e+00,8.368131868131868600e+00,8.373056994818652399e+00,9.326530612244898322e+00,7.158469945355191655e+00
9.679999999999999716e+00,8.056994818652849943e+00,7.661616161616161769e+00,9.384999999999999787e+00,8.000000000000000000e+00,7.472081218274111869e+00,9.248648648648648773e+00,7.115384615384614975e+00,8.192893401015227894e+00,7.653061224489795755e+00,9.005000000000000782e+00,7.771573604060913354e+00,7.221105527638190580e+00,6.915000000000000036e+00,7.902564102564102910e+00,7.343434343434343425e+00,7.250000000000000000e+00,8.329341317365269504e+00,7.532663316582914881e+00,8.101010101010100328e+00,9.224489795918367818e+00,7.773869346733667918e+00,6.769999999999999574e+00,7.076142131979696437e+00,7.267676767676767291e+00,6.834999999999999964e+00,8.575268817204301897e+00,8.242424242424242209e+00,9.658291457286431125e+00,7.097142857142856975e+00
9.768844221105528192e+00,8.161616161616160880e+00,7.696969696969697239e+00,9.110552763819095290e+00,7.963730569948186400e+00,7.355670103092783130e+00,9.412790697674420670e+00,6.983146067415730407e+00,8.215384615384614619e+00,7.684999999999999609e+00,8.668341708542714130e+00,7.833333333333333037e+00,7.377551020408163573e+00,7.054999999999999716e+00,7.893048128342245562e+00,7.379487179487179915e+00,7.299999999999999822e+00,8.514285714285714235e+00,7.514999999999999680e+00,8.171717171717171269e+00,9.196969696969695462e+00,7.602040816326529615e+00,6.804999999999999716e+00,7.110552763819095290e+00,7.221105527638190580e+00,6.790000000000000036e+00,8.467391304347826164e+00,8.435000000000000497e+00,9.934010152284264095e+00,7.245714285714284664e+00
9.820000000000000284e+00,8.311224489795918657e+00,7.525510204081633070e+00,8.970000000000000639e+00,8.156565656565655686e+00,7.464646464646463642e+00,8.882352941176471006e+00,7.071428571428571175e+00,8.010050251256281229e+00,7.614213197969543323e+00,8.363636363636363313e+00,7.663265306122449161e+00,7.265625000000000000e+00,7.106060606060606410e+00,7.835051546391752275e+00,7.394871794871795245e+00,7.290000000000000036e+00,8.817647058823530060e+00,7.507614213197969733e+00,8.227272727272726627e+00,9.040609137055836797e+00,7.616161616161615910e+00,6.834999999999999964e+00,7.070000000000000284e+00,6.950000000000000178e+00,6.834999999999999964e+00,8.533333333333333215e+00,8.444444444444444642e+00,1.011500000000000021e+01,7.129213483146067176e+00
