ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.91	9.5	29.925	22.12	-5.7396957768692864	0	0	72	10	69	48	13	9	11	9	0	0	31.687962293624878	200	31.687962293624878	189	5.5	
-inf	38.815	9.87037037037037	33.48148148148148	24.40740740740741	-5.7396957768692864	1	146	88	12.0	81.0	58.0	5	9.0	11.0	9.0	0	0	2.2225406169891357	400	33.910502910614014	226	43.50000000000001	
-inf	42.02	9.916666666666666	30.319444444444443	22.09722222222222	-5.7396957768692864	2	274	100	13.0	88.0	63.0	5	9.0	11.0	9.0	0	0	1.5004711151123047	600	35.41097402572632	265	55.833333333333336	
-inf	40.925	10.06060606060606	28.707070707070706	20.87878787878788	-5.305657905294651	3	375	87	13.0	88.0	63.0	5	9.0	11.0	9.0	0	0	0.9314429759979248	800	36.34241700172424	331	58.625	
-inf	44.915	10.274193548387096	29.04032258064516	21.201612903225808	-5.305657905294651	4	451	124	14.0	88.0	63.0	11	9.0	11.0	9.0	0	0	0.536268949508667	1000	36.87868595123291	399	60.099999999999994	
-inf	46.435	10.366197183098592	29.098591549295776	21.253521126760564	-4.993152705258252	5	509	95	14.0	88.0	63.0	9	9.0	11.0	9.0	0	0	4.507282018661499	1200	41.38596796989441	493	58.916666666666664	
-inf	49.22	10.713286713286713	30.37062937062937	22.18881118881119	-4.993152705258252	6	566	127	14.0	88.0	63.0	2	9.0	11.0	9.0	0	0	1.2883801460266113	1400	42.67434811592102	578	58.714285714285715	
-inf	50.31	10.724832214765101	28.483221476510067	20.76510067114094	-3.9886000660902257	7	617	112	14.0	106.0	74.0	6	9.0	11.0	9.0	0	0	3.869964122772217	1600	46.54431223869324	683	57.3125	
-inf	52.025	10.576687116564417	26.70552147239264	19.521472392638035	-3.9886000660902257	8	654	116	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	1.5678379535675049	1800	48.11215019226074	791	56.05555555555555	
-inf	53.05	10.675977653631286	27.52513966480447	20.11173184357542	-3.9886000660902257	9	675	103	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	1.6354470252990723	2000	49.747597217559814	917	54.15	
