ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.515	9.5	29.565	21.84	-30.674779739255364	0	0	73	10	70	49	13	9	11	9	0	0	8.11047911643982	200	8.11047911643982	194	3.0	
-inf	34.405	9.651515151515152	22.742424242424242	16.939393939393938	-30.674779739255364	1	134	86	12.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.19727015495300293	400	8.307749271392822	245	38.74999999999999	
-inf	29.15	9.538461538461538	20.208791208791208	15.131868131868131	-30.674779739255364	2	243	89	11.0	56.0	40.0	2	9.0	11.0	9.0	0	0	0.06592583656311035	600	8.373675107955933	301	49.83333333333333	
-inf	25.325	9.515463917525773	19.804123711340207	14.690721649484535	-30.674779739255364	3	346	67	11.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.19964909553527832	800	8.573324203491211	366	54.25	
-inf	24.725	9.570247933884298	19.884297520661157	14.776859504132231	-30.674779739255364	4	425	73	14.0	63.0	43.0	4	9.0	11.0	9.0	0	0	0.08115816116333008	1000	8.654482364654541	453	54.699999999999996	
-inf	26.58	9.639097744360901	20.150375939849624	14.924812030075188	-30.674779739255364	5	492	71	13.0	59.0	42.0	2	9.0	11.0	9.0	0	0	0.20016074180603027	1200	8.854643106460571	535	55.416666666666664	
-inf	27.09	9.762237762237762	20.685314685314687	15.258741258741258	-30.674779739255364	6	549	70	14.0	57.0	41.0	1	9.0	11.0	9.0	0	0	0.2863619327545166	1400	9.141005039215088	636	54.57142857142857	
-inf	29.185	9.685950413223141	20.322314049586776	15.041322314049587	-30.674779739255364	7	628	89	13.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.20371508598327637	1600	9.344720125198364	713	55.4375	
-inf	32.07	9.9	22.691666666666666	16.683333333333334	-30.674779739255364	8	708	91	14.0	107.0	77.0	3	9.0	11.0	9.0	0	0	0.1942439079284668	1800	9.538964033126831	799	55.611111111111114	
-inf	32.905	9.81294964028777	21.532374100719423	15.733812949640289	-30.674779739255364	9	769	87	14.0	65.0	44.0	9	9.0	11.0	9.0	0	0	0.26624608039855957	2000	9.80521011352539	896	55.199999999999996	
-inf	35.915	9.992753623188406	23.05072463768116	16.782608695652176	-30.674779739255364	10	831	90	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.11105012893676758	2200	9.916260242462158	990	55.0	
-inf	38.585	9.987878787878788	22.242424242424242	16.327272727272728	-30.674779739255364	11	866	99	15.0	77.0	52.0	10	9.0	11.0	9.0	0	0	0.21798300743103027	2400	10.134243249893188	1111	53.708333333333336	
-inf	41.4	9.993589743589743	22.82051282051282	16.724358974358974	-30.674779739255364	12	910	99	13.0	87.0	61.0	5	9.0	11.0	9.0	0	0	0.11902093887329102	2600	10.25326418876648	1217	53.19230769230769	
-inf	45.015	9.81875	22.0	16.28125	-30.674779739255364	13	950	105	15.0	87.0	61.0	11	9.0	11.0	9.0	0	0	0.26497602462768555	2800	10.518240213394165	1314	53.07142857142857	
-inf	43.93	10.045454545454545	23.681818181818183	17.603896103896105	-28.70459197855716	14	996	98	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.27701592445373535	3000	10.7952561378479	1423	52.56666666666667	
-inf	43.03	10.111888111888112	24.04895104895105	17.755244755244757	-28.70459197855716	15	1053	102	15.0	97.0	67.0	9	9.0	11.0	9.0	0	0	0.12509703636169434	3200	10.920353174209595	1518	52.5625	
-inf	43.505	10.152777777777779	26.0	19.145833333333332	-28.70459197855716	16	1109	104	15.0	97.0	67.0	8	9.0	11.0	9.0	0	0	0.1933729648590088	3400	11.113726139068604	1612	52.588235294117645	
-inf	43.7	10.35036496350365	26.875912408759124	19.686131386861312	-28.70459197855716	17	1172	114	14.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.12127995491027832	3600	11.235006093978882	1711	52.47222222222222	
-inf	46.305	10.378378378378379	27.39864864864865	20.06756756756757	-28.70459197855716	18	1224	113	14.0	67.0	48.0	7	9.0	11.0	9.0	0	0	0.29795408248901367	3800	11.532960176467896	1813	52.28947368421053	
-inf	49.54	10.379310344827585	29.158620689655173	21.248275862068965	-28.70459197855716	19	1279	115	14.0	78.0	56.0	3	9.0	11.0	9.0	0	0	0.12047982215881348	4000	11.653439998626709	1916	52.1	
-inf	51.53	10.389312977099237	31.404580152671755	22.80916030534351	-12.113270987689416	20	1348	117	15.0	103.0	72.0	6	9.0	11.0	9.0	0	0	0.14504408836364746	4200	11.798484086990356	2001	52.35714285714286	
