ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.81	10.796992481203008	44.5187969924812	31.736842105263158	-14.513426645833672	48	2660	162	16.0	138.0	97.0	16	9.0	11.0	9.0	0	0	0.22548389434814453	9800	63.531376123428345	4756	51.46938775510204	
-inf	78.06	11.067226890756302	47.39495798319328	33.66386554621849	-14.513426645833672	49	2741	174	15.0	138.0	97.0	13	9.0	11.0	9.0	0	0	0.38346409797668457	10000	63.91484022140503	4825	51.75	
-inf	82.535	11.2	48.57272727272727	34.345454545454544	-14.513426645833672	50	2831	182	15.0	131.0	90.0	21	9.0	11.0	9.0	0	0	0.09791874885559082	10200	64.01275897026062	4891	52.049019607843135	
-inf	82.8	11.073394495412844	46.12844036697248	32.68807339449541	-14.150209755184763	51	2922	194	16.0	131.0	93.0	5	9.0	11.0	9.0	0	0	0.2955913543701172	10400	64.30835032463074	4960	52.30769230769231	
-inf	80.47	11.203252032520325	46.28455284552845	32.73170731707317	-14.150209755184763	52	2999	201	16.0	131.0	93.0	6	9.0	11.0	9.0	0	0	0.1590428352355957	10600	64.46739315986633	5033	52.5188679245283	
-inf	81.69	10.9	41.37692307692308	29.484615384615385	-13.870392729698708	53	3069	213	16.0	131.0	90.0	6	9.0	11.0	9.0	0	0	0.221466064453125	10800	64.68885922431946	5118	52.61111111111111	
-inf	91.72	11.129496402877697	46.33812949640288	32.76978417266187	-13.870392729698708	54	3130	234	16.0	133.0	91.0	12	9.0	11.0	9.0	0	0	0.22880101203918457	11000	64.91766023635864	5214	52.6	
-inf	98.675	11.151785714285714	49.464285714285715	34.973214285714285	-12.962578484006738	55	3218	257	15.0	131.0	90.0	8	9.0	11.0	9.0	0	0	0.19608712196350098	11200	65.11374735832214	5284	52.82142857142857	
-inf	108.24	11.244094488188976	52.488188976377955	37.08661417322835	-12.962578484006738	56	3291	264	17.0	174.0	121.0	12	9.0	11.0	9.0	0	0	0.15477871894836426	11400	65.26852607727051	5364	52.94736842105263	
-inf	103.885	11.274336283185841	51.530973451327434	36.45132743362832	-12.962578484006738	57	3378	256	15.0	131.0	90.0	9	9.0	11.0	9.0	0	0	0.3762691020965576	11600	65.64479517936707	5436	53.13793103448276	
-inf	97.785	11.237410071942445	50.44604316546763	35.75539568345324	-12.962578484006738	58	3439	204	18.0	143.0	96.0	14	9.0	11.0	9.0	0	0	0.14437294006347656	11800	65.78916811943054	5517	53.24576271186441	
-inf	91.43	11.28125	49.375	35.015625	-12.962578484006738	59	3511	220	15.0	148.0	104.0	13	9.0	11.0	9.0	0	0	0.20530009269714355	12000	65.99446821212769	5601	53.325	
-inf	94.76	11.204918032786885	49.950819672131146	35.40163934426229	-12.914604600684362	60	3589	236	17.0	173.0	121.0	9	9.0	11.0	9.0	0	0	0.2339489459991455	12200	66.22841715812683	5673	53.5	
-inf	98.835	11.716814159292035	59.336283185840706	41.743362831858406	-12.914604600684362	61	3676	221	15.0	171.0	119.0	7	9.0	11.0	9.0	0	0	0.22292089462280273	12400	66.45133805274963	5739	53.71774193548387	
-inf	96.175	11.354545454545455	56.40909090909091	39.88181818181818	-12.914604600684362	62	3766	249	16.0	188.0	133.0	10	9.0	11.0	9.0	0	0	0.09204506874084473	12600	66.54338312149048	5812	53.87301587301587	
-inf	92.99	11.1	49.141666666666666	34.975	-12.875965848855781	63	3846	253	16.0	192.0	136.0	2	9.0	11.0	9.0	0	0	0.3503580093383789	12800	66.89374113082886	5882	54.046875	
-inf	91.875	11.25	50.266129032258064	35.53225806451613	-12.51926481584997	64	3922	244	18.0	158.0	109.0	16	9.0	11.0	9.0	0	0	0.2170119285583496	13000	67.1107530593872	5947	54.253846153846155	
-inf	85.735	11.330882352941176	51.0735294117647	36.00735294117647	-11.276653883452834	65	3986	259	18.0	144.0	99.0	6	9.0	11.0	9.0	0	0	0.1631941795349121	13200	67.27394723892212	6028	54.333333333333336	
-inf	88.825	11.114503816793894	51.25190839694657	36.32824427480916	-11.276653883452834	66	4055	240	19.0	144.0	99.0	4	9.0	11.0	9.0	0	0	0.197678804397583	13400	67.4716260433197	6100	54.47761194029851	
-inf	88.61	11.066115702479339	46.00826446280992	32.72727272727273	-11.276653883452834	67	4134	240	19.0	158.0	111.0	9	9.0	11.0	9.0	0	0	0.2248530387878418	13600	67.69647908210754	6167	54.654411764705884	
-inf	87.325	11.518518518518519	52.355555555555554	37.03703703703704	-11.276653883452834	68	4199	280	19.0	139.0	98.0	6	9.0	11.0	9.0	0	0	0.08652901649475098	13800	67.7830080986023	6251	54.70289855072464	
-inf	89.055	11.48360655737705	56.40983606557377	39.89344262295082	-11.276653883452834	69	4277	238	17.0	137.0	98.0	6	9.0	11.0	9.0	0	0	0.22554802894592285	14000	68.00855612754822	6322	54.84285714285714	
-inf	93.65	11.411347517730496	51.09219858156028	36.340425531914896	-11.276653883452834	70	4336	189	17.0	179.0	128.0	29	9.0	11.0	9.0	0	0	0.20800089836120605	14200	68.21655702590942	6412	54.845070422535215	
-inf	94.755	11.311111111111112	48.43703703703704	34.31111111111111	-11.276653883452834	71	4401	203	17.0	143.0	99.0	14	9.0	11.0	9.0	0	0	0.4689972400665283	14400	68.68555426597595	6508	54.80555555555556	
-inf	95.03	11.262773722627736	48.306569343065696	34.18248175182482	-11.276653883452834	72	4464	211	17.0	137.0	95.0	14	9.0	11.0	9.0	0	0	0.08312869071960449	14600	68.76868295669556	6601	54.78767123287671	
-inf	93.185	11.278571428571428	47.33571428571429	33.44285714285714	-11.276653883452834	73	4524	189	17.0	137.0	95.0	9	9.0	11.0	9.0	0	0	0.267869234085083	14800	69.03655219078064	6693	54.777027027027025	
-inf	96.035	11.558823529411764	51.838235294117645	36.52205882352941	-11.276653883452834	74	4588	205	20.0	143.0	99.0	8	9.0	11.0	9.0	0	0	0.1799488067626953	15000	69.21650099754333	6781	54.79333333333333	
-inf	94.99	11.285714285714286	48.78231292517007	34.435374149659864	-7.581304397075164	75	4641	186	18.0	159.0	112.0	19	9.0	11.0	9.0	0	0	0.35292625427246094	15200	69.5694272518158	6878	54.75	
-inf	97.01	11.331125827814569	47.95364238410596	33.90728476821192	-7.581304397075164	76	4690	219	18.0	159.0	112.0	11	9.0	11.0	9.0	0	0	0.08099102973937988	15400	69.65041828155518	6978	54.688311688311686	
-inf	99.14	11.2890625	48.890625	34.7265625	-7.581304397075164	77	4762	215	17.0	159.0	113.0	13	9.0	11.0	9.0	0	0	0.37790584564208984	15600	70.02832412719727	7057	54.76282051282052	
-inf	102.845	11.664122137404581	59.229007633587784	41.725190839694655	-7.324226584818905	78	4831	248	17.0	163.0	112.0	10	9.0	11.0	9.0	0	0	0.4016430377960205	15800	70.42996716499329	7147	54.765822784810126	
-inf	98.11	11.741935483870968	60.016129032258064	42.354838709677416	-7.324226584818905	79	4907	248	16.0	159.0	112.0	19	9.0	11.0	9.0	0	0	0.255234956741333	16000	70.68520212173462	7226	54.8375	
-inf	102.91	11.68867924528302	63.84905660377358	45.0188679245283	-7.324226584818905	80	5001	244	16.0	179.0	124.0	14	9.0	11.0	9.0	0	0	0.19718599319458008	16200	70.8823881149292	7286	55.02469135802469	
-inf	107.05	11.663934426229508	65.68032786885246	46.34426229508197	-7.324226584818905	81	5079	267	16.0	179.0	124.0	13	9.0	11.0	9.0	0	0	0.2350318431854248	16400	71.11741995811462	7359	55.1280487804878	
-inf	112.95	12.089285714285714	72.96428571428571	51.375	-7.324226584818905	82	5167	348	16.0	175.0	121.0	22	9.0	11.0	9.0	0	0	0.2343440055847168	16600	71.35176396369934	7425	55.27108433734939	
-inf	123.385	12.131578947368421	75.41228070175438	53.333333333333336	-7.324226584818905	83	5253	384	18.0	201.0	144.0	10	9.0	11.0	9.0	0	0	2.6517281532287598	16800	74.0034921169281	7498	55.36904761904762	
-inf	135.72	12.061538461538461	72.84615384615384	51.46923076923077	-7.324226584818905	84	5323	437	18.0	216.0	157.0	5	9.0	11.0	9.0	0	0	0.1643049716949463	17000	74.16779708862305	7573	55.45294117647059	
-inf	131.055	12.033613445378151	70.47058823529412	49.84033613445378	-7.324226584818905	85	5404	419	18.0	223.0	159.0	6	9.0	11.0	9.0	0	0	0.2916378974914551	17200	74.4594349861145	7651	55.51744186046512	
-inf	120.93	11.8203125	67.5234375	47.8984375	-7.279205439869961	86	5476	404	18.0	179.0	129.0	32	9.0	11.0	9.0	0	0	1.0707471370697021	17400	75.5301821231842	7731	55.56896551724138	
-inf	133.32	11.61111111111111	64.42063492063492	45.74603174603175	-7.279205439869961	87	5550	403	17.0	173.0	121.0	20	9.0	11.0	9.0	0	0	0.19237899780273438	17600	75.72256112098694	7812	55.61363636363637	
-inf	140.78	11.970588235294118	69.58088235294117	49.1985294117647	-6.943882918040486	88	5614	412	19.0	224.0	156.0	9	9.0	11.0	9.0	0	0	0.3481619358062744	17800	76.07072305679321	7912	55.550561797752806	
-inf	142.9	12.846846846846846	93.82882882882883	65.92792792792793	-6.943882918040486	89	5703	386	21.0	197.0	138.0	14	9.0	11.0	9.0	0	0	0.24689888954162598	18000	76.31762194633484	7986	55.63333333333333	
-inf	139.125	12.713178294573643	84.27131782945736	59.16279069767442	-6.943882918040486	90	5774	386	22.0	258.0	179.0	36	9.0	11.0	9.0	0	0	0.5843532085418701	18200	76.90197515487671	8069	55.66483516483516	
-inf	131.9	12.211538461538462	77.54807692307692	54.75	-6.943882918040486	91	5870	319	22.0	250.0	174.0	16	9.0	11.0	9.0	0	0	0.34856200218200684	18400	77.25053715705872	8134	55.79347826086957	
-inf	125.86	11.930434782608696	73.4695652173913	52.04347826086956	-6.804746038369298	92	5955	299	17.0	293.0	208.0	13	9.0	11.0	9.0	0	0	0.45920395851135254	18600	77.70974111557007	8214	55.83870967741936	
-inf	129.485	11.936	71.8	50.808	-6.804746038369298	93	6030	297	18.0	235.0	165.0	25	9.0	11.0	9.0	0	0	0.459867000579834	18800	78.1696081161499	8299	55.85638297872341	
-inf	136.14	12.078125	71.1171875	50.359375	-6.804746038369298	94	6102	298	21.0	211.0	153.0	24	9.0	11.0	9.0	0	0	0.1327991485595703	19000	78.30240726470947	8378	55.90526315789474	
-inf	142.88	11.568181818181818	63.99242424242424	45.303030303030305	-6.776353517652785	95	6170	294	17.0	189.0	135.0	14	9.0	11.0	9.0	0	0	0.25018787384033203	19200	78.5525951385498	8449	55.994791666666664	
-inf	141.78	11.776859504132231	68.79338842975207	48.578512396694215	-6.7257755556540575	96	6249	293	19.0	302.0	209.0	21	9.0	11.0	9.0	0	0	0.353132963180542	19400	78.90572810173035	8519	56.08762886597938	
-inf	145.21	11.92741935483871	74.16935483870968	52.42741935483871	-6.7257755556540575	97	6325	315	19.0	201.0	139.0	20	9.0	11.0	9.0	0	0	0.24467086791992188	19600	79.15039896965027	8598	56.13265306122449	
-inf	139.625	12.317073170731707	87.33333333333333	61.8130081300813	-6.7257755556540575	98	6402	352	19.0	285.0	200.0	30	9.0	11.0	9.0	0	0	0.6576859951019287	19800	79.8080849647522	8672	56.2020202020202	
-inf	137.635	12.333333333333334	85.35833333333333	60.291666666666664	-6.7257755556540575	99	6482	343	19.0	255.0	181.0	6	9.0	11.0	9.0	0	0	0.29070615768432617	20000	80.09879112243652	8746	56.269999999999996	
-inf	141.87	11.931623931623932	70.21367521367522	49.82051282051282	-6.7257755556540575	100	6565	360	17.0	220.0	154.0	18	9.0	11.0	9.0	0	0	0.33982396125793457	20200	80.43861508369446	8824	56.31683168316832	
-inf	144.615	11.959349593495935	66.77235772357723	47.235772357723576	-6.7257755556540575	101	6642	408	18.0	220.0	154.0	16	9.0	11.0	9.0	0	0	0.2198021411895752	20400	80.65841722488403	8912	56.31372549019608	
-inf	141.525	11.788321167883211	64.02189781021897	45.2043795620438	-6.7257755556540575	102	6705	418	17.0	220.0	154.0	11	9.0	11.0	9.0	0	0	0.28455400466918945	20600	80.94297122955322	9000	56.310679611650485	
-inf	147.56	11.598290598290598	60.97435897435897	43.23931623931624	-6.7257755556540575	103	6788	373	16.0	220.0	154.0	23	9.0	11.0	9.0	0	0	0.2365570068359375	20800	81.17952823638916	9075	56.37019230769231	
-inf	147.28	12.054263565891473	74.75968992248062	52.91472868217054	-6.7210438740184815	104	6859	362	18.0	233.0	168.0	13	9.0	11.0	9.0	0	0	1.1893949508666992	21000	82.36892318725586	9155	56.404761904761905	
-inf	144.29	11.793893129770993	64.81679389312977	45.86259541984733	-6.7210438740184815	105	6928	352	20.0	245.0	175.0	2	9.0	11.0	9.0	0	0	0.11425304412841797	21200	82.48317623138428	9236	56.43396226415094	
-inf	140.665	11.78688524590164	64.14754098360656	45.278688524590166	-6.7210438740184815	106	7006	366	19.0	174.0	119.0	12	9.0	11.0	9.0	0	0	0.17426371574401855	21400	82.6574399471283	9312	56.48598130841121	
-inf	149.775	11.533333333333333	57.85925925925926	40.94814814814815	-6.7210438740184815	107	7071	402	17.0	239.0	169.0	16	9.0	11.0	9.0	0	0	0.479290246963501	21600	83.1367301940918	9398	56.49074074074074	
-inf	144.215	11.671641791044776	57.67910447761194	40.83582089552239	-6.7210438740184815	108	7137	375	20.0	268.0	189.0	9	9.0	11.0	9.0	0	0	0.09018492698669434	21800	83.22691512107849	9488	56.477064220183486	
-inf	133.44	11.869565217391305	66.44202898550725	46.98550724637681	-6.674145235236427	109	7199	365	17.0	199.0	144.0	18	9.0	11.0	9.0	0	0	0.29654908180236816	22000	83.52346420288086	9575	56.47727272727273	
-inf	137.19	12.154545454545454	72.63636363636364	51.10909090909091	-6.674145235236427	110	7289	377	21.0	203.0	138.0	9	9.0	11.0	9.0	0	0	0.20560693740844727	22200	83.7290711402893	9651	56.527027027027025	
-inf	124.59	11.583333333333334	61.851851851851855	43.68518518518518	-6.674145235236427	111	7381	358	17.0	179.0	124.0	3	9.0	11.0	9.0	0	0	0.20814204216003418	22400	83.93721318244934	9720	56.607142857142854	
-inf	132.425	11.868852459016393	63.63934426229508	44.82786885245902	-6.674145235236427	112	7459	443	20.0	219.0	153.0	13	9.0	11.0	9.0	0	0	0.24577903747558594	22600	84.18299221992493	9798	56.64601769911504	
-inf	150.525	11.646153846153846	58.80769230769231	41.40769230769231	-6.674145235236427	113	7529	370	19.0	176.0	123.0	13	9.0	11.0	9.0	0	0	0.26204681396484375	22800	84.44503903388977	9882	56.65789473684211	
-inf	158.29	11.8828125	63.3671875	44.4765625	-6.674145235236427	114	7601	390	21.0	204.0	139.0	11	9.0	11.0	9.0	0	0	0.2949399948120117	23000	84.73997902870178	9956	56.71304347826087	
-inf	161.24	11.78	59.7	41.96666666666667	-6.674145235236427	115	7651	396	21.0	218.0	151.0	14	9.0	11.0	9.0	0	0	0.1492781639099121	23200	84.8892571926117	10058	56.646551724137936	
-inf	156.205	11.902777777777779	64.91666666666667	45.791666666666664	-6.674145235236427	116	7707	380	20.0	274.0	199.0	20	9.0	11.0	9.0	0	0	0.22112393379211426	23400	85.11038112640381	10149	56.62820512820513	
-inf	155.145	12.073170731707316	76.96747967479675	54.60162601626016	-6.674145235236427	117	7784	417	19.0	277.0	199.0	12	9.0	11.0	9.0	0	0	0.4391059875488281	23600	85.54948711395264	10223	56.68220338983051	
-inf	152.425	11.836363636363636	74.56363636363636	52.75454545454546	-6.674145235236427	118	7874	392	19.0	243.0	173.0	22	9.0	11.0	9.0	0	0	0.32389211654663086	23800	85.87337923049927	10296	56.739495798319325	
-inf	156.135	11.788135593220339	72.6864406779661	51.45762711864407	-6.674145235236427	119	7956	386	20.0	244.0	173.0	10	9.0	11.0	9.0	0	0	0.17117571830749512	24000	86.04455494880676	10370	56.79166666666667	
-inf	161.95	12.018018018018019	69.26126126126127	48.765765765765764	-6.535680470707158	120	8045	364	18.0	232.0	163.0	10	9.0	11.0	9.0	0	0	0.38935399055480957	24200	86.43390893936157	10441	56.85537190082645	
-inf	167.43	12.023076923076923	73.44615384615385	51.723076923076924	-6.535680470707158	121	8115	596	19.0	256.0	179.0	29	9.0	11.0	9.0	0	0	0.22894001007080078	24400	86.66284894943237	10520	56.885245901639344	
-inf	160.975	11.607692307692307	64.03076923076924	45.2	-6.535680470707158	122	8185	404	17.0	251.0	179.0	40	9.0	11.0	9.0	0	0	0.40665411949157715	24600	87.06950306892395	10599	56.91463414634146	
-inf	164.325	11.579710144927537	61.36231884057971	43.21739130434783	-6.535680470707158	123	8247	385	21.0	220.0	151.0	10	9.0	11.0	9.0	0	0	0.24670195579528809	24800	87.31620502471924	10686	56.91129032258064	
-inf	161.985	11.631578947368421	59.3609022556391	41.86466165413534	-6.535680470707158	124	8314	397	21.0	230.0	154.0	10	9.0	11.0	9.0	0	0	0.20432615280151367	25000	87.52053117752075	10777	56.891999999999996	
-inf	148.675	12.184397163120567	75.39716312056737	53.156028368794324	-6.535680470707158	125	8373	397	17.0	210.0	142.0	14	9.0	11.0	9.0	0	0	0.3421039581298828	25200	87.86263513565063	10869	56.86904761904762	
-inf	156.205	11.983471074380166	74.5702479338843	52.735537190082646	-6.535680470707158	126	8452	390	18.0	206.0	148.0	38	9.0	11.0	9.0	0	0	0.2825760841369629	25400	88.1452112197876	10943	56.91732283464567	
-inf	153.77	12.29126213592233	86.44660194174757	61.14563106796116	-6.467631636748381	127	8549	426	17.0	211.0	148.0	9	9.0	11.0	9.0	0	0	0.1515028476715088	25600	88.2967140674591	11006	57.0078125	
