ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.53	9.804597701149426	71.6896551724138	51.02298850574713	-7.345399313574416	24	2896	377	20.0	426.0	294.0	14	9.0	30.0	23.0	0	0	1.7598481178283691	5000	41.682430028915405	1443	71.14	
-inf	80.425	9.787234042553191	74.30851063829788	52.95744680851064	-6.962016866417008	25	3002	326	20.0	426.0	294.0	12	9.0	32.0	25.0	0	0	0.7842590808868408	5200	42.466689109802246	1505	71.0576923076923	
-inf	81.46	9.804878048780488	68.09756097560975	48.51219512195122	-6.962016866417008	26	3120	328	14.0	135.0	95.0	12	9.0	41.0	30.0	0	0	1.4059457778930664	5400	43.87263488769531	1563	71.05555555555556	
-inf	83.525	9.805194805194805	67.96103896103897	48.44155844155844	-6.962016866417008	27	3243	217	16.0	158.0	111.0	6	9.0	34.0	26.0	0	0	2.2196269035339355	5600	46.09226179122925	1619	71.08928571428572	
-inf	86.785	9.882978723404255	70.31914893617021	50.265957446808514	-6.962016866417008	28	3349	185	16.0	158.0	111.0	16	9.0	38.0	28.0	0	0	5.543822288513184	5800	51.63608407974243	1681	71.01724137931035	
-inf	89.485	9.850574712643677	70.29885057471265	50.275862068965516	-6.962016866417008	29	3462	191	17.0	224.0	156.0	6	9.0	38.0	28.0	0	0	1.2843177318572998	6000	52.92040181159973	1740	71.0	
-inf	91.545	10.036585365853659	72.2439024390244	51.5	-6.962016866417008	30	3580	230	16.0	162.0	118.0	19	9.0	34.0	26.0	0	0	1.1540031433105469	6200	54.07440495491028	1799	70.98387096774194	
-inf	92.91	9.79746835443038	68.27848101265823	48.822784810126585	-6.899848024551898	31	3701	214	16.0	142.0	98.0	23	9.0	41.0	30.0	0	0	0.9152989387512207	6400	54.9897038936615	1847	71.140625	
-inf	95.63	9.716216216216216	69.1891891891892	49.472972972972975	-6.876408864988571	32	3827	217	14.0	165.0	116.0	4	9.0	40.0	29.0	0	0	0.47485804557800293	6600	55.4645619392395	1895	71.28787878787878	
-inf	97.79	9.471428571428572	65.01428571428572	46.57142857142857	-6.876408864988571	33	3957	224	13.0	151.0	108.0	6	9.0	35.0	26.0	0	0	1.2804310321807861	6800	56.74499297142029	1948	71.35294117647058	
-inf	91.925	9.465116279069768	66.31395348837209	47.348837209302324	-6.876408864988571	34	4071	203	12.0	126.0	86.0	9	9.0	41.0	30.0	0	0	0.6759240627288818	7000	57.42091703414917	2002	71.4	
-inf	91.085	9.613636363636363	66.39772727272727	47.51136363636363	-6.653677651317718	35	4183	220	14.0	130.0	90.0	5	9.0	41.0	30.0	0	0	0.7216038703918457	7200	58.142520904541016	2055	71.45833333333334	
-inf	91.935	10.036585365853659	72.45121951219512	51.59756097560975	-6.653677651317718	36	4301	285	15.0	198.0	135.0	29	9.0	41.0	30.0	0	0	1.031588077545166	7400	59.17410898208618	2110	71.48648648648648	
-inf	94.305	10.174418604651162	76.34883720930233	54.127906976744185	-6.653677651317718	37	4415	238	14.0	184.0	125.0	18	9.0	34.0	26.0	0	0	0.7725389003753662	7600	59.94664788246155	2171	71.43421052631578	
-inf	93.22	10.09	73.55	52.42	-6.653677651317718	38	4515	250	16.0	215.0	154.0	16	9.0	37.0	27.0	0	0	0.7426140308380127	7800	60.68926191329956	2242	71.25641025641026	
-inf	98.865	10.279569892473118	79.10752688172043	56.236559139784944	-6.653677651317718	39	4622	274	16.0	215.0	154.0	9	9.0	41.0	30.0	0	0	0.6193399429321289	8000	61.30860185623169	2302	71.225	
-inf	104.715	9.891089108910892	70.1980198019802	50.198019801980195	-6.653677651317718	40	4721	275	15.0	184.0	125.0	26	9.0	44.0	33.0	0	0	0.45650720596313477	8200	61.765109062194824	2365	71.15853658536585	
-inf	106.1	9.72	71.49	51.01	-6.653677651317718	41	4821	276	15.0	176.0	120.0	4	9.0	37.0	27.0	0	0	0.7489309310913086	8400	62.51403999328613	2433	71.03571428571428	
-inf	94.085	9.6	67.77777777777777	48.51111111111111	-6.653677651317718	42	4931	265	15.0	169.0	117.0	18	9.0	37.0	27.0	0	0	0.8102419376373291	8600	63.32428193092346	2489	71.05813953488372	
-inf	97.89	9.632183908045977	69.50574712643679	49.689655172413794	-6.653677651317718	43	5044	279	13.0	149.0	102.0	13	9.0	43.0	32.0	0	0	0.6402390003204346	8800	63.9645209312439	2546	71.06818181818181	
-inf	94.78	9.821428571428571	70.61904761904762	50.357142857142854	-6.653677651317718	44	5160	241	15.0	205.0	145.0	24	9.0	43.0	31.0	0	0	0.6042749881744385	9000	64.56879591941833	2602	71.08888888888889	
-inf	94.675	9.853658536585366	71.46341463414635	50.951219512195124	-6.653677651317718	45	5278	239	15.0	183.0	131.0	28	9.0	43.0	32.0	0	0	1.601081132888794	9200	66.16987705230713	2660	71.08695652173913	
-inf	93.35	9.614457831325302	65.8433734939759	47.12048192771084	-6.595611835673887	46	5395	222	17.0	162.0	112.0	16	9.0	36.0	27.0	0	0	0.503983736038208	9400	66.67386078834534	2716	71.1063829787234	
-inf	102.675	10.025641025641026	72.58974358974359	51.6025641025641	-6.595611835673887	47	5517	245	17.0	185.0	125.0	19	9.0	41.0	30.0	0	0	0.5835652351379395	9600	67.25742602348328	2769	71.15625	
-inf	105.15	10.264367816091953	75.6896551724138	53.735632183908045	-6.595611835673887	48	5630	259	17.0	185.0	128.0	21	9.0	32.0	25.0	0	0	1.0015978813171387	9800	68.25902390480042	2830	71.12244897959184	
-inf	104.7	10.506024096385541	75.98795180722891	53.91566265060241	-6.335708316675517	49	5747	262	18.0	161.0	110.0	11	9.0	32.0	25.0	0	0	0.42256903648376465	10000	68.68159294128418	2889	71.11	
-inf	94.22	10.310344827586206	72.48275862068965	51.49425287356322	-6.335708316675517	50	5860	241	18.0	181.0	125.0	9	9.0	32.0	25.0	0	0	0.5524251461029053	10200	69.23401808738708	2940	71.1764705882353	
-inf	87.69	10.053333333333333	71.28	50.89333333333333	-6.335708316675517	51	5985	212	17.0	143.0	103.0	9	9.0	36.0	27.0	0	0	0.607017993927002	10400	69.84103608131409	2987	71.27884615384616	
-inf	94.665	10.024390243902438	73.23170731707317	52.08536585365854	-6.335708316675517	52	6103	203	16.0	144.0	98.0	17	9.0	38.0	29.0	0	0	0.592470645904541	10600	70.43350672721863	3038	71.33962264150944	
-inf	98.145	10.128571428571428	77.14285714285714	54.628571428571426	-6.335708316675517	53	6233	249	16.0	155.0	110.0	18	9.0	44.0	33.0	0	0	0.4832031726837158	10800	70.91670989990234	3084	71.44444444444444	
-inf	105.205	10.166666666666666	78.10714285714286	55.333333333333336	-6.335708316675517	54	6349	279	16.0	187.0	132.0	17	9.0	44.0	32.0	0	0	0.521420955657959	11000	71.4381308555603	3142	71.43636363636364	
-inf	99.71	10.152173913043478	79.25	56.33695652173913	-6.335708316675517	55	6457	275	17.0	189.0	134.0	15	9.0	41.0	30.0	0	0	0.39020800590515137	11200	71.82833886146545	3204	71.39285714285714	
-inf	98.065	10.16842105263158	77.56842105263158	55.1578947368421	-6.335708316675517	56	6562	259	18.0	229.0	164.0	31	9.0	41.0	30.0	0	0	0.6586940288543701	11400	72.48703289031982	3275	71.2719298245614	
-inf	95.82	9.75257731958763	69.72164948453609	49.74226804123711	-6.335708316675517	57	6665	197	15.0	215.0	146.0	25	9.0	36.0	28.0	0	0	0.6098480224609375	11600	73.09688091278076	3341	71.19827586206897	
-inf	91.595	9.864583333333334	73.14583333333333	52.239583333333336	-6.335708316675517	58	6769	228	17.0	252.0	178.0	31	9.0	36.0	27.0	0	0	0.5926661491394043	11800	73.68954706192017	3402	71.16949152542372	
-inf	91.14	9.795454545454545	71.05681818181819	50.75	-6.335708316675517	59	6881	234	17.0	252.0	178.0	21	9.0	41.0	30.0	0	0	0.38092684745788574	12000	74.07047390937805	3459	71.175	
-inf	92.925	9.727272727272727	69.41414141414141	49.515151515151516	-6.335708316675517	60	6982	212	17.0	219.0	155.0	23	9.0	36.0	28.0	0	0	0.9106152057647705	12200	74.98108911514282	3527	71.09016393442623	
-inf	94.26	9.641509433962264	67.61320754716981	48.29245283018868	-6.335708316675517	61	7076	233	14.0	215.0	146.0	24	9.0	36.0	28.0	0	0	0.616046667098999	12400	75.59713578224182	3590	71.04838709677419	
-inf	95.56	9.75	69.01923076923077	49.29807692307692	-6.335708316675517	62	7172	237	15.0	132.0	94.0	16	9.0	34.0	26.0	0	0	0.7553632259368896	12600	76.35249900817871	3655	70.9920634920635	
-inf	94.43	9.56989247311828	65.20430107526882	46.623655913978496	-6.335708316675517	63	7279	249	14.0	113.0	78.0	26	9.0	35.0	26.0	0	0	0.6984617710113525	12800	77.05096077919006	3718	70.953125	
-inf	100.215	9.925925925925926	68.76543209876543	49.074074074074076	-6.335708316675517	64	7398	258	14.0	121.0	84.0	18	9.0	41.0	30.0	0	0	0.9737710952758789	13000	78.02473187446594	3773	70.97692307692307	
-inf	106.595	9.964705882352941	71.65882352941176	51.05882352941177	-6.335708316675517	65	7513	264	14.0	122.0	84.0	9	9.0	42.0	31.0	0	0	0.6320939064025879	13200	78.65682578086853	3831	70.97727272727272	
-inf	105.33	9.853932584269662	71.65168539325843	51.056179775280896	-6.335708316675517	66	7624	289	14.0	160.0	112.0	25	9.0	40.0	30.0	0	0	0.4396810531616211	13400	79.09650683403015	3889	70.97761194029852	
-inf	106.505	10.031578947368422	73.43157894736842	52.294736842105266	-6.335708316675517	67	7729	273	19.0	197.0	139.0	15	9.0	40.0	30.0	0	0	0.6813411712646484	13600	79.7778480052948	3955	70.91911764705883	
-inf	114.3	9.840909090909092	68.9090909090909	49.09090909090909	-6.335708316675517	68	7841	280	16.0	178.0	124.0	8	9.0	36.0	27.0	0	0	1.2731170654296875	13800	81.05096507072449	4012	70.92753623188406	
-inf	118.815	10.043010752688172	74.41935483870968	53.043010752688176	-6.335708316675517	69	7948	303	16.0	218.0	155.0	16	9.0	34.0	26.0	0	0	0.6183350086212158	14000	81.6693000793457	4078	70.87142857142857	
-inf	104.1	9.89423076923077	73.63461538461539	52.625	-6.335708316675517	70	8044	256	16.0	229.0	158.0	6	9.0	36.0	27.0	0	0	0.8668298721313477	14200	82.53612995147705	4147	70.79577464788733	
-inf	102.535	9.9	71.91	51.72	-6.335708316675517	71	8144	274	17.0	218.0	155.0	8	9.0	36.0	27.0	0	0	0.9012918472290039	14400	83.43742179870605	4213	70.74305555555556	
-inf	96.545	9.663157894736843	65.74736842105263	47.252631578947366	-6.335708316675517	72	8249	309	17.0	186.0	134.0	19	9.0	41.0	30.0	0	0	0.5481472015380859	14600	83.98556900024414	4276	70.7123287671233	
-inf	96.635	9.39047619047619	64.0	45.93333333333333	-6.335708316675517	73	8344	311	13.0	164.0	111.0	8	9.0	35.0	26.0	0	0	0.7724149227142334	14800	84.75798392295837	4344	70.64864864864865	
-inf	94.56	9.640350877192983	69.96491228070175	49.95614035087719	-6.335708316675517	74	8430	302	15.0	277.0	191.0	25	9.0	39.0	28.0	0	0	1.149724006652832	15000	85.9077079296112	4424	70.50666666666666	
-inf	97.2	9.694736842105263	68.27368421052631	48.65263157894737	-6.335708316675517	75	8535	302	16.0	164.0	111.0	25	9.0	39.0	29.0	0	0	0.4777209758758545	15200	86.38542890548706	4483	70.50657894736842	
-inf	99.415	9.970588235294118	68.09803921568627	48.754901960784316	-6.335708316675517	76	8633	321	16.0	153.0	105.0	16	9.0	36.0	28.0	0	0	0.7584779262542725	15400	87.14390683174133	4556	70.41558441558442	
-inf	94.105	9.654867256637168	66.00884955752213	47.21238938053097	-6.335708316675517	77	8720	341	15.0	159.0	110.0	26	9.0	44.0	33.0	0	0	0.9333820343017578	15600	88.07728886604309	4623	70.36538461538461	
-inf	97.995	9.505154639175258	64.68041237113403	46.45360824742268	-6.335708316675517	78	8823	393	16.0	171.0	122.0	26	9.0	41.0	30.0	0	0	0.4597280025482178	15800	88.53701686859131	4681	70.37341772151899	
-inf	87.125	9.413793103448276	62.39080459770115	44.89655172413793	-6.335708316675517	79	8936	345	13.0	136.0	95.0	25	9.0	40.0	30.0	0	0	0.3511359691619873	16000	88.8881528377533	4736	70.4	
-inf	85.345	9.640449438202246	65.59550561797752	47.2247191011236	-6.335708316675517	80	9047	295	15.0	130.0	93.0	25	9.0	34.0	26.0	0	0	0.6427481174468994	16200	89.5309009552002	4793	70.41358024691358	
-inf	88.79	9.69158878504673	65.82242990654206	47.22429906542056	-6.335708316675517	81	9140	273	15.0	142.0	97.0	8	9.0	38.0	29.0	0	0	0.39946794509887695	16400	89.93036890029907	4868	70.3170731707317	
-inf	87.345	9.602564102564102	66.55128205128206	47.833333333333336	-6.335708316675517	82	9262	254	13.0	134.0	95.0	30	9.0	38.0	29.0	0	0	0.4524850845336914	16600	90.38285398483276	4920	70.36144578313252	
-inf	90.595	9.453488372093023	66.16279069767442	47.43023255813954	-6.335708316675517	83	9376	221	15.0	139.0	95.0	16	9.0	37.0	27.0	0	0	0.8194048404693604	16800	91.20225882530212	4982	70.3452380952381	
-inf	90.265	9.666666666666666	67.98958333333333	48.78125	-6.335708316675517	84	9480	202	14.0	136.0	98.0	28	9.0	37.0	27.0	0	0	0.49140405654907227	17000	91.6936628818512	5045	70.32352941176471	
-inf	87.175	9.534090909090908	65.0909090909091	46.67045454545455	-6.335708316675517	85	9592	194	14.0	125.0	87.0	23	9.0	37.0	27.0	0	0	0.40813708305358887	17200	92.10179996490479	5099	70.3546511627907	
-inf	87.45	9.536842105263158	64.38947368421053	46.252631578947366	-6.335708316675517	86	9697	205	13.0	131.0	93.0	18	9.0	38.0	29.0	0	0	0.5050199031829834	17400	92.60681986808777	5166	70.3103448275862	
-inf	86.24	9.576086956521738	63.81521739130435	45.880434782608695	-6.335708316675517	87	9805	170	16.0	197.0	142.0	15	9.0	32.0	24.0	0	0	0.28810596466064453	17600	92.89492583274841	5215	70.36931818181819	
-inf	87.455	9.617021276595745	65.07446808510639	46.702127659574465	-6.335708316675517	88	9911	182	16.0	197.0	142.0	31	9.0	39.0	29.0	0	0	0.9014792442321777	17800	93.79640507698059	5272	70.38202247191012	
-inf	88.57	9.673913043478262	63.98913043478261	45.95652173913044	-6.335708316675517	89	10019	213	13.0	114.0	79.0	26	9.0	32.0	25.0	0	0	0.49243783950805664	18000	94.28884291648865	5334	70.36666666666667	
-inf	90.33	9.698924731182796	66.41935483870968	47.53763440860215	-6.335708316675517	90	10126	260	13.0	124.0	86.0	12	9.0	36.0	27.0	0	0	0.6436231136322021	18200	94.93246603012085	5397	70.34615384615384	
-inf	91.105	9.640776699029127	65.24271844660194	46.74757281553398	-6.335708316675517	91	10223	208	14.0	197.0	135.0	21	9.0	38.0	29.0	0	0	0.6895380020141602	18400	95.62200403213501	5473	70.25543478260869	
-inf	88.555	9.824742268041238	66.03092783505154	47.36082474226804	-6.335708316675517	92	10326	225	13.0	125.0	90.0	31	9.0	40.0	30.0	0	0	0.4377000331878662	18600	96.05970406532288	5540	70.21505376344086	
-inf	89.56	9.783505154639176	67.73195876288659	48.5360824742268	-6.335708316675517	93	10429	216	13.0	125.0	90.0	11	9.0	41.0	30.0	0	0	0.4178769588470459	18800	96.47758102416992	5599	70.21808510638297	
-inf	91.725	9.6	63.71111111111111	45.8	-6.335708316675517	94	10539	222	14.0	129.0	90.0	15	9.0	39.0	29.0	0	0	0.6283190250396729	19000	97.1059000492096	5659	70.21578947368421	
-inf	90.335	9.686274509803921	66.47058823529412	47.68627450980392	-6.335708316675517	95	10637	223	17.0	202.0	142.0	12	9.0	36.0	27.0	0	0	0.7380578517913818	19200	97.84395790100098	5728	70.16666666666666	
-inf	88.83	9.831460674157304	69.48314606741573	49.61797752808989	-6.335708316675517	96	10748	205	17.0	202.0	142.0	6	9.0	41.0	30.0	0	0	0.6439251899719238	19400	98.4878830909729	5783	70.19072164948454	
-inf	90.87	9.589473684210526	64.08421052631579	45.97894736842105	-6.335708316675517	97	10853	240	15.0	144.0	101.0	6	9.0	41.0	31.0	0	0	0.5078227519989014	19600	98.9957058429718	5837	70.21938775510205	
-inf	94.035	9.65	67.88	48.53	-6.335708316675517	98	10953	197	17.0	172.0	118.0	20	9.0	41.0	30.0	0	0	1.0458800792694092	19800	100.04158592224121	5908	70.16161616161617	
-inf	98.725	9.677083333333334	67.92708333333333	48.552083333333336	-6.335708316675517	99	11057	197	17.0	172.0	118.0	11	9.0	42.0	31.0	0	0	0.48458003997802734	20000	100.52616596221924	5974	70.13	
-inf	94.685	9.852631578947369	69.49473684210527	49.526315789473685	-6.335708316675517	100	11162	237	14.0	186.0	126.0	15	9.0	32.0	25.0	0	0	1.2547941207885742	20200	101.78096008300781	6042	70.0891089108911	
-inf	100.44	9.889908256880734	69.25688073394495	49.34862385321101	-6.335708316675517	101	11253	266	19.0	175.0	122.0	13	9.0	30.0	24.0	0	0	0.6419656276702881	20400	102.4229257106781	6105	70.07352941176471	
-inf	103.4	9.851851851851851	69.8425925925926	49.824074074074076	-6.335708316675517	102	11345	254	17.0	175.0	122.0	11	9.0	36.0	28.0	0	0	0.926347017288208	20600	103.34927272796631	6178	70.00970873786409	
-inf	101.98	9.617647058823529	68.34313725490196	48.8921568627451	-6.335708316675517	103	11443	258	15.0	153.0	104.0	10	9.0	39.0	29.0	0	0	0.6076931953430176	20800	103.95696592330933	6243	69.98557692307693	
-inf	99.295	9.770833333333334	74.51041666666667	53.072916666666664	-6.335708316675517	104	11547	216	14.0	164.0	113.0	31	9.0	40.0	30.0	0	0	0.48334312438964844	21000	104.44030904769897	6309	69.95714285714286	
-inf	101.935	10.141592920353983	79.67256637168141	56.52212389380531	-6.335708316675517	105	11634	223	15.0	164.0	113.0	33	9.0	28.0	22.0	0	0	0.9174509048461914	21200	105.35775995254517	6386	69.87735849056604	
-inf	96.7	9.778761061946902	74.54867256637168	53.26548672566372	-6.335708316675517	106	11721	209	14.0	146.0	101.0	13	9.0	39.0	29.0	0	0	0.9444308280944824	21400	106.30219078063965	6456	69.83177570093457	
-inf	93.78	9.685393258426966	71.08988764044943	51.03370786516854	-6.335708316675517	107	11832	212	14.0	143.0	99.0	16	9.0	39.0	29.0	0	0	0.5164761543273926	21600	106.81866693496704	6516	69.83333333333333	
-inf	97.105	9.963855421686747	73.04819277108433	52.506024096385545	-6.335708316675517	108	11949	232	14.0	172.0	125.0	20	9.0	45.0	33.0	0	0	0.48291802406311035	21800	107.30158495903015	6569	69.86697247706422	
-inf	102.18	9.833333333333334	72.53571428571429	52.05952380952381	-6.335708316675517	109	12065	277	13.0	157.0	112.0	28	9.0	40.0	30.0	0	0	0.900352954864502	22000	108.20193791389465	6625	69.88636363636364	
-inf	99.64	9.576086956521738	67.3804347826087	48.42391304347826	-6.335708316675517	110	12173	209	13.0	128.0	93.0	21	9.0	36.0	28.0	0	0	0.6145291328430176	22200	108.81646704673767	6680	69.90990990990991	
-inf	97.225	9.858823529411765	72.78823529411764	52.0	-6.335708316675517	111	12288	212	14.0	142.0	100.0	21	9.0	42.0	31.0	0	0	0.4662330150604248	22400	109.2827000617981	6742	69.90178571428572	
-inf	90.825	9.814814814814815	71.29629629629629	50.93827160493827	-6.335708316675517	112	12407	224	13.0	149.0	109.0	25	9.0	39.0	28.0	0	0	0.5505087375640869	22600	109.83320879936218	6792	69.94690265486726	
-inf	87.85	9.770114942528735	69.82758620689656	49.87356321839081	-6.335708316675517	113	12520	227	14.0	149.0	109.0	15	9.0	39.0	28.0	0	0	0.7254190444946289	22800	110.55862784385681	6845	69.9780701754386	
-inf	86.54	9.847826086956522	69.66304347826087	49.48913043478261	-6.335708316675517	114	12628	180	16.0	153.0	105.0	15	9.0	41.0	30.0	0	0	0.888848066329956	23000	111.44747591018677	6901	69.99565217391304	
-inf	88.595	9.822916666666666	66.5625	47.583333333333336	-6.335708316675517	115	12732	212	16.0	153.0	105.0	15	9.0	34.0	26.0	0	0	0.5600490570068359	23200	112.0075249671936	6965	69.97844827586206	
-inf	89.86	10.030927835051546	71.73195876288659	51.30927835051546	-6.335708316675517	116	12835	228	17.0	192.0	135.0	10	9.0	43.0	31.0	0	0	0.9701201915740967	23400	112.9776451587677	7025	69.97863247863248	
-inf	90.255	9.902912621359222	65.95145631067962	47.349514563106794	-6.335708316675517	117	12932	228	17.0	147.0	104.0	11	9.0	32.0	24.0	0	0	0.3737657070159912	23600	113.35141086578369	7092	69.94915254237289	
-inf	98.565	10.189655172413794	74.44827586206897	53.25	-6.335708316675517	118	13016	232	15.0	182.0	128.0	24	9.0	32.0	24.0	0	0	4.589423894882202	23800	117.9408347606659	7175	69.8529411764706	
-inf	98.71	10.26595744680851	72.06382978723404	51.45744680851064	-6.335708316675517	119	13122	240	15.0	176.0	126.0	30	9.0	36.0	28.0	0	0	3.941380262374878	24000	121.88221502304077	7229	69.87916666666666	
-inf	97.52	10.25263157894737	73.09473684210526	52.31578947368421	-6.335708316675517	120	13227	209	15.0	180.0	132.0	38	9.0	39.0	29.0	0	0	0.7432959079742432	24200	122.62551093101501	7294	69.85950413223141	
-inf	92.705	10.302083333333334	73.92708333333333	52.927083333333336	-6.335708316675517	121	13331	197	16.0	210.0	148.0	20	9.0	38.0	28.0	0	0	1.2434380054473877	24400	123.8689489364624	7361	69.83196721311475	
-inf	89.985	9.690909090909091	66.34545454545454	47.59090909090909	-6.335708316675517	122	13421	268	16.0	205.0	146.0	5	9.0	37.0	28.0	0	0	0.7252669334411621	24600	124.59421586990356	7433	69.78455284552845	
-inf	85.4	9.688172043010752	66.97849462365592	47.935483870967744	-6.335708316675517	123	13528	243	13.0	165.0	113.0	18	9.0	37.0	27.0	0	0	0.5271439552307129	24800	125.12135982513428	7500	69.75806451612902	
-inf	82.455	9.686746987951807	67.16867469879519	48.0722891566265	-6.335708316675517	124	13645	176	16.0	136.0	94.0	19	9.0	41.0	30.0	0	0	0.3632519245147705	25000	125.48461174964905	7546	69.816	
-inf	80.24	9.539325842696629	67.97752808988764	48.550561797752806	-6.335708316675517	125	13756	164	14.0	140.0	97.0	17	9.0	39.0	29.0	0	0	0.419877290725708	25200	125.90448904037476	7600	69.84126984126985	
-inf	83.575	9.851485148514852	67.58415841584159	48.35643564356435	-6.335708316675517	126	13855	216	16.0	154.0	110.0	17	9.0	34.0	25.0	0	0	0.7291719913482666	25400	126.63366103172302	7673	69.79133858267716	
