ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.465	9.789772727272727	95.05681818181819	65.51136363636364	-7.727619377623862	12	283	245	19.0	249.0	167.0	32	6.0	31.0	22.0	0	0	1.750427007675171	2600	20.750487804412842	1913	26.423076923076934	
-inf	128.98	10.076502732240437	102.09836065573771	69.97814207650273	-7.691693878526141	13	300	253	21.0	249.0	167.0	12	6.0	33.0	24.0	0	0	1.0013039112091064	2800	21.75179171562195	2048	26.85714285714286	
-inf	136.595	10.12972972972973	106.28648648648648	72.68108108108108	-7.50083084924398	14	315	293	20.0	270.0	179.0	34	6.0	41.0	29.0	0	0	1.9679250717163086	3000	23.719716787338257	2196	26.799999999999997	
-inf	145.24	10.178378378378378	109.36756756756756	74.87567567567568	-7.415988651789082	15	330	310	20.0	284.0	188.0	42	6.0	37.0	27.0	0	0	2.484096050262451	3200	26.203812837600708	2341	26.84375	
-inf	147.66	9.955801104972375	101.93370165745857	69.8342541436464	-7.38888848923364	16	349	335	18.0	284.0	188.0	18	6.0	31.0	22.0	0	0	12.9527428150177	3400	39.15655565261841	2492	26.705882352941174	
-inf	165.285	10.416216216216217	112.31891891891892	76.67027027027027	-7.38888848923364	17	364	305	22.0	268.0	178.0	23	6.0	29.0	21.0	0	0	1.7573339939117432	3600	40.91388964653015	2638	26.72222222222223	
-inf	169.985	10.378947368421052	111.6421052631579	76.08947368421053	-7.05687589946602	18	374	340	20.0	326.0	222.0	37	7.0	43.0	30.0	0	0	19.426433086395264	3800	60.340322732925415	2790	26.578947368421055	
-inf	176.285	10.53125	117.28645833333333	79.89583333333333	-7.05687589946602	19	382	404	20.0	326.0	222.0	33	7.0	39.0	26.0	0	0	23.003929138183594	4000	83.34425187110901	2940	26.5	
-inf	193.725	10.574358974358974	119.93846153846154	81.72307692307692	-7.05687589946602	20	387	473	20.0	268.0	179.0	59	6.0	37.0	26.0	0	0	1.1339759826660156	4200	84.47822785377502	3095	26.30952380952381	
-inf	201.695	10.635897435897435	124.15897435897436	84.44102564102565	-6.921029423638897	21	392	384	18.0	282.0	191.0	32	6.0	29.0	21.0	0	0	10.537173986434937	4400	95.01540184020996	3252	26.090909090909093	
-inf	208.165	10.883248730964468	124.39593908629442	84.74619289340102	-6.897041939248961	22	395	350	18.0	269.0	180.0	24	6.0	35.0	25.0	0	0	3.166808843612671	4600	98.18221068382263	3427	25.5	
-inf	223.695	11.32	131.155	89.115	-6.897041939248961	23	395	367	18	277	187	67	7	38	27	0	0	2.7421319484710693	4800	100.9243426322937	3587	25.27083333333333	
-inf	223.185	11.702020202020202	138.56060606060606	93.9949494949495	-6.5255490204956335	24	397	396	20.0	354.0	237.0	67	6.0	31.0	22.0	0	0	2.5945322513580322	5000	103.51887488365173	3754	24.92	
-inf	226.195	11.7	138.735	94.095	-6.355144655389084	25	397	399	21	383	254	105	7	41	29	0	0	4.200317859649658	5200	107.71919274330139	3911	24.788461538461533	
-inf	223.255	11.893401015228426	138.62944162436548	93.97969543147208	-6.285555038069062	26	400	422	24.0	354.0	234.0	22	7.0	41.0	29.0	0	0	6.8936052322387695	5400	114.61279797554016	4077	24.5	
-inf	231.64	11.700507614213198	138.75634517766497	93.94416243654823	-6.137001804235058	27	403	430	20.0	385.0	256.0	68	6.0	35.0	25.0	0	0	2.7240447998046875	5600	117.33684277534485	4248	24.14285714285714	
-inf	240.46	11.237373737373737	128.77777777777777	87.26262626262626	-5.807343970637948	28	405	425	20.0	354.0	234.0	92	7.0	42.0	29.0	0	0	3.28747296333313	5800	120.62431573867798	4421	23.77586206896551	
-inf	252.26	11.095477386934673	126.05527638190955	85.17587939698493	-5.807343970637948	29	406	483	20.0	354.0	234.0	89	7.0	43.0	31.0	0	0	1.4640111923217773	6000	122.08832693099976	4585	23.58333333333333	
-inf	264.385	10.93969849246231	122.56281407035176	82.93467336683418	-5.6277977360847276	30	407	536	21.0	282.0	188.0	95	7.0	37.0	27.0	0	0	1.3301377296447754	6200	123.41846466064453	4747	23.435483870967744	
-inf	265.78	11.095477386934673	121.2964824120603	82.13065326633166	-5.4266093433130855	31	408	498	24.0	397.0	262.0	92	7.0	39.0	28.0	0	0	2.1051173210144043	6400	125.52358198165894	4912	23.25	
-inf	275.87	10.65	115.205	78.04	-5.4266093433130855	32	408	463	20	311	208	120	6	35	25	0	0	2.3735318183898926	6600	127.89711380004883	5076	23.090909090909093	
-inf	274.905	10.823232323232324	119.0909090909091	80.71717171717172	-5.4266093433130855	33	410	492	22.0	298.0	200.0	113	6.0	29.0	21.0	0	0	16.339784860610962	6800	144.2368986606598	5251	22.779411764705884	
-inf	263.59	10.89	119.695	81.315	-5.4266093433130855	34	410	492	22	390	263	97	7	36	25	0	0	92.33399200439453	7000	236.57089066505432	5424	22.514285714285705	
-inf	266.81	10.925	119.935	81.485	-5.257946521947343	35	410	461	20	369	244	119	7	38	26	0	0	6.840181350708008	7200	243.41107201576233	5593	22.319444444444443	
-inf	264.41	10.55	112.05	76.045	-5.214293941743208	36	410	470	23	362	239	130	7	38	27	0	0	1.7122318744659424	7400	245.12330389022827	5747	22.33783783783784	
-inf	266.755	10.63	114.56	77.605	-5.214293941743208	37	410	474	20	374	247	100	6	34	24	0	0	7.744537830352783	7600	252.86784172058105	5914	22.18421052631578	
-inf	244.45	10.753768844221106	113.55276381909547	77.04522613065326	-5.214293941743208	38	411	438	19.0	310.0	206.0	121	6.0	37.0	26.0	0	0	6.995963096618652	7800	259.8638048171997	6073	22.141025641025635	
-inf	230.09	10.849246231155778	115.10050251256281	78.1105527638191	-5.214293941743208	39	412	432	23.0	296.0	203.0	65	7.0	36.0	25.0	0	0	11.54604697227478	8000	271.4098517894745	6244	21.950000000000003	
-inf	216.835	10.835	109.68	74.345	-5.214293941743208	40	412	398	19	341	226	92	6	34	24	0	0	1.796090841293335	8200	273.2059426307678	6410	21.829268292682926	
-inf	222.345	10.585858585858587	108.07575757575758	73.45959595959596	-5.214293941743208	41	414	391	23.0	339.0	229.0	59	6.0	34.0	24.0	0	0	5.214785099029541	8400	278.42072772979736	6571	21.773809523809533	
-inf	218.21	10.421319796954315	102.19796954314721	69.751269035533	-5.026813018495833	42	417	347	18.0	249.0	166.0	129	6.0	31.0	22.0	0	0	2.2967722415924072	8600	280.71749997138977	6729	21.75581395348837	
-inf	218.215	10.472361809045227	104.66331658291458	71.35175879396985	-4.931731687591517	43	418	345	19.0	305.0	200.0	76	6.0	33.0	24.0	0	0	2.7914657592773438	8800	283.5089657306671	6897	21.625	
-inf	222.865	10.43718592964824	102.03517587939699	69.60301507537689	-4.927268809955129	44	419	409	17.0	230.0	156.0	85	7.0	37.0	27.0	0	0	6.048926115036011	9000	289.5578918457031	7066	21.488888888888894	
-inf	229.85	10.19	99.255	67.75	-4.927268809955129	45	419	417	15	227	153	90	7	43	31	0	0	5.481397867202759	9200	295.0392897129059	7235	21.358695652173907	
-inf	225.275	10.385	102.67	70.145	-4.927268809955129	46	419	430	15	266	183	118	6	37	26	0	0	2.517951011657715	9400	297.5572407245636	7404	21.234042553191486	
-inf	223.025	10.72	109.415	74.49	-4.927268809955129	47	419	442	20	248	165	130	7	37	27	0	0	2.422401189804077	9600	299.9796419143677	7574	21.10416666666667	
-inf	221.125	10.415	104.47	71.19	-4.927268809955129	48	419	439	17	277	184	99	7	42	30	0	0	4.262877941131592	9800	304.24251985549927	7739	21.030612244897966	
-inf	223.33	10.18	98.36	67.14	-4.927268809955129	49	419	371	20	295	202	128	6	32	23	0	0	3.7162017822265625	10000	307.95872163772583	7904	20.960000000000008	
-inf	223.86	10.245	99.95	68.105	-4.927268809955129	50	419	367	21	224	148	105	7	37	27	0	0	1.7232730388641357	10200	309.68199467658997	8065	20.931372549019613	
-inf	226.145	10.275	99.335	67.815	-4.773451688477728	51	419	381	22	259	179	107	7	34	25	0	0	1.5629351139068604	10400	311.2449297904968	8231	20.855769230769226	
-inf	226.86	10.18	98.315	67.29	-4.773451688477728	52	419	350	16	219	149	119	7	37	27	0	0	1.0231029987335205	10600	312.26803278923035	8393	20.820754716981128	
-inf	227.71	10.275	104.055	71.02	-4.773451688477728	53	419	357	18	255	171	125	6	35	25	0	0	13.13132905960083	10800	325.3993618488312	8560	20.740740740740733	
-inf	221.665	10.365	102.845	70.215	-4.773451688477728	54	419	352	21	248	166	91	7	41	30	0	0	1.8112590312957764	11000	327.21062088012695	8725	20.681818181818173	
-inf	225.41	10.6	105.605	72.0	-4.773451688477728	55	419	402	20	252	169	80	7	41	29	0	0	2.470395803451538	11200	329.6810166835785	8891	20.61607142857143	
-inf	224.085	10.855	106.09	72.26	-4.773451688477728	56	419	360	22	316	212	105	7	37	27	0	0	2.368489980697632	11400	332.0495066642761	9065	20.482456140350877	
-inf	227.66	10.57	103.255	70.44	-4.773451688477728	57	419	383	23	267	182	119	7	41	29	0	0	1.2239019870758057	11600	333.27340865135193	9226	20.465517241379303	
-inf	227.43	10.21	98.075	66.925	-4.773451688477728	58	419	358	18	223	150	89	6	35	25	0	0	1.0879931449890137	11800	334.36140179634094	9389	20.432203389830505	
-inf	232.985	10.13	98.63	67.29	-4.773451688477728	59	419	370	19	327	222	94	7	43	30	0	0	1.470365047454834	12000	335.8317668437958	9555	20.375	
-inf	237.65	10.26	102.4	69.885	-4.773451688477728	60	419	458	19	387	262	67	7	36	25	0	0	5.716207981109619	12200	341.5479748249054	9724	20.295081967213108	
-inf	239.795	10.545	109.295	74.46	-4.741660914538776	61	419	458	24	316	211	131	7	40	28	0	0	4.437248945236206	12400	345.9852237701416	9892	20.22580645161291	
-inf	235.385	10.57	106.465	72.605	-4.741660914538776	62	419	446	17	236	163	131	7	40	28	0	0	1.7608458995819092	12600	347.7460696697235	10061	20.15079365079366	
-inf	241.615	10.395	103.875	70.985	-4.741660914538776	63	419	457	19	256	172	117	7	34	24	0	0	11.549630165100098	12800	359.2956998348236	10215	20.1953125	
-inf	249.165	10.28	102.2	69.805	-4.741660914538776	64	419	467	24	403	275	140	7	39	28	0	0	215.12524604797363	13000	574.4209458827972	10379	20.16153846153847	
-inf	243.51	10.205	100.3	68.58	-4.741660914538776	65	419	434	16	235	157	138	6	37	27	0	0	1.4080698490142822	13200	575.8290157318115	10546	20.10606060606061	
-inf	233.85	10.696969696969697	111.3989898989899	75.83333333333333	-4.741660914538776	66	421	434	17.0	266.0	181.0	128	7.0	37.0	27.0	0	0	2.0418050289154053	13400	577.8708207607269	10703	20.126865671641795	
-inf	232.495	10.475	104.53	71.195	-4.741660914538776	67	421	434	18	235	157	121	7	44	31	0	0	2.4378349781036377	13600	580.3086557388306	10865	20.110294117647058	
-inf	227.41	10.48	107.23	73.095	-4.741660914538776	68	421	433	16	252	170	120	6	35	25	0	0	4.257101058959961	13800	584.5657567977905	11029	20.07971014492753	
-inf	226.425	10.625	108.86	74.035	-4.741660914538776	69	421	426	16	236	160	104	7	37	27	0	0	5.839580059051514	14000	590.405336856842	11195	20.035714285714292	
-inf	230.65	10.6	107.535	73.225	-4.741660914538776	70	421	365	21	288	191	89	7	34	24	0	0	4.474978923797607	14200	594.8803157806396	11360	20.0	
-inf	225.875	10.44	107.345	73.02	-4.741660914538776	71	421	383	21	302	203	97	7	36	26	0	0	6.597373962402344	14400	601.477689743042	11526	19.95833333333333	
-inf	230.255	10.175	100.115	68.47	-4.741660914538776	72	421	425	20	227	153	93	6	35	25	0	0	14.84509015083313	14600	616.3227798938751	11698	19.876712328767127	
-inf	225.8	10.405	103.14	70.575	-4.741660914538776	73	421	342	19	247	166	123	7	41	30	0	0	3.7689428329467773	14800	620.0917227268219	11858	19.878378378378386	
-inf	234.245	9.99	93.85	64.5	-4.741660914538776	74	421	339	16	237	160	123	6	27	20	0	0	1.9863688945770264	15000	622.0780916213989	12013	19.91333333333334	
-inf	228.32	9.955	93.87	64.415	-4.741660914538776	75	421	357	19	253	171	136	6	36	25	0	0	11.879712104797363	15200	633.9578037261963	12181	19.861842105263165	
-inf	233.01	10.175	96.875	66.435	-4.741660914538776	76	421	381	17	219	144	118	6	34	24	0	0	2.344114065170288	15400	636.3019177913666	12351	19.79870129870129	
-inf	233.505	10.195	96.455	66.125	-4.741660914538776	77	421	350	17	266	180	133	7	36	25	0	0	2.311586856842041	15600	638.6135046482086	12516	19.769230769230774	
-inf	240.665	10.025	92.87	63.895	-4.741660914538776	78	421	371	17	232	156	128	7	40	28	0	0	9.979438066482544	15800	648.5929427146912	12682	19.734177215189874	
-inf	249.355	10.16	95.435	65.6	-4.741660914538776	79	421	344	19	305	204	89	6	31	22	0	0	2.4416611194610596	16000	651.0346038341522	12845	19.71875	
-inf	249.875	10.495	99.16	68.03	-4.741660914538776	80	421	350	22	289	195	105	7	37	27	0	0	18.7971830368042	16200	669.8317868709564	13005	19.722222222222214	
-inf	254.975	10.355	96.895	66.445	-4.741660914538776	81	421	366	20	227	152	103	7	34	24	0	0	17.32868003845215	16400	687.1604669094086	13170	19.695121951219505	
-inf	260.015	10.5	98.45	67.455	-4.741660914538776	82	421	441	17	225	152	139	6	35	25	0	0	5.230147838592529	16600	692.3906147480011	13343	19.62048192771084	
-inf	263.185	10.285	95.11	65.28	-4.741660914538776	83	421	388	18	227	152	160	7	36	25	0	0	3.493819236755371	16800	695.8844339847565	13511	19.57738095238095	
-inf	267.07	10.345	95.86	65.705	-4.741660914538776	84	421	395	18	227	153	160	7	40	28	0	0	6.027563810348511	17000	701.911997795105	13668	19.599999999999994	
-inf	270.105	10.537688442211055	100.2462311557789	68.57286432160804	-4.741660914538776	85	422	413	21.0	311.0	208.0	148	6.0	37.0	26.0	0	0	74.79478096961975	17200	776.7067787647247	13835	19.563953488372093	
-inf	268.6	10.34	97.52	66.795	-4.741660914538776	86	422	397	20	266	178	139	7	37	26	0	0	4.709043025970459	17400	781.4158217906952	13999	19.54597701149426	
-inf	267.55	10.41	97.43	66.635	-4.741660914538776	87	422	439	19	250	169	151	7	38	27	0	0	17.029282093048096	17600	798.4451038837433	14157	19.5625	
-inf	267.035	10.16	95.115	65.255	-4.741660914538776	88	422	447	17	276	185	150	7	37	27	0	0	4.648448944091797	17800	803.0935528278351	14322	19.539325842696627	
-inf	260.09	10.11	95.455	65.395	-4.741660914538776	89	422	470	19	241	162	115	6	33	24	0	0	15.007008075714111	18000	818.1005609035492	14487	19.516666666666666	
-inf	258.82	10.2	97.805	66.92	-4.741660914538776	90	422	370	15	260	174	175	7	41	30	0	0	17.82235288619995	18200	835.9229137897491	14651	19.5	
-inf	257.475	10.095	92.82	63.69	-4.741660914538776	91	422	355	18	286	194	162	7	38	26	0	0	14.58164119720459	18400	850.5045549869537	14820	19.456521739130437	
-inf	255.565	10.21	93.705	64.34	-4.741660914538776	92	422	375	21	258	172	139	7	34	24	0	0	6.0362677574157715	18600	856.5408227443695	14987	19.424731182795696	
-inf	253.115	9.89	90.45	62.14	-4.741660914538776	93	422	379	16	234	157	169	6	33	24	0	0	11.780510902404785	18800	868.3213336467743	15155	19.388297872340416	
-inf	259.475	10.195	94.565	64.73	-4.741660914538776	94	422	386	20	302	201	173	7	36	26	0	0	5.280349254608154	19000	873.6016829013824	15317	19.384210526315798	
-inf	260.71	10.415	99.18	67.9	-4.741660914538776	95	422	382	20	280	189	133	7	34	24	0	0	38.37491202354431	19200	911.9765949249268	15482	19.36458333333333	
-inf	260.545	10.245	95.05	65.1	-4.741660914538776	96	422	383	19	260	176	148	6	31	22	0	0	5.745030879974365	19400	917.7216258049011	15650	19.329896907216494	
-inf	259.75	10.2	93.19	64.06	-4.741660914538776	97	422	347	19	293	196	128	6	29	21	0	0	6.9036688804626465	19600	924.6252946853638	15810	19.33673469387756	
-inf	259.195	10.185	96.41	66.125	-4.741660914538776	98	422	349	17	258	173	120	6	36	26	0	0	4.696030139923096	19800	929.3213248252869	15973	19.328282828282823	
-inf	263.95	10.175	93.345	64.0	-4.741660914538776	99	422	360	17	227	152	132	7	42	29	0	0	16.242008924484253	20000	945.5633337497711	16145	19.27499999999999	
-inf	261.13	10.57	103.345	70.645	-4.741660914538776	100	422	369	22	297	200	103	7	39	27	0	0	16.26142692565918	20200	961.8247606754303	16313	19.242574257425744	
-inf	254.955	10.71	104.07	71.06	-4.741660914538776	101	422	444	20	308	202	98	7	34	24	0	0	22.059349060058594	20400	983.8841097354889	16489	19.17156862745098	
-inf	259.155	10.64	106.54	72.675	-4.741660914538776	102	422	474	20	260	175	104	6	37	27	0	0	10.857567071914673	20600	994.7416768074036	16658	19.135922330097088	
-inf	261.58	10.28	98.935	67.615	-4.741660914538776	103	422	463	20	252	170	60	6	35	25	0	0	7.06621789932251	20800	1001.8078947067261	16826	19.105769230769226	
-inf	261.96	10.87	107.445	73.465	-4.741660914538776	104	422	463	21	351	234	88	7	37	27	0	0	184.49674916267395	21000	1186.3046438694	16986	19.114285714285714	
-inf	269.715	10.47	103.99	70.93	-4.741660914538776	105	422	433	19	285	191	123	7	39	28	0	0	4.941767930984497	21200	1191.2464118003845	17158	19.066037735849065	
-inf	278.375	10.64	104.075	71.05	-4.741660914538776	106	422	405	23	319	216	151	7	34	24	0	0	895.5682060718536	21400	2086.814617872238	17323	19.05140186915888	
-inf	277.175	10.255	97.785	66.825	-4.741660914538776	107	422	445	20	310	209	143	7	37	26	0	0	9.06236481666565	21600	2095.876982688904	17488	19.037037037037038	
-inf	267.055	10.39	97.605	66.825	-4.741660914538776	108	422	422	19	260	175	131	7	34	24	0	0	5.087795257568359	21800	2100.964777946472	17653	19.02293577981652	
-inf	258.3	10.455	98.4	67.46	-4.741660914538776	109	422	422	21	241	162	154	6	29	21	0	0	2.5123610496520996	22000	2103.4771389961243	17815	19.022727272727266	
-inf	253.465	10.62	101.88	69.645	-4.741660914538776	110	422	434	21	272	185	137	7	40	29	0	0	24.199684858322144	22200	2127.6768238544464	17985	18.986486486486484	
-inf	258.79	10.54	101.245	69.23	-4.741660914538776	111	422	501	18	249	167	136	6	41	29	0	0	2.2938289642333984	22400	2129.97065281868	18155	18.950892857142847	
-inf	251.33	10.48	98.79	67.615	-4.741660914538776	112	422	448	18	305	203	85	7	42	29	0	0	5.121722936630249	22600	2135.09237575531	18313	18.96902654867256	
-inf	250.56	10.69	103.19	70.6	-4.741660914538776	113	422	402	19	285	188	93	6	31	22	0	0	2.9706459045410156	22800	2138.063021659851	18479	18.951754385964918	
-inf	253.14	10.385	101.105	69.14	-4.741660914538776	114	422	402	19	291	193	153	7	41	30	0	0	4.734410047531128	23000	2142.797431707382	18647	18.926086956521743	
-inf	255.245	10.415	99.57	68.365	-4.741660914538776	115	422	449	20	282	191	134	7	42	29	0	0	3.389080047607422	23200	2146.1865117549896	18809	18.926724137931046	
-inf	257.055	10.375	97.205	66.53	-4.741660914538776	116	422	446	19	248	166	154	6	31	22	0	0	10.249102115631104	23400	2156.4356138706207	18980	18.888888888888886	
-inf	252.245	10.98	107.325	73.405	-4.741660914538776	117	422	415	23	279	187	125	6	37	27	0	0	60.68690204620361	23600	2217.1225159168243	19142	18.889830508474574	
-inf	244.105	10.265	97.21	66.485	-4.741660914538776	118	422	387	20	289	194	117	7	34	24	0	0	7.806346893310547	23800	2224.928862810135	19306	18.882352941176478	
-inf	251.245	10.36	100.295	68.59	-4.741660914538776	119	422	377	20	322	216	67	7	36	25	0	0	14.425590991973877	24000	2239.3544538021088	19474	18.858333333333334	
-inf	254.93	10.02	94.57	64.855	-4.741660914538776	120	422	384	20	322	216	84	6	33	24	0	0	9.165295124053955	24200	2248.5197489261627	19636	18.859504132231407	
-inf	257.095	10.105	95.115	65.32	-4.741660914538776	121	422	392	17	325	216	159	7	34	24	0	0	24.903001070022583	24400	2273.4227499961853	19804	18.836065573770483	
-inf	254.215	10.03	93.4	64.08	-4.741660914538776	122	422	374	17	246	164	135	6	41	29	0	0	8.467932939529419	24600	2281.8906829357147	19962	18.853658536585357	
-inf	254.935	10.035	91.51	62.975	-4.741660914538776	123	422	353	19	252	171	179	6	33	24	0	0	6.859437942504883	24800	2288.7501208782196	20114	18.895161290322577	
-inf	253.565	9.96	93.205	63.955	-4.72804022223298	124	422	334	20	271	181	159	6	31	22	0	0	5.897064924240112	25000	2294.6471858024597	20278	18.888000000000005	
-inf	255.49	10.355	98.42	67.465	-4.72804022223298	125	422	344	20	271	181	143	6	37	27	0	0	7.961093902587891	25200	2302.6082797050476	20449	18.853174603174608	
-inf	259.15	10.25	97.29	66.725	-4.72804022223298	126	422	356	18	252	169	181	7	43	30	0	0	3.3466460704803467	25400	2305.954925775528	20616	18.834645669291334	
-inf	262.995	10.22	97.07	66.63	-4.72804022223298	127	422	353	18	284	191	165	6	39	28	0	0	36.09093713760376	25600	2342.0458629131317	20775	18.84765625	
-inf	262.66	10.025	93.19	64.07	-4.72804022223298	128	422	341	17	285	194	165	7	41	29	0	0	2.9989049434661865	25800	2345.044767856598	20941	18.83333333333333	
-inf	267.905	10.045	91.395	62.885	-4.72804022223298	129	422	356	18	225	152	164	7	39	27	0	0	3.855733871459961	26000	2348.900501728058	21105	18.82692307692308	
-inf	266.135	10.185	96.845	66.395	-4.72804022223298	130	422	394	21	256	174	190	7	39	28	0	0	22.697219133377075	26200	2371.597720861435	21275	18.797709923664115	
-inf	267.16	10.205	95.585	65.535	-4.713972839978831	131	422	418	19	317	213	174	7	38	27	0	0	7.734689950942993	26400	2379.332410812378	21444	18.77272727272728	
-inf	262.585	9.875	90.72	62.43	-4.713972839978831	132	422	424	19	246	167	129	6	32	24	0	0	21.166249990463257	26600	2400.498660802841	21608	18.766917293233092	
-inf	260.745	9.785	88.375	60.9	-4.713972839978831	133	422	372	17	194	130	176	6	37	26	0	0	1.4443190097808838	26800	2401.942979812622	21769	18.7723880597015	
-inf	261.4	9.96	90.395	62.24	-4.713972839978831	134	422	346	17	235	160	190	7	36	25	0	0	5.42933201789856	27000	2407.3723118305206	21932	18.770370370370372	
-inf	263.565	9.905	90.905	62.555	-4.713972839978831	135	422	395	19	281	191	172	6	31	22	0	0	47.696552991867065	27200	2455.0688648223877	22096	18.764705882352942	
-inf	255.97	9.785	89.585	61.715	-4.713972839978831	136	422	366	19	224	150	140	6	31	23	0	0	2.0743119716644287	27400	2457.143176794052	22258	18.766423357664223	
-inf	260.815	9.92	89.365	61.69	-4.713972839978831	137	422	384	18	225	154	169	6	31	22	0	0	2.556483030319214	27600	2459.6996598243713	22420	18.768115942028984	
-inf	255.645	9.904522613065327	91.24120603015075	62.92964824120603	-4.713972839978831	138	423	390	17.0	227.0	155.0	128	7.0	39.0	28.0	0	0	2.0728700160980225	27800	2461.7725298404694	22579	18.780575539568346	
-inf	255.81	10.045	92.35	63.65	-4.713972839978831	139	423	398	17	233	156	167	7	39	27	0	0	3.208894968032837	28000	2464.981424808502	22745	18.767857142857153	
-inf	252.45	9.64	88.9	61.25	-4.713972839978831	140	423	390	17	213	143	112	7	37	27	0	0	1.4769179821014404	28200	2466.4583427906036	22910	18.758865248226954	
-inf	252.065	9.82	91.485	62.935	-4.713972839978831	141	423	403	18	229	151	105	6	33	24	0	0	3.102993965148926	28400	2469.5613367557526	23080	18.732394366197184	
-inf	253.29	9.945	94.55	65.215	-4.713972839978831	142	423	405	19	259	172	123	7	34	24	0	0	1.7544701099395752	28600	2471.315806865692	23238	18.748251748251747	
-inf	250.465	10.115	98.865	67.985	-4.713972839978831	143	423	378	18	220	148	151	6	29	21	0	0	3.317100763320923	28800	2474.632907629013	23408	18.722222222222214	
-inf	251.925	10.07	98.63	67.88	-4.713972839978831	144	423	396	21	283	188	145	6	41	29	0	0	20.917537212371826	29000	2495.550444841385	23573	18.713793103448268	
-inf	249.87	10.205	96.105	66.11	-4.713972839978831	145	423	370	20	240	164	131	6	33	24	0	0	1.760948896408081	29200	2497.311393737793	23746	18.678082191780817	
-inf	256.97	9.89	91.99	63.48	-4.713972839978831	146	423	401	17	210	144	124	6	31	22	0	0	1.1196479797363281	29400	2498.4310417175293	23908	18.680272108843525	
-inf	255.165	9.71	90.02	62.21	-4.6564297862778545	147	423	388	16	171	118	165	7	39	28	0	0	1.4908289909362793	29600	2499.9218707084656	24066	18.69594594594595	
-inf	255.985	9.68	88.4	61.07	-4.6564297862778545	148	423	358	15	183	124	160	7	36	25	0	0	1.426866054534912	29800	2501.3487367630005	24220	18.7248322147651	
-inf	262.905	9.905	91.77	63.34	-4.6564297862778545	149	423	365	19	215	143	188	7	38	27	0	0	1.8799841403961182	30000	2503.2287209033966	24397	18.676666666666662	
-inf	262.965	10.185	94.445	65.1	-4.6564297862778545	150	423	371	17	194	130	188	7	36	25	0	0	2.083993911743164	30200	2505.3127148151398	24558	18.682119205298008	
