ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.605	9.973154362416107	22.449664429530202	16.583892617449663	-7.776709501085927	21	1224	104	13.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.04443097114562988	4400	3.3004519939422607	2158	50.95454545454545	
-inf	39.85	9.77037037037037	21.074074074074073	15.585185185185185	-7.776709501085927	22	1289	104	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.04114508628845215	4600	3.341597080230713	2253	51.02173913043478	
-inf	42.355	9.854166666666666	21.618055555555557	15.979166666666666	-7.776709501085927	23	1345	101	14.0	76.0	51.0	3	9.0	11.0	9.0	0	0	0.04392290115356445	4800	3.3855199813842773	2355	50.9375	
-inf	44.215	9.9375	22.680555555555557	16.6875	-7.776709501085927	24	1401	105	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.04193615913391113	5000	3.4274561405181885	2448	51.04	
-inf	41.51	9.773972602739725	20.589041095890412	15.246575342465754	-7.776709501085927	25	1455	96	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.04472184181213379	5200	3.4721779823303223	2553	50.90384615384615	
-inf	42.72	9.712418300653594	20.54248366013072	15.267973856209151	-7.776709501085927	26	1502	99	13.0	86.0	59.0	1	9.0	11.0	9.0	0	0	0.04517102241516113	5400	3.5173490047454834	2662	50.70370370370371	
-inf	45.47	9.758620689655173	21.8	16.089655172413792	-7.776709501085927	27	1557	107	15.0	94.0	68.0	7	9.0	11.0	9.0	0	0	0.04481983184814453	5600	3.562168836593628	2762	50.67857142857143	
-inf	47.72	9.688622754491018	20.38323353293413	15.18562874251497	-7.776709501085927	28	1590	123	14.0	94.0	68.0	3	9.0	11.0	9.0	0	0	0.04235124588012695	5800	3.604520082473755	2858	50.724137931034484	
-inf	45.095	9.767857142857142	21.11904761904762	15.666666666666666	-7.776709501085927	29	1622	105	14.0	69.0	47.0	13	9.0	11.0	9.0	0	0	0.0463409423828125	6000	3.6508610248565674	2965	50.583333333333336	
-inf	42.325	9.68639053254438	20.28994082840237	15.08284023668639	-7.776709501085927	30	1653	106	13.0	64.0	43.0	9	9.0	11.0	9.0	0	0	0.050000905990600586	6200	3.700861930847168	3083	50.274193548387096	
-inf	43.29	9.80625	21.23125	15.725	-7.776709501085927	31	1693	99	15.0	88.0	59.0	2	9.0	11.0	9.0	0	0	0.04214191436767578	6400	3.7430038452148438	3175	50.390625	
-inf	40.52	9.673202614379084	19.73202614379085	14.69281045751634	-7.776709501085927	32	1740	101	12.0	67.0	48.0	3	9.0	11.0	9.0	0	0	0.04398918151855469	6600	3.7869930267333984	3274	50.3939393939394	
-inf	45.465	9.900621118012422	22.180124223602483	16.335403726708076	-7.776709501085927	33	1779	107	14.0	66.0	47.0	8	9.0	11.0	9.0	0	0	0.04399394989013672	6800	3.830986976623535	3375	50.36764705882353	
-inf	45.585	10.012048192771084	23.246987951807228	17.048192771084338	-7.776709501085927	34	1813	119	16.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.04754805564880371	7000	3.878535032272339	3480	50.285714285714285	
-inf	45.85	9.8625	21.275	15.6625	-7.776709501085927	35	1853	136	14.0	61.0	45.0	4	9.0	11.0	9.0	0	0	0.04534292221069336	7200	3.9238779544830322	3589	50.15277777777778	
-inf	48.72	9.766871165644172	20.355828220858896	15.128834355828221	-7.776709501085927	36	1890	121	14.0	61.0	42.0	5	9.0	11.0	9.0	0	0	0.04051089286804199	7400	3.964388847351074	3682	50.24324324324324	
-inf	47.705	9.881578947368421	22.19736842105263	16.388157894736842	-7.776709501085927	37	1938	110	16.0	112.0	82.0	7	9.0	11.0	9.0	0	0	0.04392719268798828	7600	4.0083160400390625	3778	50.28947368421053	
-inf	48.71	9.953333333333333	23.54	17.3	-7.776709501085927	38	1988	141	13.0	102.0	73.0	5	9.0	11.0	9.0	0	0	0.05114388465881348	7800	4.059459924697876	3873	50.34615384615385	
-inf	47.425	10.019867549668874	23.403973509933774	17.311258278145694	-7.776709501085927	39	2037	147	15.0	102.0	73.0	3	9.0	11.0	9.0	0	0	0.04956698417663574	8000	4.109026908874512	3967	50.4125	
-inf	43.945	9.761904761904763	20.210884353741495	15.040816326530612	-7.776709501085927	40	2090	151	14.0	62.0	42.0	5	9.0	11.0	9.0	0	0	0.03607797622680664	8200	4.145104885101318	4045	50.670731707317074	
-inf	46.285	9.949044585987261	23.10828025477707	17.101910828025478	-7.776709501085927	41	2133	107	14.0	79.0	57.0	5	9.0	11.0	9.0	0	0	0.048274993896484375	8400	4.193379878997803	4153	50.55952380952381	
-inf	47.95	9.904761904761905	21.65986394557823	16.102040816326532	-7.776709501085927	42	2186	109	13.0	90.0	64.0	6	9.0	11.0	9.0	0	0	0.046183109283447266	8600	4.23956298828125	4248	50.604651162790695	
-inf	47.925	9.876623376623376	21.81168831168831	16.181818181818183	-7.776709501085927	43	2232	113	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.04624223709106445	8800	4.2858052253723145	4348	50.59090909090909	
-inf	50.81	9.926174496644295	22.409395973154364	16.563758389261746	-7.776709501085927	44	2283	103	14.0	73.0	52.0	9	9.0	11.0	9.0	0	0	0.04433584213256836	9000	4.330141067504883	4446	50.6	
-inf	49.67	9.972413793103449	23.751724137931035	17.448275862068964	-7.776709501085927	45	2338	132	14.0	86.0	64.0	8	9.0	11.0	9.0	0	0	0.047395944595336914	9200	4.37753701210022	4547	50.576086956521735	
-inf	51.625	10.078947368421053	24.480263157894736	18.013157894736842	-7.776709501085927	46	2386	166	14.0	86.0	62.0	7	9.0	11.0	9.0	0	0	0.050850868225097656	9400	4.428387880325317	4639	50.648936170212764	
-inf	53.48	10.06832298136646	24.018633540372672	17.751552795031056	-7.776709501085927	47	2425	169	15.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.04512929916381836	9600	4.473517179489136	4735	50.677083333333336	
-inf	51.29	9.822368421052632	21.414473684210527	15.94078947368421	-7.776709501085927	48	2473	131	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.04377388954162598	9800	4.517291069030762	4835	50.663265306122454	
-inf	51.785	9.919254658385093	21.944099378881987	16.242236024844722	-7.776709501085927	49	2512	133	14.0	66.0	46.0	13	9.0	11.0	9.0	0	0	0.04814291000366211	10000	4.565433979034424	4945	50.55	
-inf	48.125	9.885350318471337	22.643312101910826	16.738853503184714	-7.776709501085927	50	2555	116	14.0	90.0	67.0	8	9.0	11.0	9.0	0	0	0.05017900466918945	10200	4.615612983703613	5047	50.51960784313725	
-inf	45.62	10.153284671532846	24.54014598540146	18.05109489051095	-7.776709501085927	51	2618	129	15.0	111.0	79.0	6	9.0	11.0	9.0	0	0	0.05541706085205078	10400	4.671030044555664	5131	50.66346153846154	
-inf	50.145	10.23404255319149	25.638297872340427	18.76595744680851	-7.776709501085927	52	2677	129	16.0	98.0	73.0	9	9.0	11.0	9.0	0	0	0.054657936096191406	10600	4.7256879806518555	5229	50.66981132075472	
-inf	52.225	9.94267515923567	22.751592356687897	16.73248407643312	-7.776709501085927	53	2720	130	16.0	111.0	82.0	7	9.0	11.0	9.0	0	0	0.0442500114440918	10800	4.769937992095947	5318	50.75925925925926	
-inf	53.675	9.969325153374234	23.680981595092025	17.460122699386503	-7.776709501085927	54	2757	130	14.0	96.0	72.0	7	9.0	11.0	9.0	0	0	0.05236101150512695	11000	4.822299003601074	5431	50.627272727272725	
-inf	56.095	9.94267515923567	23.26751592356688	17.21019108280255	-7.776709501085927	55	2800	143	16.0	99.0	72.0	11	9.0	11.0	9.0	0	0	0.05637192726135254	11200	4.878670930862427	5527	50.651785714285715	
-inf	54.445	10.041379310344828	24.041379310344826	17.71034482758621	-7.776709501085927	56	2855	154	16.0	99.0	73.0	8	9.0	11.0	9.0	0	0	0.04892301559448242	11400	4.927593946456909	5613	50.76315789473684	
-inf	50.355	10.032467532467532	23.603896103896105	17.415584415584416	-7.776709501085927	57	2901	167	15.0	120.0	88.0	6	9.0	11.0	9.0	0	0	0.05681586265563965	11600	4.984409809112549	5717	50.71551724137931	
-inf	47.065	10.020833333333334	23.23611111111111	17.069444444444443	-7.776709501085927	58	2957	167	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.04746437072753906	11800	5.031874179840088	5809	50.771186440677965	
-inf	45.125	9.89864864864865	20.966216216216218	15.5	-7.776709501085927	59	3009	139	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.04044961929321289	12000	5.072323799133301	5900	50.833333333333336	
-inf	45.82	9.801242236024844	20.93167701863354	15.5527950310559	-7.776709501085927	60	3048	110	14.0	79.0	56.0	8	9.0	11.0	9.0	0	0	0.04265332221984863	12200	5.114977121353149	5993	50.87704918032787	
-inf	48.29	9.92156862745098	22.241830065359476	16.464052287581698	-7.776709501085927	61	3095	105	14.0	86.0	62.0	8	9.0	11.0	9.0	0	0	0.04667496681213379	12400	5.161652088165283	6092	50.87096774193549	
-inf	42.37	9.900662251655628	21.549668874172184	16.05960264900662	-7.776709501085927	62	3144	103	14.0	79.0	58.0	7	9.0	11.0	9.0	0	0	0.04423880577087402	12600	5.205890893936157	6186	50.904761904761905	
-inf	43.96	9.824324324324325	20.85135135135135	15.58108108108108	-7.776709501085927	63	3196	118	14.0	71.0	50.0	3	9.0	11.0	9.0	0	0	0.040125131607055664	12800	5.246016025543213	6272	51.0	
-inf	39.63	9.79245283018868	20.471698113207548	15.238993710691824	-7.776709501085927	64	3237	118	14.0	67.0	49.0	9	9.0	11.0	9.0	0	0	0.046054840087890625	13000	5.2920708656311035	6374	50.96923076923077	
-inf	41.125	9.671052631578947	21.20394736842105	15.763157894736842	-7.776709501085927	65	3285	108	14.0	79.0	54.0	1	9.0	11.0	9.0	0	0	0.04406309127807617	13200	5.33613395690918	6465	51.02272727272727	
-inf	43.14	9.729032258064516	20.561290322580646	15.245161290322581	-7.776709501085927	66	3330	112	14.0	71.0	48.0	4	9.0	11.0	9.0	0	0	0.03856301307678223	13400	5.374696969985962	6552	51.1044776119403	
-inf	41.295	9.662162162162161	20.277027027027028	15.135135135135135	-7.776709501085927	67	3382	114	14.0	74.0	50.0	2	9.0	11.0	9.0	0	0	0.04069089889526367	13600	5.415387868881226	6644	51.14705882352941	
-inf	44.725	9.639455782312925	20.496598639455783	15.299319727891156	-7.776709501085927	68	3435	105	14.0	84.0	61.0	6	9.0	11.0	9.0	0	0	0.03921914100646973	13800	5.454607009887695	6723	51.28260869565218	
-inf	45.84	9.770186335403727	21.96894409937888	16.366459627329192	-7.776709501085927	69	3474	117	16.0	143.0	103.0	5	9.0	11.0	9.0	0	0	0.046360015869140625	14000	5.500967025756836	6827	51.23571428571429	
-inf	47.745	9.74496644295302	20.57046979865772	15.322147651006711	-7.776709501085927	70	3525	120	13.0	80.0	58.0	6	9.0	11.0	9.0	0	0	0.04029202461242676	14200	5.541259050369263	6914	51.309859154929576	
-inf	55.11	9.975308641975309	23.58641975308642	17.333333333333332	-7.776709501085927	71	3563	135	16.0	87.0	63.0	11	9.0	11.0	9.0	0	0	0.04832887649536133	14400	5.589587926864624	7019	51.25694444444445	
-inf	54.535	9.871794871794872	21.987179487179485	16.23076923076923	-7.776709501085927	72	3607	130	14.0	80.0	53.0	10	9.0	11.0	9.0	0	0	0.04478120803833008	14600	5.634369134902954	7115	51.26712328767123	
-inf	53.2	9.955128205128204	23.58974358974359	17.25	-7.776709501085927	73	3651	146	16.0	98.0	68.0	4	9.0	11.0	9.0	0	0	0.045302629470825195	14800	5.679671764373779	7214	51.25675675675676	
-inf	58.225	10.0	24.058823529411764	17.594771241830067	-7.776709501085927	74	3698	150	15.0	98.0	68.0	6	9.0	11.0	9.0	0	0	0.052593231201171875	15000	5.732264995574951	7323	51.18	
-inf	60.98	9.855345911949685	22.937106918238992	16.830188679245282	-7.776709501085927	75	3739	154	16.0	98.0	68.0	2	9.0	11.0	9.0	0	0	0.04684591293334961	15200	5.779110908508301	7429	51.125	
-inf	60.59	9.885542168674698	23.27710843373494	17.05421686746988	-7.776709501085927	76	3773	150	16.0	122.0	85.0	7	9.0	11.0	9.0	0	0	0.0473179817199707	15400	5.8264288902282715	7530	51.103896103896105	
-inf	65.77	9.887417218543046	23.410596026490065	17.13907284768212	-7.776709501085927	77	3822	147	16.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.045548200607299805	15600	5.871977090835571	7626	51.11538461538462	
-inf	64.2	10.157232704402515	26.18867924528302	19.031446540880502	-7.776709501085927	78	3863	164	16.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.04688405990600586	15800	5.918861150741577	7720	51.139240506329116	
-inf	61.88	10.056962025316455	23.196202531645568	16.981012658227847	-7.776709501085927	79	3905	138	15.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.046629905700683594	16000	5.965491056442261	7824	51.1	
-inf	59.935	9.987654320987655	22.80246913580247	16.77777777777778	-7.776709501085927	80	3943	156	16.0	81.0	56.0	9	9.0	11.0	9.0	0	0	0.04559206962585449	16200	6.011083126068115	7923	51.092592592592595	
-inf	58.165	9.951219512195122	23.134146341463413	17.0	-7.776709501085927	81	3979	162	15.0	101.0	69.0	4	9.0	11.0	9.0	0	0	0.046025991439819336	16400	6.057109117507935	8023	51.079268292682926	
-inf	57.17	9.863636363636363	21.863636363636363	16.12987012987013	-7.776709501085927	82	4025	154	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.04467201232910156	16600	6.101781129837036	8119	51.09036144578313	
-inf	60.925	9.981481481481481	22.290123456790123	16.54320987654321	-7.776709501085927	83	4063	161	15.0	79.0	59.0	10	9.0	11.0	9.0	0	0	0.051428794860839844	16800	6.153209924697876	8232	51.0	
-inf	62.36	9.835526315789474	20.70394736842105	15.375	-7.776709501085927	84	4111	166	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.04471707344055176	17000	6.197926998138428	8329	51.00588235294118	
-inf	61.82	10.08805031446541	24.27672955974843	17.830188679245282	-7.776709501085927	85	4152	186	19.0	125.0	85.0	7	9.0	11.0	9.0	0	0	0.04817700386047363	17200	6.246104001998901	8432	50.97674418604651	
-inf	63.565	10.11038961038961	25.103896103896105	18.40909090909091	-7.776709501085927	86	4198	186	15.0	100.0	71.0	4	9.0	11.0	9.0	0	0	0.04535412788391113	17400	6.2914581298828125	8526	51.0	
-inf	54.84	10.034013605442176	23.34013605442177	17.13605442176871	-7.776709501085927	87	4251	158	16.0	92.0	63.0	9	9.0	11.0	9.0	0	0	0.04027080535888672	17600	6.331728935241699	8604	51.11363636363636	
-inf	51.54	9.77027027027027	21.31081081081081	15.763513513513514	-7.776709501085927	88	4303	138	18.0	113.0	77.0	7	9.0	11.0	9.0	0	0	0.037603139877319336	17800	6.3693320751190186	8683	51.21910112359551	
-inf	49.31	9.65359477124183	20.241830065359476	15.026143790849673	-7.776709501085927	89	4350	134	15.0	94.0	68.0	5	9.0	11.0	9.0	0	0	0.03969883918762207	18000	6.409030914306641	8772	51.266666666666666	
-inf	50.33	9.653061224489797	19.401360544217688	14.496598639455783	-7.776709501085927	90	4403	136	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.03798818588256836	18200	6.447019100189209	8856	51.340659340659336	
-inf	53.93	9.714285714285714	21.01948051948052	15.668831168831169	-7.776709501085927	91	4449	131	16.0	85.0	58.0	11	9.0	11.0	9.0	0	0	0.04082989692687988	18400	6.487848997116089	8942	51.402173913043484	
-inf	50.765	9.60135135135135	19.58783783783784	14.702702702702704	-7.776709501085927	92	4501	148	14.0	70.0	52.0	3	9.0	11.0	9.0	0	0	0.038887977600097656	18600	6.5267369747161865	9027	51.46774193548387	
-inf	50.7	9.6875	20.51388888888889	15.319444444444445	-7.776709501085927	93	4557	133	14.0	69.0	52.0	10	9.0	11.0	9.0	0	0	0.038066864013671875	18800	6.564803838729858	9109	51.547872340425535	
-inf	45.57	9.798657718120806	22.375838926174495	16.684563758389263	-7.776709501085927	94	4608	136	16.0	145.0	104.0	5	9.0	11.0	9.0	0	0	0.043914079666137695	19000	6.608717918395996	9189	51.636842105263156	
-inf	47.93	9.891891891891891	23.14189189189189	17.10810810810811	-7.776709501085927	95	4660	141	14.0	104.0	76.0	9	9.0	11.0	9.0	0	0	0.04337191581726074	19200	6.652089834213257	9279	51.671875	
-inf	45.04	9.83453237410072	22.60431654676259	16.776978417266186	-7.776709501085927	96	4721	145	14.0	124.0	89.0	2	9.0	11.0	9.0	0	0	0.04800724983215332	19400	6.70009708404541	9376	51.670103092783506	
-inf	43.985	9.731543624161073	21.677852348993287	16.100671140939596	-7.776709501085927	97	4772	136	13.0	117.0	84.0	3	9.0	11.0	9.0	0	0	0.043968915939331055	19600	6.744065999984741	9464	51.714285714285715	
-inf	46.85	9.86111111111111	22.708333333333332	16.805555555555557	-7.776709501085927	98	4828	147	15.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.043222904205322266	19800	6.7872889041900635	9554	51.74747474747475	
-inf	57.965	9.993421052631579	25.19078947368421	18.644736842105264	-7.776709501085927	99	4876	147	15.0	95.0	69.0	11	9.0	11.0	9.0	0	0	0.08263015747070312	20000	6.869919061660767	9643	51.785	
-inf	57.495	10.08	27.913333333333334	20.48	-7.776709501085927	100	4926	151	16.0	160.0	115.0	3	9.0	11.0	9.0	0	0	0.05018901824951172	20200	6.920108079910278	9739	51.78712871287129	
-inf	59.495	10.22875816993464	30.49019607843137	22.320261437908496	-7.776709501085927	101	4973	149	16.0	160.0	115.0	7	9.0	11.0	9.0	0	0	0.12639904022216797	20400	7.046507120132446	9835	51.78921568627451	
-inf	60.7	10.194805194805195	30.058441558441558	22.045454545454547	-7.776709501085927	102	5019	149	15.0	91.0	65.0	9	9.0	11.0	9.0	0	0	0.16849684715270996	20600	7.215003967285156	9929	51.800970873786405	
-inf	66.79	10.251655629139073	32.66887417218543	23.887417218543046	-7.776709501085927	103	5068	163	16.0	115.0	83.0	13	9.0	11.0	9.0	0	0	0.05829000473022461	20800	7.273293972015381	10032	51.76923076923077	
-inf	67.61	10.337931034482759	34.09655172413793	24.93793103448276	-7.776709501085927	104	5123	170	14.0	107.0	77.0	7	9.0	11.0	9.0	0	0	0.05035090446472168	21000	7.3236448764801025	10117	51.82380952380952	
-inf	66.185	10.479452054794521	35.69178082191781	26.034246575342465	-7.776709501085927	105	5177	190	18.0	141.0	103.0	4	9.0	11.0	9.0	0	0	0.048345088958740234	21200	7.371989965438843	10200	51.886792452830186	
-inf	71.245	10.70138888888889	38.80555555555556	28.145833333333332	-7.776709501085927	106	5233	149	18.0	120.0	88.0	5	9.0	11.0	9.0	0	0	0.06371378898620605	21400	7.435703754425049	10294	51.89719626168225	
-inf	76.225	10.766129032258064	40.33870967741935	29.177419354838708	-7.776709501085927	107	5309	172	17.0	148.0	106.0	5	9.0	11.0	9.0	0	0	0.050794363021850586	21600	7.486498117446899	10369	51.99537037037037	
-inf	82.52	10.85820895522388	41.11940298507463	29.76865671641791	-7.776709501085927	108	5375	153	17.0	148.0	106.0	8	9.0	11.0	9.0	0	0	0.06178092956542969	21800	7.548279047012329	10461	52.01376146788991	
-inf	87.83	10.833333333333334	42.24603174603175	30.69047619047619	-7.776709501085927	109	5449	187	15.0	149.0	106.0	2	9.0	11.0	9.0	0	0	0.05786776542663574	22000	7.606146812438965	10545	52.06818181818182	
-inf	84.855	10.924137931034483	45.255172413793105	32.855172413793106	-7.776709501085927	110	5504	191	15.0	140.0	99.0	21	9.0	11.0	9.0	0	0	0.07253408432006836	22200	7.678680896759033	10640	52.072072072072075	
-inf	84.67	11.1328125	49.7109375	35.984375	-7.776709501085927	111	5576	157	15.0	164.0	117.0	19	9.0	11.0	9.0	0	0	0.07458305358886719	22400	7.7532639503479	10722	52.13392857142857	
-inf	87.015	11.16	49.048	35.648	-7.776709501085927	112	5651	169	17.0	180.0	128.0	17	9.0	11.0	9.0	0	0	0.06949901580810547	22600	7.822762966156006	10804	52.19469026548673	
-inf	89.575	11.162790697674419	48.06201550387597	34.87596899224806	-7.776709501085927	113	5722	160	16.0	146.0	106.0	12	9.0	11.0	9.0	0	0	0.07911992073059082	22800	7.901882886886597	10891	52.23245614035088	
-inf	89.2	11.278195488721805	47.91729323308271	34.78195488721804	-7.776709501085927	114	5789	189	16.0	146.0	106.0	13	9.0	11.0	9.0	0	0	0.06469202041625977	23000	7.9665749073028564	10978	52.2695652173913	
-inf	91.545	11.424242424242424	48.29545454545455	35.121212121212125	-7.776709501085927	115	5857	186	18.0	172.0	123.0	10	9.0	11.0	9.0	0	0	0.06718730926513672	23200	8.033762216567993	11074	52.26724137931035	
-inf	93.105	11.752212389380531	52.67256637168141	37.876106194690266	-7.776709501085927	116	5944	186	18.0	147.0	104.0	9	9.0	11.0	9.0	0	0	0.056186676025390625	23400	8.089948892593384	11141	52.38888888888889	
-inf	99.97	11.76865671641791	52.66417910447761	37.850746268656714	-7.776709501085927	117	6010	219	18.0	184.0	132.0	13	9.0	11.0	9.0	0	0	0.0849599838256836	23600	8.174908876419067	11235	52.39406779661017	
-inf	100.68	11.605263157894736	53.31578947368421	38.59649122807018	-7.776709501085927	118	6096	269	17.0	141.0	102.0	5	9.0	11.0	9.0	0	0	0.06882905960083008	23800	8.243737936019897	11319	52.44117647058823	
-inf	107.72	12.144927536231885	60.231884057971016	43.55797101449275	-7.776709501085927	119	6158	215	17.0	132.0	94.0	14	9.0	11.0	9.0	0	0	0.08682107925415039	24000	8.330559015274048	11416	52.43333333333333	
-inf	112.05	12.063492063492063	61.507936507936506	44.714285714285715	-7.776709501085927	120	6232	258	17.0	200.0	145.0	9	9.0	11.0	9.0	0	0	0.11727499961853027	24200	8.447834014892578	11503	52.46694214876033	
-inf	114.465	11.523809523809524	54.06349206349206	39.24603174603175	-7.776709501085927	121	6306	210	18.0	200.0	145.0	12	9.0	11.0	9.0	0	0	0.0818490982055664	24400	8.529683113098145	11592	52.49180327868853	
-inf	120.205	11.8203125	57.3828125	41.5625	-7.776709501085927	122	6378	259	18.0	194.0	141.0	11	9.0	11.0	9.0	0	0	0.11663198471069336	24600	8.646315097808838	11679	52.52439024390244	
-inf	120.825	11.87603305785124	55.47107438016529	40.421487603305785	-7.776709501085927	123	6457	259	17.0	192.0	138.0	20	9.0	11.0	9.0	0	0	0.12108397483825684	24800	8.767399072647095	11760	52.58064516129032	
-inf	128.355	12.099173553719009	64.54545454545455	46.8099173553719	-7.776709501085927	124	6536	274	17.0	229.0	167.0	11	9.0	11.0	9.0	0	0	0.42085981369018555	25000	9.18825888633728	11845	52.62	
-inf	128.6	12.547619047619047	73.08730158730158	52.904761904761905	-7.776709501085927	125	6610	251	20.0	219.0	160.0	7	9.0	11.0	9.0	0	0	0.1319882869720459	25200	9.320247173309326	11927	52.670634920634924	
