ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.78	6.8	77.92	56.0	-3.3426954688498522	0	0	120	10	109	80	60	5	59	40	0	0	46.401183128356934	200	46.401183128356934	200	0.0	
-inf	85.33	7.130434782608695	77.4945652173913	55.494565217391305	-3.3426954688498522	1	16	137	15.0	119.0	87.0	42	5.0	59.0	40.0	0	0	6.249586582183838	400	52.65076971054077	371	7.25	
-inf	88.735	7.331460674157303	78.4438202247191	56.258426966292134	-3.3426954688498522	2	38	164	15.0	126.0	92.0	24	5.0	59.0	40.0	0	0	4.486056327819824	600	57.136826038360596	507	15.5	
-inf	93.555	7.449438202247191	79.41573033707866	56.97191011235955	-3.3426954688498522	3	60	173	15.0	113.0	83.0	39	5.0	59.0	40.0	0	0	4.380801439285278	800	61.517627477645874	655	18.125	
-inf	96.34	7.310160427807487	78.44919786096257	56.26737967914438	-3.3426954688498522	4	73	174	13.0	110.0	81.0	30	5.0	58.0	40.0	0	0	4.778300046920776	1000	66.29592752456665	806	19.39999999999999	
-inf	100.17	7.036269430051814	77.46632124352331	55.52849740932643	-3.3426954688498522	5	80	176	14.0	111.0	81.0	33	5.0	58.0	40.0	0	0	4.104787588119507	1200	70.40071511268616	954	20.5	
-inf	101.21	7.2642487046632125	77.97927461139896	56.04663212435233	-3.3426954688498522	6	87	174	15.0	119.0	87.0	42	5.0	58.0	40.0	0	0	4.294894695281982	1400	74.69560980796814	1112	20.57142857142857	
-inf	107.655	7.253886010362694	79.06735751295336	56.968911917098445	-3.3426954688498522	7	94	204	11.0	108.0	80.0	12	6.0	62.0	44.0	0	0	4.948606252670288	1600	79.64421606063843	1277	20.1875	
-inf	108.32	7.278947368421052	79.83157894736843	57.64736842105263	-3.3426954688498522	8	104	186	13.0	105.0	77.0	43	6.0	61.0	44.0	0	0	5.0894389152526855	1800	84.73365497589111	1429	20.611111111111114	
-inf	107.35	7.557291666666667	80.99479166666667	58.588541666666664	-3.3426954688498522	9	112	212	14.0	113.0	83.0	35	6.0	62.0	44.0	0	0	5.329645395278931	2000	90.06330037117004	1589	20.549999999999997	
