ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.94	9.5	63.39	48.145	-0.3343261256186726	0	0	172	10	154	115	24	9	20	16	0	0	140.2091646194458	200	140.2091646194458	200	0.0	
-inf	79.165	9.636363636363637	52.72727272727273	40.27272727272727	-0.3343261256186726	1	178	194	11.0	114.0	84.0	11	9.0	14.0	11.0	0	0	3.2885892391204834	400	143.49775385856628	210	47.5	
-inf	72.03	9.724137931034482	50.10344827586207	38.44827586206897	-0.3343261256186726	2	349	233	11.0	114.0	84.0	10	9.0	11.0	9.0	0	0	2.8129191398620605	600	146.31067299842834	224	62.666666666666664	
-inf	83.05	9.515151515151516	41.60606060606061	32.03030303030303	-0.3343261256186726	3	516	277	11.0	114.0	84.0	11	8.0	10.0	8.0	0	0	3.774801731109619	800	150.08547472953796	239	70.125	
-inf	75.025	9.171875	31.953125	24.71875	-0.3343261256186726	4	652	233	12.0	114.0	84.0	11	8.0	10.0	8.0	0	0	5.759658336639404	1000	155.84513306617737	269	73.1	
-inf	65.77	9.126436781609195	29.103448275862068	22.551724137931036	-0.3048762593372823	5	765	201	12.0	114.0	84.0	11	8.0	10.0	8.0	0	0	6.788885831832886	1200	162.63401889801025	308	74.33333333333334	
-inf	64.47	9.11	26.15	20.35	-0.3048762593372823	6	865	159	10.0	114.0	84.0	3	8.0	10.0	8.0	0	0	6.58135986328125	1400	169.2153787612915	357	74.5	
-inf	66.965	9.071428571428571	21.401785714285715	16.714285714285715	-0.3048762593372823	7	953	215	11.0	114.0	84.0	7	8.0	10.0	8.0	0	0	4.987144947052002	1600	174.2025237083435	414	74.125	
-inf	67.715	8.899159663865547	18.563025210084035	14.504201680672269	-0.3048762593372823	8	1034	180	11.0	114.0	84.0	2	8.0	10.0	8.0	0	0	3.421440839767456	1800	177.62396454811096	467	74.05555555555556	
-inf	70.25	9.0	18.195945945945947	14.297297297297296	-0.24598747975395355	9	1086	179	11.0	114.0	84.0	10	8.0	10.0	8.0	0	0	3.606445550918579	2000	181.23041009902954	533	73.35	
-inf	74.715	8.986486486486486	17.013513513513512	13.41891891891892	-0.24598747975395355	10	1138	180	11.0	102.0	76.0	12	8.0	10.0	8.0	0	0	3.3892064094543457	2200	184.6196165084839	593	73.04545454545455	
-inf	66.45	8.909090909090908	13.974025974025974	11.116883116883116	-0.24598747975395355	11	1184	142	10.0	44.0	34.0	14	8.0	10.0	8.0	0	0	2.6615865230560303	2400	187.28120303153992	646	73.08333333333333	
-inf	59.7	8.968944099378882	14.68944099378882	11.664596273291925	-0.21654308996228913	12	1223	142	12.0	70.0	54.0	14	8.0	10.0	8.0	0	0	3.484365224838257	2600	190.76556825637817	696	73.23076923076923	
