ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.155	9.5	31.185	22.945	-63.7059960886791	0	0	70	10	68	47	13	9	11	9	0	0	77.65262532234192	200	77.65262532234192	198	1.0	
-inf	36.825	9.457627118644067	20.71186440677966	15.440677966101696	-9.11461988224183	1	141	99	12.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.5487279891967773	400	78.2013533115387	242	39.5	
-inf	29.455	9.489583333333334	20.21875	15.041666666666666	-9.11461988224183	2	245	102	13.0	72.0	52.0	3	9.0	11.0	9.0	0	0	0.5237090587615967	600	78.7250623703003	308	48.66666666666667	
-inf	28.625	9.491525423728813	19.559322033898304	14.576271186440678	-9.11461988224183	3	327	78	13.0	68.0	47.0	3	9.0	11.0	9.0	0	0	4.48522686958313	800	83.21028923988342	395	50.625	
-inf	31.37	9.614285714285714	19.72142857142857	14.721428571428572	-9.11461988224183	4	387	89	12.0	68.0	47.0	2	9.0	11.0	9.0	0	0	1.0894668102264404	1000	84.29975605010986	489	51.1	
-inf	32.97	9.6	20.18	15.033333333333333	-9.11461988224183	5	437	76	12.0	68.0	47.0	8	9.0	11.0	9.0	0	0	1.2224299907684326	1200	85.5221860408783	598	50.166666666666664	
-inf	34.41	9.678082191780822	21.061643835616437	15.705479452054794	-9.11461988224183	6	491	78	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	1.1245203018188477	1400	86.64670634269714	694	50.42857142857143	
-inf	35.34	9.789808917197453	22.872611464968152	16.955414012738853	-9.11461988224183	7	534	86	14.0	68.0	47.0	4	9.0	11.0	9.0	0	0	1.1149709224700928	1600	87.76167726516724	798	50.125	
-inf	37.99	9.922480620155039	22.8062015503876	16.899224806201552	-9.11461988224183	8	605	93	13.0	68.0	47.0	9	9.0	11.0	9.0	0	0	1.3369898796081543	1800	89.09866714477539	894	50.333333333333336	
-inf	41.255	9.932835820895523	24.41044776119403	18.082089552238806	-9.11461988224183	9	671	99	17.0	109.0	77.0	6	9.0	11.0	9.0	0	0	1.387765884399414	2000	90.4864330291748	985	50.75	
-inf	46.07	10.0	25.46969696969697	18.856060606060606	-9.11461988224183	10	739	108	17.0	115.0	80.0	7	9.0	11.0	9.0	0	0	1.4594471454620361	2200	91.94588017463684	1067	51.5	
-inf	49.24	10.26771653543307	30.58267716535433	22.4251968503937	-9.11461988224183	11	812	120	17.0	116.0	82.0	9	9.0	11.0	9.0	0	0	1.5550708770751953	2400	93.50095105171204	1151	52.04166666666667	
-inf	53.98	10.50413223140496	33.85950413223141	24.867768595041323	-8.67051176116014	12	891	128	15.0	80.0	58.0	11	9.0	11.0	9.0	0	0	1.3543612957000732	2600	94.85531234741211	1221	53.03846153846154	
-inf	57.735	10.701612903225806	37.03225806451613	27.080645161290324	-8.67051176116014	13	967	120	16.0	111.0	78.0	4	9.0	11.0	9.0	0	0	1.268467903137207	2800	96.12378025054932	1297	53.67857142857143	
-inf	58.415	10.630252100840336	35.15966386554622	25.73109243697479	-8.67051176116014	14	1048	141	15.0	110.0	77.0	2	9.0	11.0	9.0	0	0	1.2715489864349365	3000	97.39532923698425	1368	54.4	
-inf	63.605	10.635658914728682	33.87596899224806	24.868217054263567	-8.67051176116014	15	1119	141	16.0	110.0	77.0	10	9.0	11.0	9.0	0	0	1.6115570068359375	3200	99.00688624382019	1450	54.6875	
-inf	66.425	10.590551181102363	35.60629921259842	26.25984251968504	-8.67051176116014	16	1192	156	16.0	110.0	81.0	5	9.0	11.0	9.0	0	0	1.2948460578918457	3400	100.30173230171204	1535	54.85294117647059	
-inf	63.655	10.614814814814816	35.17777777777778	26.118518518518517	-8.67051176116014	17	1257	117	16.0	97.0	73.0	11	9.0	11.0	9.0	0	0	1.3397870063781738	3600	101.64151930809021	1629	54.75	
-inf	62.285	10.658333333333333	35.78333333333333	26.508333333333333	-8.56462066432198	18	1337	144	15.0	95.0	70.0	14	9.0	11.0	9.0	0	0	1.3799159526824951	3800	103.0214352607727	1707	55.078947368421055	
-inf	64.35	11.124031007751938	41.674418604651166	30.496124031007753	-8.56462066432198	19	1408	133	16.0	102.0	73.0	14	9.0	11.0	9.0	0	0	1.7574348449707031	4000	104.77887010574341	1789	55.275	
-inf	63.66	10.983471074380166	40.43801652892562	29.68595041322314	-8.56462066432198	20	1487	138	16.0	145.0	107.0	3	9.0	11.0	9.0	0	0	1.267484188079834	4200	106.04635429382324	1866	55.57142857142857	
-inf	62.735	10.754237288135593	37.29661016949152	27.338983050847457	-8.09725262731321	21	1569	150	17.0	124.0	86.0	4	9.0	11.0	9.0	0	0	1.2386119365692139	4400	107.28496623039246	1944	55.81818181818182	
-inf	63.645	11.007692307692308	40.761538461538464	29.869230769230768	-7.621319698699704	22	1639	147	17.0	128.0	89.0	4	9.0	11.0	9.0	0	0	1.5839390754699707	4600	108.86890530586243	2030	55.869565217391305	
-inf	65.94	10.764705882352942	36.94957983193277	27.176470588235293	-7.074301129401168	23	1720	151	17.0	170.0	119.0	10	9.0	11.0	9.0	0	0	1.2776117324829102	4800	110.14651703834534	2113	55.97916666666667	
-inf	62.875	10.944444444444445	38.84920634920635	28.642857142857142	-7.074301129401168	24	1794	180	14.0	102.0	71.0	4	9.0	11.0	9.0	0	0	1.1237051486968994	5000	111.27022218704224	2185	56.3	
-inf	62.24	10.769911504424778	35.442477876106196	26.24778761061947	-7.074301129401168	25	1881	134	15.0	95.0	70.0	2	9.0	11.0	9.0	0	0	0.9408261775970459	5200	112.21104836463928	2241	56.90384615384615	
-inf	63.92	10.723577235772357	35.1219512195122	26.146341463414632	-7.01943496686913	26	1958	152	15.0	130.0	94.0	6	9.0	11.0	9.0	0	0	1.174820899963379	5400	113.38586926460266	2308	57.25925925925926	
-inf	67.485	10.608	33.528	24.96	-7.015227933506135	27	2033	149	16.0	108.0	80.0	12	9.0	11.0	9.0	0	0	1.2564129829406738	5600	114.64228224754333	2389	57.339285714285715	
-inf	68.66	10.796992481203008	34.721804511278194	25.736842105263158	-7.015227933506135	28	2100	158	15.0	109.0	80.0	13	9.0	11.0	9.0	0	0	1.1604869365692139	5800	115.80276918411255	2470	57.41379310344827	
-inf	69.935	10.598425196850394	32.91338582677165	24.401574803149607	-7.015227933506135	29	2173	168	16.0	114.0	83.0	15	9.0	11.0	9.0	0	0	1.2268848419189453	6000	117.0296540260315	2544	57.6	
-inf	74.305	10.595238095238095	31.88095238095238	23.714285714285715	-7.015227933506135	30	2247	178	16.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.8786721229553223	6200	117.90832614898682	2615	57.822580645161295	
-inf	68.455	10.774436090225564	34.06015037593985	25.1203007518797	-7.015227933506135	31	2314	159	16.0	134.0	93.0	7	9.0	11.0	9.0	0	0	1.5258381366729736	6400	119.43416428565979	2704	57.75	
-inf	68.295	10.476923076923077	30.976923076923075	23.0	-6.775355486899502	32	2384	135	15.0	86.0	63.0	15	9.0	11.0	9.0	0	0	3.1171228885650635	6600	122.55128717422485	2786	57.78787878787879	
-inf	68.665	10.569343065693431	32.1021897810219	23.795620437956206	-6.775355486899502	33	2447	137	15.0	124.0	90.0	8	9.0	11.0	9.0	0	0	1.2266650199890137	6800	123.77795219421387	2866	57.85294117647059	
-inf	70.005	11.0	39.09154929577465	28.950704225352112	-6.775355486899502	34	2505	119	15.0	134.0	96.0	14	9.0	11.0	9.0	0	0	1.7612600326538086	7000	125.53921222686768	2961	57.7	
-inf	70.14	10.80451127819549	35.962406015037594	26.68421052631579	-6.714782637193159	35	2572	125	15.0	125.0	90.0	7	9.0	11.0	9.0	0	0	1.5052320957183838	7200	127.04444432258606	3042	57.75	
-inf	75.9	10.896	36.128	26.736	-6.714782637193159	36	2647	183	14.0	125.0	90.0	16	9.0	11.0	9.0	0	0	1.188992977142334	7400	128.2334372997284	3127	57.74324324324324	
-inf	79.535	11.088235294117647	38.94117647058823	28.691176470588236	-6.714782637193159	37	2711	177	19.0	148.0	102.0	13	9.0	11.0	9.0	0	0	1.7038278579711914	7600	129.93726515769958	3219	57.64473684210527	
-inf	77.94	11.201680672268907	42.54621848739496	31.22689075630252	-6.45157181178906	38	2792	133	18.0	149.0	108.0	22	9.0	11.0	9.0	0	0	1.019618272781372	7800	130.95688343048096	3295	57.756410256410255	
-inf	77.46	11.252100840336135	44.563025210084035	32.61344537815126	-6.45157181178906	39	2873	138	16.0	162.0	114.0	21	9.0	11.0	9.0	0	0	1.3166096210479736	8000	132.27349305152893	3377	57.7875	
-inf	78.335	11.135135135135135	44.31531531531532	32.4054054054054	-6.45157181178906	40	2962	149	16.0	147.0	103.0	26	9.0	11.0	9.0	0	0	1.117366075515747	8200	133.39085912704468	3439	58.0609756097561	
-inf	79.105	11.2991452991453	48.01709401709402	35.2991452991453	-6.45157181178906	41	3045	167	18.0	142.0	101.0	2	9.0	11.0	9.0	0	0	1.2007532119750977	8400	134.59161233901978	3510	58.214285714285715	
-inf	84.285	11.277777777777779	50.48148148148148	37.083333333333336	-6.45157181178906	42	3137	191	16.0	141.0	100.0	13	9.0	11.0	9.0	0	0	1.217667818069458	8600	135.80928015708923	3580	58.372093023255815	
-inf	82.65	11.153846153846153	46.89230769230769	34.3	-6.45157181178906	43	3207	173	15.0	141.0	100.0	13	9.0	11.0	9.0	0	0	1.3872590065002441	8800	137.19653916358948	3669	58.30681818181818	
-inf	84.095	11.15702479338843	45.67768595041322	33.54545454545455	-6.45157181178906	44	3286	162	17.0	174.0	125.0	11	9.0	11.0	9.0	0	0	1.1834449768066406	9000	138.37998414039612	3743	58.41111111111111	
-inf	91.205	11.122137404580153	43.88549618320611	32.091603053435115	-6.45157181178906	45	3355	178	16.0	151.0	108.0	18	9.0	11.0	9.0	0	0	1.8043761253356934	9200	140.1843602657318	3825	58.42391304347826	
-inf	91.22	11.408759124087592	47.35036496350365	34.35766423357664	-6.45157181178906	46	3418	185	23.0	200.0	140.0	12	9.0	11.0	9.0	0	0	1.6596920490264893	9400	141.8440523147583	3917	58.32978723404255	
-inf	89.94	11.140625	43.1875	31.546875	-6.45157181178906	47	3490	185	17.0	200.0	140.0	6	9.0	11.0	9.0	0	0	1.2936549186706543	9600	143.13770723342896	4000	58.33333333333333	
-inf	86.08	11.68503937007874	53.25984251968504	38.86614173228347	-6.45157181178906	48	3563	185	18.0	223.0	160.0	13	9.0	11.0	9.0	0	0	1.514247179031372	9800	144.65195441246033	4083	58.33673469387755	
-inf	91.075	11.434426229508198	51.25409836065574	37.5	-6.251718152327892	49	3641	215	17.0	254.0	183.0	29	9.0	11.0	9.0	0	0	1.432302713394165	10000	146.0842571258545	4169	58.31	
-inf	85.165	11.330434782608696	50.26086956521739	36.74782608695652	-6.251718152327892	50	3726	198	16.0	254.0	183.0	10	9.0	11.0	9.0	0	0	1.27630615234375	10200	147.36056327819824	4237	58.46078431372549	
-inf	82.47	11.170731707317072	46.59349593495935	34.03252032520325	-6.251718152327892	51	3803	195	16.0	152.0	106.0	15	9.0	11.0	9.0	0	0	1.2269909381866455	10400	148.5875542163849	4314	58.51923076923077	
-inf	85.615	11.434426229508198	48.31967213114754	35.31147540983606	-6.251718152327892	52	3881	179	19.0	204.0	141.0	5	9.0	11.0	9.0	0	0	1.6285228729248047	10600	150.2160770893097	4400	58.490566037735846	
-inf	89.89	11.257575757575758	43.833333333333336	32.0	-6.251718152327892	53	3949	184	17.0	121.0	87.0	7	9.0	11.0	9.0	0	0	1.2729730606079102	10800	151.4890501499176	4471	58.60185185185185	
-inf	95.36	11.1015625	42.1015625	30.6953125	-6.251718152327892	54	4021	200	19.0	150.0	107.0	16	9.0	11.0	9.0	0	0	1.9773719310760498	11000	153.46642208099365	4556	58.58181818181818	
-inf	97.935	10.85820895522388	39.25373134328358	28.79850746268657	-6.251718152327892	55	4087	190	16.0	128.0	91.0	19	9.0	11.0	9.0	0	0	1.4369211196899414	11200	154.9033432006836	4645	58.52678571428571	
-inf	91.82	11.007407407407408	42.577777777777776	31.05925925925926	-6.251718152327892	56	4152	190	16.0	145.0	103.0	7	9.0	11.0	9.0	0	0	1.2725281715393066	11400	156.1758713722229	4726	58.54385964912281	
-inf	86.305	11.055944055944057	41.90909090909091	30.53146853146853	-6.251718152327892	57	4209	191	17.0	141.0	103.0	2	9.0	11.0	9.0	0	0	1.279371738433838	11600	157.45524311065674	4816	58.48275862068966	
-inf	83.35	11.169230769230769	44.49230769230769	32.4	-6.251718152327892	58	4279	191	16.0	177.0	127.0	7	9.0	11.0	9.0	0	0	2.1309680938720703	11800	159.5862112045288	4900	58.47457627118644	
