ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.69	9.5	30.68	22.63	-inf	0	0	70	10	67	47	13	9	11	9	0	0	13.643876075744629	200	13.643876075744629	197	1.5	
-inf	33.215	9.6	19.866666666666667	14.95	-inf	1	140	85	12.0	63.0	47.0	2	9.0	11.0	9.0	0	0	0.08245491981506348	400	13.726330995559692	245	38.74999999999999	
-inf	27.71	9.705263157894738	21.16842105263158	15.778947368421052	-inf	2	245	80	13.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.09703207015991211	600	13.823363065719604	315	47.5	
-inf	26.565	9.65137614678899	20.027522935779817	14.917431192660551	-inf	3	336	80	13.0	73.0	49.0	3	9.0	11.0	9.0	0	0	0.0731968879699707	800	13.896559953689575	383	52.125	
-inf	26.62	9.639344262295081	20.30327868852459	14.967213114754099	-inf	4	414	65	14.0	78.0	52.0	3	9.0	11.0	9.0	0	0	0.09012007713317871	1000	13.986680030822754	459	54.1	
-inf	28.695	9.591240875912408	19.32116788321168	14.299270072992702	-inf	5	477	73	14.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.14172983169555664	1200	14.12840986251831	564	53.0	
-inf	28.925	9.533834586466165	19.007518796992482	14.18796992481203	-inf	6	544	79	13.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.10730528831481934	1400	14.23571515083313	662	52.714285714285715	
-inf	32.56	9.74436090225564	20.93984962406015	15.406015037593985	-inf	7	611	91	17.0	111.0	74.0	5	9.0	11.0	9.0	0	0	0.1292726993560791	1600	14.364987850189209	755	52.8125	
-inf	31.97	9.554744525547445	19.065693430656935	14.226277372262773	-inf	8	674	83	13.0	46.0	32.0	6	9.0	11.0	9.0	0	0	0.41372013092041016	1800	14.77870798110962	859	52.27777777777778	
-inf	30.44	9.621428571428572	20.021428571428572	14.82857142857143	-inf	9	734	89	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.249359130859375	2000	15.028067111968994	952	52.400000000000006	
-inf	31.92	9.625850340136054	19.91156462585034	14.775510204081632	-inf	10	787	68	14.0	76.0	51.0	4	9.0	11.0	9.0	0	0	0.3258788585662842	2200	15.353945970535278	1063	51.68181818181819	
-inf	32.115	9.61744966442953	19.48993288590604	14.436241610738255	-inf	11	838	67	12.0	48.0	33.0	5	9.0	11.0	9.0	0	0	0.18058109283447266	2400	15.534527063369751	1178	50.916666666666664	
-inf	33.51	9.623287671232877	20.301369863013697	14.917808219178083	-inf	12	892	69	13.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.21189498901367188	2600	15.746422052383423	1276	50.92307692307692	
-inf	32.0	9.697841726618705	20.136690647482013	14.827338129496402	-inf	13	953	73	13.0	53.0	36.0	7	9.0	11.0	9.0	0	0	0.2661478519439697	2800	16.012569904327393	1381	50.67857142857143	
