ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.035	6.925	94.54	67.535	-1.2935200428092184	0	0	141	10	130	94	67	5	67	45	0	0	78.2067322731018	200	78.2067322731018	200	0.0	
-inf	104.26	7.426315789473684	94.66315789473684	67.6421052631579	-1.2935200428092184	1	10	174	12.0	128.0	94.0	43	6.0	69.0	47.0	0	0	27.255318641662598	400	105.4620509147644	379	5.25	
-inf	104.115	7.598870056497175	96.61581920903954	69.1638418079096	-1.1232156788640384	2	33	179	14.0	128.0	94.0	36	6.0	75.0	53.0	0	0	25.02467918395996	600	130.48673009872437	525	12.5	
-inf	111.485	7.693121693121693	97.65079365079364	70.01587301587301	-0.6198608445181146	3	44	199	14.0	128.0	94.0	19	6.0	75.0	53.0	0	0	18.478657722473145	800	148.9653878211975	668	16.5	
-inf	117.65	7.758241758241758	98.23076923076923	70.5	-0.6198608445181146	4	62	221	15.0	132.0	96.0	34	6.0	73.0	50.0	0	0	23.980260372161865	1000	172.94564819335938	816	18.400000000000006	
-inf	124.76	7.900552486187845	98.7292817679558	70.91160220994475	-0.5170422442970556	5	81	263	13.0	132.0	97.0	40	6.0	75.0	53.0	0	0	16.99886155128479	1200	189.94450974464417	955	20.41666666666667	
-inf	132.52	7.887096774193548	98.53225806451613	70.90860215053763	-0.41598579416583675	6	95	271	17.0	136.0	100.0	15	6.0	76.0	54.0	0	0	13.170393228530884	1400	203.11490297317505	1093	21.92857142857143	
-inf	138.14	7.756756756756757	98.74054054054054	71.03243243243243	-0.41598579416583675	7	110	287	14.0	136.0	99.0	25	6.0	74.0	51.0	0	0	17.96976327896118	1600	221.08466625213623	1243	22.3125	
-inf	148.375	7.6	97.07692307692308	69.65128205128205	-0.41598579416583675	8	115	315	13.0	122.0	88.0	49	6.0	74.0	51.0	0	0	15.540250301361084	1800	236.62491655349731	1402	22.111111111111114	
-inf	158.575	7.53030303030303	96.6969696969697	69.26262626262626	-0.2785953257590053	9	117	334	13.0	130.0	95.0	51	6.0	77.0	54.0	0	0	13.205704689025879	2000	249.8306212425232	1555	22.25	
