ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.6	9.0	70.94	53.91	-inf	0	0	199	10	177	133	34	8	29	23	0	0	82.80042552947998	200	82.80042552947998	200	0.0	
-inf	79.34	8.702702702702704	44.891891891891895	34.432432432432435	-inf	1	163	235	10.0	79.0	60.0	12	8.0	36.0	28.0	0	0	1.2681093215942383	400	84.06853485107422	227	43.25	
-inf	80.56	8.824561403508772	45.578947368421055	35.03508771929825	-inf	2	306	310	14.0	155.0	119.0	10	8.0	35.0	27.0	0	0	2.2106878757476807	600	86.2792227268219	261	56.5	
-inf	72.63	8.944444444444445	47.81481481481482	36.75925925925926	-inf	3	452	310	14.0	155.0	119.0	10	8.0	30.0	23.0	0	0	2.6052043437957764	800	88.88442707061768	294	63.25	
-inf	73.79	8.693877551020408	43.44897959183673	33.36734693877551	-inf	4	603	267	10.0	73.0	56.0	20	8.0	32.0	25.0	0	0	1.3332064151763916	1000	90.21763348579407	317	68.3	
-inf	70.955	9.0	46.946666666666665	36.04	-inf	5	728	338	12.0	105.0	80.0	11	8.0	32.0	25.0	0	0	2.394085168838501	1200	92.61171865463257	365	69.58333333333334	
-inf	77.26	9.028571428571428	47.114285714285714	36.17142857142857	-inf	6	858	202	12.0	100.0	76.0	11	8.0	33.0	26.0	0	0	2.407923698425293	1400	95.01964235305786	418	70.14285714285714	
-inf	82.185	9.024390243902438	49.146341463414636	37.670731707317074	-2.836115968039879	7	976	219	12.0	108.0	82.0	10	8.0	34.0	26.0	0	0	2.5675649642944336	1600	97.5872073173523	473	70.4375	
-inf	86.44	9.025974025974026	48.87012987012987	37.506493506493506	-2.756096344290082	8	1099	219	13.0	140.0	106.0	13	8.0	32.0	25.0	0	0	3.274538993835449	1800	100.86174631118774	511	71.61111111111111	
-inf	96.31	9.160493827160494	51.69135802469136	39.666666666666664	-2.756096344290082	9	1218	235	13.0	165.0	125.0	13	8.0	32.0	25.0	0	0	3.700389862060547	2000	104.56213617324829	566	71.7	
-inf	99.78	9.382716049382717	55.358024691358025	42.51851851851852	-2.756096344290082	10	1337	242	14.0	148.0	113.0	13	8.0	32.0	25.0	0	0	4.856176376342773	2200	109.41831254959106	617	71.95454545454545	
-inf	112.21	9.518072289156626	58.18072289156626	44.71084337349398	-2.304565104772695	11	1454	240	13.0	162.0	124.0	6	8.0	32.0	25.0	0	0	3.857457399368286	2400	113.27576994895935	665	72.29166666666666	
-inf	130.435	9.368421052631579	57.30263157894737	43.973684210526315	-2.2197521708161556	12	1578	311	12.0	143.0	109.0	13	8.0	34.0	26.0	0	0	4.3492937088012695	2600	117.62506365776062	717	72.42307692307692	
-inf	129.83	9.240963855421686	55.2289156626506	42.40963855421687	-2.2197521708161556	13	1695	294	12.0	200.0	152.0	10	8.0	34.0	26.0	0	0	3.603693962097168	2800	121.22875761985779	773	72.39285714285714	
