ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.24	9.662420382165605	19.987261146496817	14.80891719745223	-inf	17	958	94	13.0	57.0	39.0	11	9.0	11.0	9.0	0	0	0.287808895111084	3600	80.29300689697266	1902	47.16666666666667	
-inf	40.2	9.64375	20.20625	14.9375	-inf	18	998	99	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.3653688430786133	3800	80.65837574005127	2011	47.078947368421055	
-inf	36.77	9.666666666666666	20.163398692810457	14.92156862745098	-inf	19	1045	100	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.39150023460388184	4000	81.04987597465515	2117	47.075	
-inf	38.71	9.466257668711657	17.950920245398773	13.478527607361963	-inf	20	1082	109	12.0	59.0	41.0	3	9.0	11.0	9.0	0	0	0.6693878173828125	4200	81.71926379203796	2219	47.16666666666667	
-inf	39.43	9.554140127388536	18.73248407643312	14.006369426751592	-inf	21	1125	109	12.0	45.0	33.0	7	9.0	11.0	9.0	0	0	0.2831439971923828	4400	82.00240778923035	2315	47.38636363636364	
-inf	37.16	9.593103448275862	19.33103448275862	14.413793103448276	-inf	22	1180	124	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.5215060710906982	4600	82.52391386032104	2413	47.54347826086956	
-inf	37.415	9.772413793103448	20.406896551724138	15.096551724137932	-inf	23	1235	125	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.1714320182800293	4800	82.69534587860107	2512	47.66666666666667	
-inf	42.115	10.018867924528301	23.40880503144654	17.12578616352201	-inf	24	1276	125	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.6230719089508057	5000	83.31841778755188	2623	47.540000000000006	
-inf	40.11	9.869565217391305	22.19254658385093	16.31055900621118	-inf	25	1315	123	15.0	85.0	57.0	5	9.0	11.0	9.0	0	0	0.6531529426574707	5200	83.97157073020935	2728	47.53846153846154	
-inf	41.475	9.80952380952381	22.068027210884352	16.210884353741495	-inf	26	1368	118	14.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.2480461597442627	5400	84.21961688995361	2840	47.40740740740741	
-inf	46.945	9.738562091503267	21.477124183006534	15.830065359477125	-inf	27	1415	126	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.591217041015625	5600	84.81083393096924	2952	47.285714285714285	
-inf	44.065	9.767295597484276	21.79245283018868	16.07547169811321	-inf	28	1456	124	13.0	64.0	43.0	5	9.0	11.0	9.0	0	0	0.556333065032959	5800	85.3671669960022	3055	47.327586206896555	
-inf	43.88	9.680555555555555	20.45138888888889	15.215277777777779	-inf	29	1512	130	14.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.518873929977417	6000	85.88604092597961	3163	47.28333333333333	
-inf	46.34	9.738853503184714	20.630573248407643	15.337579617834395	-inf	30	1555	152	14.0	62.0	43.0	5	9.0	11.0	9.0	0	0	0.34656596183776855	6200	86.23260688781738	3279	47.11290322580645	
-inf	46.715	9.774834437086092	20.90066225165563	15.463576158940397	-inf	31	1604	144	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.5165109634399414	6400	86.74911785125732	3381	47.171875	
-inf	48.325	9.70440251572327	19.842767295597483	14.754716981132075	-inf	32	1645	132	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.5062310695648193	6600	87.25534892082214	3486	47.18181818181818	
-inf	50.955	9.647058823529411	20.129411764705882	14.976470588235294	-inf	33	1675	137	17.0	99.0	68.0	10	9.0	11.0	9.0	0	0	0.5827639102935791	6800	87.83811283111572	3602	47.029411764705884	
-inf	45.47	9.509677419354839	19.296774193548387	14.438709677419356	-inf	34	1720	139	13.0	91.0	65.0	3	9.0	11.0	9.0	0	0	0.5449240207672119	7000	88.38303685188293	3714	46.94285714285714	
-inf	45.735	9.546666666666667	18.493333333333332	13.913333333333334	-inf	35	1770	138	13.0	53.0	40.0	11	9.0	11.0	9.0	0	0	0.4657020568847656	7200	88.8487389087677	3817	46.98611111111111	
-inf	44.78	9.548387096774194	18.09032258064516	13.670967741935485	-inf	36	1815	139	13.0	47.0	33.0	12	9.0	11.0	9.0	0	0	0.36754703521728516	7400	89.21628594398499	3909	47.17567567567568	
-inf	39.365	9.549382716049383	18.80246913580247	14.148148148148149	-inf	37	1853	149	14.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.362468957901001	7600	89.57875490188599	4021	47.09210526315789	
-inf	37.505	9.598591549295774	20.309859154929576	15.169014084507042	-inf	38	1911	144	13.0	81.0	60.0	8	9.0	11.0	9.0	0	0	0.25676393508911133	7800	89.8355188369751	4106	47.35897435897436	
-inf	40.105	9.606666666666667	20.366666666666667	15.18	-inf	39	1961	144	13.0	62.0	45.0	7	9.0	11.0	9.0	0	0	0.3790149688720703	8000	90.21453380584717	4200	47.5	
-inf	36.285	9.638709677419355	20.303225806451614	15.09032258064516	-inf	40	2006	86	13.0	55.0	41.0	3	9.0	11.0	9.0	0	0	0.3460731506347656	8200	90.56060695648193	4305	47.5	
-inf	37.93	9.788079470198676	21.304635761589402	15.728476821192054	-inf	41	2055	89	13.0	71.0	48.0	10	9.0	11.0	9.0	0	0	0.48633599281311035	8400	91.04694294929504	4412	47.476190476190474	
-inf	36.815	9.731543624161073	20.651006711409394	15.302013422818792	-inf	42	2106	97	14.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.2941739559173584	8600	91.3411169052124	4505	47.616279069767444	
-inf	35.965	9.624203821656051	19.94904458598726	14.859872611464969	-inf	43	2149	82	14.0	71.0	50.0	8	9.0	11.0	9.0	0	0	0.3531980514526367	8800	91.69431495666504	4613	47.57954545454546	
-inf	36.215	9.689024390243903	20.23170731707317	15.036585365853659	-inf	44	2185	70	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.5661909580230713	9000	92.26050591468811	4721	47.544444444444444	
-inf	36.245	9.811688311688311	21.88961038961039	16.181818181818183	-inf	45	2231	82	14.0	67.0	46.0	2	9.0	11.0	9.0	0	0	0.39522290229797363	9200	92.65572881698608	4831	47.48913043478261	
-inf	37.775	9.797385620915033	21.013071895424837	15.607843137254902	-inf	46	2278	82	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.4336061477661133	9400	93.0893349647522	4938	47.46808510638297	
-inf	33.215	9.594771241830065	20.124183006535947	14.96078431372549	-inf	47	2325	83	13.0	64.0	45.0	3	9.0	11.0	9.0	0	0	0.5413219928741455	9600	93.63065695762634	5043	47.46875000000001	
-inf	34.0	9.526666666666667	18.82	14.08	-inf	48	2375	88	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.43570899963378906	9800	94.06636595726013	5142	47.530612244897966	
-inf	32.375	9.56578947368421	19.467105263157894	14.519736842105264	-inf	49	2423	85	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.14789295196533203	10000	94.21425890922546	5230	47.699999999999996	
-inf	32.945	9.602564102564102	19.583333333333332	14.628205128205128	-inf	50	2467	86	15.0	80.0	55.0	5	9.0	11.0	9.0	0	0	0.56414794921875	10200	94.77840685844421	5326	47.78431372549019	
-inf	34.445	9.75	21.10810810810811	15.682432432432432	-inf	51	2519	92	15.0	83.0	60.0	8	9.0	11.0	9.0	0	0	0.5762879848480225	10400	95.35469484329224	5415	47.93269230769231	
-inf	34.02	9.75	20.262820512820515	15.044871794871796	-inf	52	2563	98	15.0	80.0	55.0	7	9.0	11.0	9.0	0	0	0.3982410430908203	10600	95.75293588638306	5513	47.990566037735846	
-inf	37.505	9.586206896551724	19.26896551724138	14.455172413793104	-inf	53	2618	102	14.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.22536587715148926	10800	95.97830176353455	5604	48.111111111111114	
-inf	36.3	9.695945945945946	20.43243243243243	15.182432432432432	-inf	54	2670	94	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.3161139488220215	11000	96.29441571235657	5707	48.11818181818182	
-inf	37.6	9.555555555555555	19.235294117647058	14.398692810457517	-inf	55	2717	94	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.5001671314239502	11200	96.79458284378052	5804	48.17857142857142	
-inf	36.19	9.438356164383562	18.36986301369863	13.863013698630137	-inf	56	2771	108	13.0	59.0	40.0	3	9.0	11.0	9.0	0	0	0.39182591438293457	11400	97.18640875816345	5891	48.32456140350877	
-inf	36.645	9.445945945945946	18.263513513513512	13.756756756756756	-inf	57	2823	108	13.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.5126171112060547	11600	97.6990258693695	5968	48.55172413793103	
-inf	42.415	9.624242424242425	19.46060606060606	14.545454545454545	-inf	58	2858	99	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.337568998336792	11800	98.0365948677063	6066	48.59322033898306	
-inf	40.95	9.726666666666667	20.526666666666667	15.393333333333333	-inf	59	2908	101	13.0	68.0	51.0	6	9.0	11.0	9.0	0	0	0.31454992294311523	12000	98.35114479064941	6157	48.69166666666666	
-inf	41.44	9.76923076923077	20.5	15.314102564102564	-inf	60	2952	101	14.0	105.0	77.0	7	9.0	11.0	9.0	0	0	0.6019301414489746	12200	98.95307493209839	6258	48.70491803278688	
-inf	42.96	9.694267515923567	20.063694267515924	15.012738853503185	-inf	61	2995	103	16.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.4063258171081543	12400	99.35940074920654	6355	48.75000000000001	
-inf	42.175	9.58860759493671	19.803797468354432	14.759493670886076	-inf	62	3037	109	13.0	76.0	55.0	11	9.0	11.0	9.0	0	0	0.4220743179321289	12600	99.78147506713867	6444	48.857142857142854	
-inf	36.955	9.684563758389261	20.778523489932887	15.536912751677852	-inf	63	3088	115	16.0	135.0	97.0	7	9.0	11.0	9.0	0	0	0.3221778869628906	12800	100.10365295410156	6545	48.8671875	
-inf	40.365	9.83108108108108	21.756756756756758	16.256756756756758	-inf	64	3140	128	14.0	77.0	56.0	7	9.0	11.0	9.0	0	0	0.27774500846862793	13000	100.38139796257019	6648	48.86153846153846	
-inf	42.615	9.72	21.04	15.746666666666666	-inf	65	3190	138	14.0	72.0	53.0	11	9.0	11.0	9.0	0	0	0.29476404190063477	13200	100.67616200447083	6744	48.909090909090914	
-inf	41.0	9.666666666666666	21.354166666666668	16.0	-inf	66	3246	139	15.0	112.0	82.0	6	9.0	11.0	9.0	0	0	0.5903818607330322	13400	101.26654386520386	6840	48.95522388059701	
-inf	42.13	9.579310344827586	20.510344827586206	15.36551724137931	-inf	67	3301	139	14.0	80.0	58.0	11	9.0	11.0	9.0	0	0	0.0897819995880127	13600	101.35632586479187	6911	49.18382352941176	
-inf	43.355	9.54861111111111	19.993055555555557	14.92361111111111	-inf	68	3357	139	14.0	83.0	58.0	11	9.0	11.0	9.0	0	0	0.6281640529632568	13800	101.98448991775513	7004	49.2463768115942	
-inf	43.565	9.490683229813664	19.993788819875775	15.006211180124224	-inf	69	3396	144	13.0	95.0	70.0	10	9.0	11.0	9.0	0	0	0.10778594017028809	14000	102.09227585792542	7108	49.228571428571435	
-inf	44.99	9.658227848101266	21.018987341772153	15.670886075949367	-inf	70	3438	143	13.0	84.0	64.0	5	9.0	11.0	9.0	0	0	0.7096710205078125	14200	102.80194687843323	7226	49.112676056338024	
-inf	42.755	9.7375	21.1	15.61875	-inf	71	3478	136	13.0	73.0	55.0	4	9.0	11.0	9.0	0	0	0.5322830677032471	14400	103.33422994613647	7322	49.15277777777778	
-inf	45.335	9.630573248407643	20.159235668789808	15.012738853503185	-inf	72	3521	113	13.0	57.0	41.0	11	9.0	11.0	9.0	0	0	0.13181114196777344	14600	103.46604108810425	7420	49.178082191780824	
-inf	46.315	9.546666666666667	19.22	14.426666666666666	-inf	73	3571	110	13.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.5917346477508545	14800	104.0577757358551	7509	49.263513513513516	
-inf	47.15	9.651898734177216	20.29113924050633	15.145569620253164	-inf	74	3613	116	14.0	65.0	45.0	11	9.0	11.0	9.0	0	0	0.39252400398254395	15000	104.45029973983765	7598	49.34666666666667	
-inf	43.695	9.702702702702704	21.486486486486488	15.858108108108109	-inf	75	3665	105	16.0	81.0	56.0	8	9.0	11.0	9.0	0	0	0.2314002513885498	15200	104.6816999912262	7694	49.38157894736842	
-inf	43.435	9.6875	21.19375	15.7	-inf	76	3705	104	14.0	66.0	49.0	8	9.0	11.0	9.0	0	0	0.6839361190795898	15400	105.36563611030579	7797	49.37012987012987	
-inf	45.485	9.713375796178344	20.872611464968152	15.445859872611464	-inf	77	3748	106	13.0	71.0	52.0	2	9.0	11.0	9.0	0	0	0.41608595848083496	15600	105.78172206878662	7892	49.410256410256416	
-inf	42.905	9.785276073619633	21.834355828220858	16.061349693251532	-inf	78	3785	96	14.0	89.0	64.0	7	9.0	11.0	9.0	0	0	0.2013688087463379	15800	105.98309087753296	7989	49.436708860759495	
-inf	41.185	9.787096774193548	22.412903225806453	16.52258064516129	-inf	79	3830	102	15.0	104.0	74.0	7	9.0	11.0	9.0	0	0	0.3822519779205322	16000	106.36534285545349	8088	49.45	
-inf	41.905	9.723926380368098	20.901840490797547	15.50920245398773	-inf	80	3867	105	15.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.660275936126709	16200	107.0256187915802	8198	49.39506172839506	
-inf	44.29	9.574193548387097	20.070967741935483	15.0	-inf	81	3912	118	13.0	60.0	44.0	8	9.0	11.0	9.0	0	0	0.38361501693725586	16400	107.40923380851746	8295	49.42073170731708	
-inf	42.275	9.587837837837839	20.37837837837838	15.216216216216216	-inf	82	3964	117	15.0	113.0	79.0	6	9.0	11.0	9.0	0	0	0.20636415481567383	16600	107.61559796333313	8381	49.51204819277108	
-inf	40.64	9.614864864864865	20.18243243243243	14.986486486486486	-inf	83	4016	106	13.0	67.0	48.0	8	9.0	11.0	9.0	0	0	0.37968897819519043	16800	107.99528694152832	8471	49.577380952380956	
-inf	40.68	9.61111111111111	19.77777777777778	14.770833333333334	-inf	84	4072	110	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.41880083084106445	17000	108.41408777236938	8567	49.60588235294118	
-inf	39.82	9.754716981132075	20.47798742138365	15.20125786163522	-inf	85	4113	111	14.0	67.0	46.0	13	9.0	11.0	9.0	0	0	0.3316972255706787	17200	108.74578499794006	8664	49.627906976744185	
-inf	39.065	9.621794871794872	19.576923076923077	14.58974358974359	-inf	86	4157	116	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.3499789237976074	17400	109.09576392173767	8770	49.59770114942529	
-inf	39.17	9.573248407643312	18.585987261146496	13.97452229299363	-inf	87	4200	103	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.45011091232299805	17600	109.54587483406067	8868	49.61363636363636	
-inf	38.755	9.68	20.18	14.92	-inf	88	4250	101	12.0	45.0	31.0	6	9.0	11.0	9.0	0	0	0.5561380386352539	17800	110.10201287269592	8970	49.60674157303371	
-inf	36.445	9.716867469879517	20.94578313253012	15.518072289156626	-inf	89	4284	95	18.0	113.0	76.0	12	9.0	11.0	9.0	0	0	0.4345571994781494	18000	110.53657007217407	9080	49.55555555555555	
-inf	36.335	9.695652173913043	20.571428571428573	15.26086956521739	-inf	90	4323	92	13.0	60.0	42.0	10	9.0	11.0	9.0	0	0	0.4774467945098877	18200	111.01401686668396	9186	49.527472527472526	
-inf	32.47	9.66875	20.4875	15.23125	-inf	91	4363	100	14.0	68.0	49.0	7	9.0	11.0	9.0	0	0	0.527642011642456	18400	111.54165887832642	9287	49.52717391304348	
-inf	30.9	9.652777777777779	19.180555555555557	14.3125	-inf	92	4419	108	12.0	40.0	29.0	6	9.0	11.0	9.0	0	0	0.3286769390106201	18600	111.87033581733704	9381	49.564516129032256	
-inf	31.695	9.635802469135802	18.790123456790123	14.123456790123457	-inf	93	4457	92	12.0	48.0	34.0	7	9.0	11.0	9.0	0	0	0.4595351219177246	18800	112.32987093925476	9477	49.590425531914896	
-inf	32.585	9.57615894039735	18.662251655629138	14.006622516556291	-inf	94	4506	97	16.0	88.0	61.0	6	9.0	11.0	9.0	0	0	0.43181490898132324	19000	112.76168584823608	9575	49.60526315789474	
-inf	28.625	9.52	18.486666666666668	13.913333333333334	-inf	95	4556	78	13.0	74.0	54.0	8	9.0	11.0	9.0	0	0	0.08635807037353516	19200	112.84804391860962	9665	49.66145833333333	
-inf	29.495	9.472972972972974	18.554054054054053	13.91891891891892	-inf	96	4608	81	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.37271595001220703	19400	113.22075986862183	9754	49.72164948453608	
-inf	32.82	9.6	19.838709677419356	14.76774193548387	-inf	97	4653	94	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.6183910369873047	19600	113.83915090560913	9859	49.69897959183673	
-inf	33.09	9.65	19.8875	14.78125	-inf	98	4693	87	13.0	59.0	44.0	9	9.0	11.0	9.0	0	0	0.4312779903411865	19800	114.27042889595032	9965	49.67171717171717	
-inf	31.69	9.655629139072847	20.56291390728477	15.14569536423841	-inf	99	4742	84	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.24132084846496582	20000	114.51174974441528	10053	49.735	
-inf	36.09	9.753333333333334	21.746666666666666	15.973333333333333	-inf	100	4792	88	18.0	113.0	77.0	4	9.0	11.0	9.0	0	0	0.45516419410705566	20200	114.96691393852234	10154	49.73267326732673	
-inf	38.415	9.738255033557047	20.85234899328859	15.409395973154362	-inf	101	4843	90	18.0	113.0	77.0	7	9.0	11.0	9.0	0	0	0.22414588928222656	20400	115.19105982780457	10251	49.75000000000001	
-inf	37.44	9.662337662337663	19.655844155844157	14.636363636363637	-inf	102	4889	93	18.0	105.0	72.0	6	9.0	11.0	9.0	0	0	0.4168550968170166	20600	115.60791492462158	10343	49.79126213592233	
-inf	40.26	9.55921052631579	19.42763157894737	14.513157894736842	-inf	103	4937	106	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.5380668640136719	20800	116.14598178863525	10434	49.83653846153846	
-inf	38.77	9.506756756756756	18.64189189189189	13.925675675675675	-inf	104	4989	108	16.0	87.0	59.0	7	9.0	11.0	9.0	0	0	0.5731639862060547	21000	116.71914577484131	10526	49.87619047619047	
-inf	38.165	9.5	18.769736842105264	14.026315789473685	-inf	105	5037	104	16.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.3722572326660156	21200	117.09140300750732	10625	49.882075471698116	
-inf	35.765	9.543046357615895	19.43046357615894	14.516556291390728	-inf	106	5086	112	16.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.40016889572143555	21400	117.49157190322876	10726	49.87850467289719	
-inf	32.715	9.496688741721854	18.251655629139073	13.741721854304636	-inf	107	5135	106	13.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.2669029235839844	21600	117.75847482681274	10819	49.91203703703704	
-inf	40.69	9.6	19.79375	14.8	-inf	108	5175	109	13.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.32625699043273926	21800	118.08473181724548	10925	49.88532110091744	
-inf	45.93	9.626582278481013	20.734177215189874	15.455696202531646	-inf	109	5217	110	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.6366901397705078	22000	118.72142195701599	11028	49.87272727272727	
-inf	46.77	9.726114649681529	22.191082802547772	16.37579617834395	-inf	110	5260	109	13.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.44286084175109863	22200	119.16428279876709	11132	49.85585585585586	
-inf	49.78	9.677215189873417	21.126582278481013	15.639240506329115	-inf	111	5302	133	14.0	67.0	47.0	1	9.0	11.0	9.0	0	0	0.3567359447479248	22400	119.52101874351501	11234	49.848214285714285	
-inf	46.815	9.580645161290322	19.90967741935484	14.774193548387096	-inf	112	5347	111	13.0	67.0	47.0	2	9.0	11.0	9.0	0	0	0.4744541645050049	22600	119.99547290802002	11334	49.84955752212389	
-inf	45.77	9.636942675159236	20.121019108280255	14.968152866242038	-inf	113	5390	106	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.32849597930908203	22800	120.3239688873291	11439	49.82894736842105	
-inf	46.69	9.647058823529411	20.15686274509804	15.013071895424837	-inf	114	5437	112	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.6272339820861816	23000	120.95120286941528	11539	49.83043478260869	
-inf	44.43	9.618421052631579	20.085526315789473	14.888157894736842	-inf	115	5485	116	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.15239620208740234	23200	121.10359907150269	11629	49.875	
-inf	44.125	9.591463414634147	19.146341463414632	14.262195121951219	-inf	116	5521	124	13.0	57.0	43.0	10	9.0	11.0	9.0	0	0	0.3591339588165283	23400	121.46273303031921	11730	49.871794871794876	
-inf	49.165	9.551282051282051	19.358974358974358	14.435897435897436	-inf	117	5565	122	13.0	66.0	48.0	8	9.0	11.0	9.0	0	0	0.4662299156188965	23600	121.92896294593811	11838	49.83898305084746	
-inf	47.34	9.594594594594595	19.986486486486488	14.837837837837839	-inf	118	5617	120	13.0	57.0	39.0	4	9.0	11.0	9.0	0	0	0.4813990592956543	23800	122.41036200523376	11942	49.82352941176471	
-inf	47.04	9.51048951048951	19.293706293706293	14.377622377622378	-inf	119	5674	121	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.39131975173950195	24000	122.80168175697327	12031	49.87083333333333	
-inf	42.89	9.594405594405595	19.74125874125874	14.79020979020979	-inf	120	5731	119	13.0	73.0	52.0	5	9.0	11.0	9.0	0	0	0.4332602024078369	24200	123.2349419593811	12123	49.904958677685954	
-inf	41.425	9.545454545454545	19.551948051948052	14.61038961038961	-inf	121	5777	123	13.0	71.0	51.0	11	9.0	11.0	9.0	0	0	0.40165185928344727	24400	123.63659381866455	12225	49.89754098360656	
-inf	40.155	9.556291390728477	19.490066225165563	14.52980132450331	-inf	122	5826	146	13.0	60.0	42.0	7	9.0	11.0	9.0	0	0	0.27182888984680176	24600	123.90842270851135	12317	49.93089430894309	
-inf	38.11	9.619047619047619	19.482993197278912	14.564625850340136	-inf	123	5879	148	13.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.15180230140686035	24800	124.06022500991821	12399	50.00403225806452	
-inf	36.51	9.56953642384106	19.125827814569536	14.324503311258278	-inf	124	5928	116	13.0	49.0	35.0	12	9.0	11.0	9.0	0	0	0.27025485038757324	25000	124.33047986030579	12500	50.0	
-inf	39.3	9.54320987654321	18.932098765432098	14.148148148148149	-inf	125	5966	133	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.5511560440063477	25200	124.88163590431213	12589	50.0436507936508	
-inf	40.14	9.63125	19.36875	14.3875	-inf	126	6006	116	13.0	41.0	30.0	8	9.0	11.0	9.0	0	0	0.45427584648132324	25400	125.33591175079346	12692	50.031496062992126	
-inf	43.345	9.664429530201343	19.36241610738255	14.442953020134228	-inf	127	6057	119	14.0	59.0	41.0	8	9.0	11.0	9.0	0	0	0.17943120002746582	25600	125.51534295082092	12787	50.05078125	
-inf	49.78	9.784313725490197	20.679738562091504	15.320261437908497	-inf	128	6104	133	14.0	73.0	52.0	10	9.0	11.0	9.0	0	0	0.35482287406921387	25800	125.87016582489014	12886	50.054263565891475	
-inf	49.03	9.748427672955975	20.855345911949687	15.452830188679245	-inf	129	6145	130	14.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.7159721851348877	26000	126.58613801002502	12985	50.05769230769231	
-inf	50.2	9.708333333333334	20.351190476190474	15.071428571428571	-inf	130	6177	130	13.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.18336272239685059	26200	126.76950073242188	13095	50.01908396946565	
-inf	48.305	9.614457831325302	19.572289156626507	14.626506024096386	-inf	131	6211	141	13.0	51.0	37.0	13	9.0	11.0	9.0	0	0	0.33734917640686035	26400	127.10684990882874	13201	49.996212121212125	
-inf	44.275	9.673469387755102	19.82312925170068	14.850340136054422	-inf	132	6264	136	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.46485209465026855	26600	127.571702003479	13297	50.01127819548872	
