ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	154.59333333333333	11.686746987951807	109.80722891566265	76.19277108433735	-12.07250462398656	11	932	344	17.0	257.0	181.0	59	9.0	42.0	30.0	0	0	2.9021997451782227	1800	121.15997695922852	643	64.27777777777777	
-inf	157.32666666666665	11.920454545454545	114.48863636363636	79.26136363636364	-9.632705090898527	12	994	270	17.0	206.0	140.0	22	9.0	48.0	34.0	0	0	7.010347127914429	1950	128.17032408714294	705	63.84615384615385	
-inf	165.42	12.391304347826088	127.27536231884058	88.15942028985508	-9.632705090898527	13	1075	313	17.0	282.0	198.0	61	9.0	48.0	33.0	0	0	18.006239891052246	2100	146.1765639781952	757	63.952380952380956	
-inf	165.71333333333334	12.619047619047619	130.38095238095238	90.11904761904762	-9.632705090898527	14	1141	397	18.0	224.0	155.0	32	9.0	53.0	37.0	0	0	7.301565170288086	2250	153.47812914848328	822	63.46666666666667	
-inf	175.49333333333334	12.34375	128.5625	88.57291666666667	-9.632705090898527	15	1195	439	17.0	220.0	150.0	22	9.0	50.0	34.0	0	0	9.087120056152344	2400	162.56524920463562	883	63.208333333333336	
-inf	168.45333333333335	12.620689655172415	138.26436781609195	95.16091954022988	-9.367903796262159	16	1258	380	17.0	236.0	160.0	39	9.0	58.0	41.0	0	0	16.560965061187744	2550	179.12621426582336	944	62.98039215686275	
-inf	162.59333333333333	12.614457831325302	137.3975903614458	94.6144578313253	-8.786525974145821	17	1325	379	17.0	236.0	160.0	16	9.0	35.0	25.0	0	0	5.728758096694946	2700	184.8549723625183	1006	62.74074074074074	
-inf	161.2	12.636363636363637	141.3068181818182	97.31818181818181	-8.59285788934993	18	1387	371	17.0	236.0	160.0	39	9.0	50.0	34.0	0	0	10.103570938110352	2850	194.95854330062866	1069	62.49122807017544	
-inf	167.18	12.541666666666666	137.18055555555554	94.75	-8.556906842644914	19	1465	376	17.0	236.0	160.0	26	9.0	46.0	32.0	0	0	17.425285816192627	3000	212.3838291168213	1121	62.63333333333333	
-inf	160.98666666666668	12.4875	138.975	95.9875	-8.503738453482963	20	1535	322	19.0	313.0	213.0	26	9.0	34.0	25.0	0	0	17.573534965515137	3150	229.95736408233643	1175	62.698412698412696	
-inf	155.82666666666665	12.5	138.12820512820514	95.47435897435898	-8.326893790989878	21	1607	334	19.0	313.0	213.0	13	9.0	36.0	27.0	0	0	7.0975542068481445	3300	237.05491828918457	1229	62.75757575757576	
-inf	160.9	12.837209302325581	147.36046511627907	101.86046511627907	-7.7978773127966	22	1671	397	19.0	313.0	213.0	31	9.0	38.0	27.0	0	0	10.252478837966919	3450	247.3073971271515	1287	62.69565217391304	
-inf	179.48666666666668	12.977011494252874	148.35632183908046	102.6896551724138	-7.7978773127966	23	1734	397	19.0	279.0	192.0	49	9.0	34.0	25.0	0	0	137.83414316177368	3600	385.14154028892517	1344	62.666666666666664	
-inf	186.52666666666667	13.08695652173913	155.17391304347825	107.21739130434783	-7.687251128456365	24	1815	352	19.0	310.0	213.0	61	9.0	37.0	28.0	0	0	124.47184586524963	3750	509.6133861541748	1389	62.96	
-inf	190.87333333333333	12.594936708860759	145.83544303797467	101.13924050632912	-7.687251128456365	25	1886	425	18.0	235.0	161.0	49	9.0	32.0	24.0	0	0	40.835914850234985	3900	550.4493010044098	1435	63.205128205128204	
-inf	200.98666666666668	12.593023255813954	149.56976744186048	103.72093023255815	-7.687251128456365	26	1950	425	18.0	380.0	259.0	35	9.0	39.0	28.0	0	0	74.05823802947998	4050	624.5075390338898	1484	63.358024691358025	
-inf	214.59333333333333	12.975903614457831	160.9156626506024	111.56626506024097	-7.655921599112828	27	2017	425	17.0	380.0	259.0	38	10.0	50.0	36.0	0	0	113.08532810211182	4200	737.5928671360016	1538	63.38095238095238	
-inf	216.46666666666667	13.042857142857143	162.47142857142856	112.74285714285715	-7.543625989999679	28	2097	558	18.0	380.0	259.0	12	11.0	46.0	33.0	0	0	86.17949390411377	4350	823.7723610401154	1584	63.58620689655172	
-inf	214.53333333333333	13.31081081081081	169.5810810810811	117.85135135135135	-7.543625989999679	29	2173	639	18.0	332.0	233.0	35	9.0	44.0	32.0	0	0	1228.5877401828766	4500	2052.360101222992	1626	63.86666666666667	
-inf	218.66	13.234567901234568	172.6172839506173	119.75308641975309	-7.543625989999679	30	2242	457	18.0	332.0	233.0	54	9.0	42.0	31.0	0	0	1028.7366478443146	4650	3081.0967490673065	1675	63.97849462365591	
-inf	212.58	13.232558139534884	169.58139534883722	117.56976744186046	-7.543625989999679	31	2306	407	19.0	423.0	291.0	26	9.0	38.0	28.0	0	0	92.04942488670349	4800	3173.14617395401	1724	64.08333333333333	
-inf	202.28	13.012658227848101	157.9620253164557	109.20253164556962	-7.543625989999679	32	2377	430	19.0	337.0	233.0	52	9.0	46.0	33.0	0	0	40.41799712181091	4950	3213.564171075821	1784	63.95959595959596	
-inf	200.39333333333335	12.732558139534884	151.87209302325581	104.90697674418605	-7.543625989999679	33	2441	414	18.0	308.0	210.0	64	9.0	32.0	24.0	0	0	5.941756963729858	5100	3219.505928039551	1841	63.90196078431373	
-inf	198.58	12.641975308641975	148.40740740740742	102.4074074074074	-7.543625989999679	34	2510	475	18.0	265.0	185.0	33	9.0	50.0	36.0	0	0	6.530385255813599	5250	3226.0363132953644	1894	63.923809523809524	
-inf	180.81333333333333	12.792682926829269	155.9268292682927	107.67073170731707	-7.543625989999679	35	2578	502	18.0	265.0	185.0	18	9.0	46.0	33.0	0	0	2.732745885848999	5400	3228.7690591812134	1944	64.0	
-inf	182.4	12.468354430379748	140.9493670886076	97.31645569620254	-7.543625989999679	36	2649	524	21.0	280.0	187.0	64	9.0	36.0	26.0	0	0	6.61027193069458	5550	3235.379331111908	1999	63.98198198198198	
-inf	173.40666666666667	12.119402985074627	131.0597014925373	90.64179104477611	-7.543625989999679	37	2732	444	18.0	265.0	185.0	35	9.0	41.0	29.0	0	0	0.7871298789978027	5700	3236.1664609909058	2050	64.03508771929825	
-inf	181.90666666666667	12.11111111111111	130.63333333333333	90.02222222222223	-7.543625989999679	38	2792	455	17.0	265.0	185.0	40	9.0	34.0	25.0	0	0	3.0527710914611816	5850	3239.219232082367	2112	63.8974358974359	
-inf	187.91333333333333	12.264367816091953	139.82758620689654	96.58620689655173	-7.454847691116689	39	2855	458	18.0	340.0	238.0	26	9.0	34.0	25.0	0	0	3.623491048812866	6000	3242.84272313118	2174	63.766666666666666	
-inf	199.47333333333333	12.37037037037037	141.77777777777777	98.27160493827161	-7.454847691116689	40	2924	461	18.0	265.0	185.0	62	9.0	34.0	25.0	0	0	5.96007513999939	6150	3248.802798271179	2227	63.78861788617886	
-inf	217.58666666666667	12.569444444444445	146.29166666666666	101.25	-7.454847691116689	41	3002	518	20.0	340.0	234.0	29	9.0	43.0	30.0	0	0	3.705105781555176	6300	3252.5079040527344	2276	63.87301587301587	
-inf	216.79333333333332	12.55421686746988	143.3855421686747	98.92771084337349	-7.454847691116689	42	3069	518	17.0	273.0	189.0	33	9.0	44.0	32.0	0	0	2.2033731937408447	6450	3254.711277246475	2324	63.968992248062015	
-inf	204.59333333333333	12.64864864864865	158.05405405405406	108.86486486486487	-7.446210593278355	43	3145	555	19.0	280.0	189.0	9	9.0	37.0	27.0	0	0	31.77082896232605	6600	3286.4821062088013	2369	64.1060606060606	
-inf	229.58	12.987179487179487	168.33333333333334	115.53846153846153	-7.100601348449234	44	3217	622	19.0	294.0	199.0	70	9.0	38.0	28.0	0	0	8.481608867645264	6750	3294.9637150764465	2423	64.1037037037037	
-inf	248.06	12.585365853658537	161.3170731707317	110.6219512195122	-7.100601348449234	45	3285	622	18.0	299.0	202.0	64	9.0	36.0	27.0	0	0	3.9609181880950928	6900	3298.9246332645416	2473	64.15942028985506	
-inf	262.12666666666667	13.090909090909092	163.85714285714286	112.36363636363636	-7.047624707387565	46	3358	622	18.0	322.0	218.0	105	9.0	45.0	31.0	0	0	12.413724899291992	7050	3311.3383581638336	2527	64.15602836879432	
-inf	258.31333333333333	13.121951219512194	160.35365853658536	109.53658536585365	-7.047624707387565	47	3426	707	19.0	368.0	247.0	79	10.0	45.0	31.0	0	0	15.725507020950317	7200	3327.063865184784	2580	64.16666666666666	
-inf	264.86	13.043478260869565	162.52173913043478	111.04347826086956	-7.047624707387565	48	3484	482	19.0	294.0	197.0	85	10.0	62.0	43.0	0	0	4.424260854721069	7350	3331.488126039505	2645	64.01360544217687	
-inf	272.06666666666666	12.864197530864198	150.98765432098764	103.14814814814815	-7.047624707387565	49	3553	492	20.0	294.0	199.0	99	9.0	32.0	24.0	0	0	3.157691240310669	7500	3334.6458172798157	2700	64.0	
-inf	255.56666666666666	13.05813953488372	150.0581395348837	102.45348837209302	-6.9334914164057	50	3617	602	20.0	275.0	185.0	17	9.0	41.0	29.0	0	0	1.9577417373657227	7650	3336.6035590171814	2755	63.98692810457516	
-inf	259.24666666666667	13.390243902439025	159.890243902439	108.91463414634147	-6.9334914164057	51	3685	526	24.0	258.0	175.0	17	9.0	39.0	28.0	0	0	2.711151123046875	7800	3339.3147101402283	2807	64.01282051282051	
-inf	256.5733333333333	13.731958762886597	170.29896907216494	115.69072164948453	-6.9334914164057	52	3738	526	18.0	321.0	216.0	70	9.0	42.0	30.0	0	0	6.363004922866821	7950	3345.677715063095	2880	63.77358490566038	
-inf	262.26	13.826086956521738	172.32608695652175	116.73913043478261	-6.8837757892483955	53	3796	443	19.0	328.0	221.0	97	9.0	34.0	25.0	0	0	16.019119024276733	8100	3361.696834087372	2940	63.7037037037037	
-inf	256.50666666666666	13.855263157894736	186.51315789473685	126.55263157894737	-6.877640139592277	54	3870	475	19.0	332.0	219.0	107	9.0	34.0	25.0	0	0	3.4549810886383057	8250	3365.15181517601	2985	63.81818181818182	
-inf	248.46666666666667	13.68421052631579	172.89473684210526	117.61842105263158	-6.870096558399391	55	3944	506	19.0	262.0	174.0	65	9.0	31.0	24.0	0	0	3.634105920791626	8400	3368.7859210968018	3040	63.80952380952381	
-inf	249.37333333333333	13.318181818181818	157.5151515151515	107.54545454545455	-6.806145003352867	56	4028	546	19.0	236.0	161.0	16	9.0	30.0	22.0	0	0	1.2119319438934326	8550	3369.997853040695	3086	63.90643274853801	
-inf	244.99333333333334	13.558441558441558	163.54545454545453	112.06493506493507	-6.806145003352867	57	4101	486	19.0	310.0	208.0	11	9.0	40.0	29.0	0	0	4.989279270172119	8700	3374.9871323108673	3135	63.96551724137931	
-inf	235.59333333333333	13.3	153.325	105.1875	-6.806145003352867	58	4171	486	20.0	310.0	208.0	22	9.0	33.0	25.0	0	0	3.110790967941284	8850	3378.0979232788086	3187	63.98870056497175	
-inf	220.68	12.944444444444445	141.19444444444446	97.16666666666667	-6.806145003352867	59	4249	418	18.0	252.0	169.0	60	9.0	33.0	25.0	0	0	2.9521567821502686	9000	3381.050080060959	3237	64.03333333333333	
-inf	227.66666666666666	13.367816091954023	155.41379310344828	106.75862068965517	-6.676289631972784	60	4312	448	21.0	269.0	182.0	53	9.0	30.0	22.0	0	0	2.743640184402466	9150	3383.7937202453613	3292	64.02185792349727	
-inf	227.57333333333332	13.921052631578947	173.55263157894737	119.03947368421052	-6.676289631972784	61	4386	386	22.0	432.0	289.0	101	9.0	31.0	24.0	0	0	76.74811697006226	9300	3460.5418372154236	3338	64.10752688172042	
-inf	226.86	13.608695652173912	163.95652173913044	113.01449275362319	-6.676289631972784	62	4467	448	19.0	339.0	230.0	57	9.0	33.0	25.0	0	0	8.687534093856812	9450	3469.2293713092804	3389	64.13756613756614	
-inf	242.63333333333333	13.546666666666667	165.16	113.96	-6.676289631972784	63	4542	492	21.0	344.0	233.0	26	9.0	33.0	25.0	0	0	5.7200987339019775	9600	3474.9494700431824	3436	64.20833333333334	
-inf	242.26666666666668	13.525	172.125	118.7375	-6.676289631972784	64	4612	482	17.0	423.0	297.0	40	9.0	33.0	25.0	0	0	3.584463119506836	9750	3478.533933162689	3494	64.16410256410256	
-inf	246.48	13.573333333333334	174.34666666666666	120.0	-6.676289631972784	65	4687	571	18.0	339.0	233.0	44	10.0	53.0	37.0	0	0	3.9974000453948975	9900	3482.531333208084	3542	64.22222222222223	
-inf	238.99333333333334	13.987654320987655	174.06172839506172	119.92592592592592	-6.676289631972784	66	4756	467	23.0	424.0	292.0	52	9.0	37.0	28.0	0	0	10.70859694480896	10050	3493.239930152893	3595	64.22885572139305	
-inf	257.9066666666667	13.89655172413793	176.20689655172413	121.40229885057471	-6.676289631972784	67	4819	605	23.0	424.0	292.0	48	9.0	32.0	24.0	0	0	25.93621802330017	10200	3519.1761481761932	3654	64.1764705882353	
-inf	261.8466666666667	13.795454545454545	172.0340909090909	118.375	-6.676289631972784	68	4881	662	19.0	359.0	242.0	22	9.0	54.0	37.0	0	0	6.986587047576904	10350	3526.16273522377	3714	64.1159420289855	
-inf	279.31333333333333	13.75	171.5	118.25	-6.676289631972784	69	4947	692	19.0	351.0	240.0	98	9.0	28.0	21.0	0	0	8.426466703414917	10500	3534.589201927185	3768	64.11428571428571	
-inf	278.4266666666667	13.61111111111111	161.84722222222223	111.31944444444444	-6.676289631972784	70	5025	699	20.0	293.0	200.0	115	9.0	39.0	29.0	0	0	15.07632827758789	10650	3549.665530204773	3816	64.16901408450704	
-inf	286.53333333333336	14.075	170.4	116.8625	-6.676289631972784	71	5095	772	24.0	454.0	310.0	57	9.0	33.0	25.0	0	0	12.513004064559937	10800	3562.178534269333	3879	64.08333333333333	
-inf	296.6	13.859154929577464	161.1549295774648	110.26760563380282	-6.676289631972784	72	5174	864	24.0	292.0	196.0	69	9.0	33.0	25.0	0	0	21.551905870437622	10950	3583.7304401397705	3919	64.21004566210046	
-inf	279.92	13.305555555555555	155.76388888888889	107.0	-6.676289631972784	73	5252	774	18.0	287.0	193.0	3	9.0	30.0	22.0	0	0	27.624002933502197	11100	3611.3544430732727	3964	64.28828828828829	
-inf	286.1933333333333	13.651162790697674	167.01162790697674	114.74418604651163	-6.676289631972784	74	5316	1172	20.0	352.0	237.0	76	9.0	30.0	22.0	0	0	23.470927238464355	11250	3634.825370311737	4025	64.22222222222223	
-inf	269.6533333333333	13.641975308641975	167.1358024691358	114.95061728395062	-6.676289631972784	75	5385	722	21.0	352.0	237.0	16	9.0	34.0	24.0	0	0	6.893916845321655	11400	3641.7192871570587	4079	64.21929824561403	
-inf	258.18666666666667	13.906666666666666	165.58666666666667	114.02666666666667	-6.676289631972784	76	5460	773	18.0	270.0	184.0	35	9.0	30.0	22.0	0	0	1.8857200145721436	11550	3643.605007171631	4127	64.26839826839827	
-inf	249.9	14.095238095238095	176.41666666666666	121.32142857142857	-6.676289631972784	77	5526	773	20.0	331.0	227.0	12	9.0	35.0	25.0	0	0	11.405117988586426	11700	3655.0101251602173	4181	64.26495726495727	
-inf	265.02	14.5	185.60227272727272	127.29545454545455	-6.676289631972784	78	5588	813	24.0	543.0	364.0	72	9.0	30.0	22.0	0	0	170.73635697364807	11850	3825.7464821338654	4240	64.21940928270043	
-inf	299.47333333333336	14.021739130434783	178.75	122.78260869565217	-6.676289631972784	79	5646	973	24.0	543.0	364.0	50	9.0	32.0	24.0	0	0	172.05843710899353	12000	3997.804919242859	4297	64.19166666666666	
-inf	274.1066666666667	13.873417721518987	179.9240506329114	123.25316455696202	-6.676289631972784	80	5717	847	24.0	415.0	278.0	12	9.0	32.0	24.0	0	0	62.562352895736694	12150	4060.3672721385956	4349	64.20576131687243	
-inf	305.5466666666667	13.87912087912088	177.0989010989011	121.05494505494505	-6.676289631972784	81	5776	881	20.0	415.0	278.0	70	9.0	32.0	24.0	0	0	68.0067720413208	12300	4128.374044179916	4408	64.16260162601625	
-inf	254.95333333333335	13.9	174.25	119.275	-6.676289631972784	82	5846	829	19.0	307.0	211.0	58	9.0	50.0	36.0	0	0	7.539888858795166	12450	4135.913933038712	4459	64.18473895582329	
-inf	243.81333333333333	14.265822784810126	177.43037974683546	121.51898734177215	-6.676289631972784	83	5917	823	20.0	307.0	211.0	95	9.0	32.0	23.0	0	0	5.413178205490112	12600	4141.327111244202	4515	64.16666666666666	
-inf	232.66	13.773809523809524	173.47619047619048	119.20238095238095	-6.676289631972784	84	5983	394	20.0	288.0	197.0	73	9.0	43.0	30.0	0	0	9.282958984375	12750	4150.610070228577	4566	64.18823529411765	
-inf	229.68666666666667	14.223529411764705	173.8235294117647	119.5764705882353	-6.676289631972784	85	6048	374	21.0	325.0	219.0	112	9.0	35.0	27.0	0	0	3.859313726425171	12900	4154.469383955002	4623	64.16279069767442	
-inf	237.71333333333334	14.0	175.90322580645162	120.82795698924731	-6.672051617918542	86	6105	400	21.0	356.0	242.0	51	9.0	35.0	27.0	0	0	17.1949360370636	13050	4171.664319992065	4679	64.1455938697318	
-inf	231.73333333333332	14.534883720930232	183.09302325581396	125.3953488372093	-6.672051617918542	87	6169	483	24.0	478.0	323.0	54	9.0	32.0	24.0	0	0	43.678550004959106	13200	4215.3428699970245	4736	64.12121212121212	
-inf	218.88	14.45945945945946	184.5810810810811	126.43243243243244	-6.672051617918542	88	6245	483	23.0	478.0	323.0	60	9.0	35.0	27.0	0	0	59.256312131881714	13350	4274.599182128906	4785	64.15730337078651	
-inf	226.85333333333332	14.0	177.65853658536585	121.6829268292683	-6.672051617918542	89	6313	483	23.0	478.0	323.0	47	9.0	56.0	40.0	0	0	61.198143005371094	13500	4335.797325134277	4847	64.09629629629629	
-inf	238.83333333333334	13.823529411764707	171.7941176470588	117.94117647058823	-6.672051617918542	90	6395	562	20.0	398.0	274.0	67	9.0	34.0	25.0	0	0	16.547649145126343	13650	4352.344974279404	4894	64.14652014652015	
-inf	253.92	13.871794871794872	176.7948717948718	121.23076923076923	-6.672051617918542	91	6467	569	19.0	442.0	298.0	73	9.0	45.0	32.0	0	0	50.41126298904419	13800	4402.756237268448	4940	64.20289855072463	
-inf	243.62	14.153846153846153	187.03846153846155	128.35897435897436	-6.672051617918542	92	6539	573	22.0	359.0	246.0	47	10.0	55.0	40.0	0	0	19.462141752243042	13950	4422.218379020691	4992	64.21505376344086	
-inf	241.44	14.147727272727273	189.63636363636363	130.14772727272728	-6.672051617918542	93	6601	573	22.0	375.0	256.0	66	9.0	45.0	33.0	0	0	53.02397012710571	14100	4475.242349147797	5055	64.14893617021276	
-inf	237.26	13.829268292682928	178.29268292682926	122.46341463414635	-6.672051617918542	94	6669	511	20.0	372.0	256.0	91	9.0	45.0	33.0	0	0	87.38432312011719	14250	4562.626672267914	5118	64.08421052631579	
-inf	233.7	13.511627906976743	175.5581395348837	120.86046511627907	-6.672051617918542	95	6733	512	20.0	372.0	256.0	33	9.0	34.0	25.0	0	0	100.00777697563171	14400	4662.6344492435455	5174	64.06944444444444	
-inf	224.09333333333333	13.585365853658537	175.4878048780488	120.89024390243902	-6.672051617918542	96	6801	515	20.0	372.0	256.0	52	9.0	34.0	25.0	0	0	101.39551067352295	14550	4764.0299599170685	5223	64.10309278350516	
-inf	233.59333333333333	13.976190476190476	179.17857142857142	123.21428571428571	-6.672051617918542	97	6867	444	20.0	357.0	244.0	60	9.0	34.0	25.0	0	0	25.754801273345947	14700	4789.784761190414	5282	64.06802721088435	
-inf	225.58666666666667	13.675	168.1125	115.7125	-6.672051617918542	98	6937	404	21.0	268.0	180.0	47	9.0	37.0	28.0	0	0	5.826984882354736	14850	4795.611746072769	5329	64.11447811447812	
-inf	234.69333333333333	14.027397260273972	177.6164383561644	122.17808219178082	-6.672051617918542	99	7014	452	20.0	343.0	239.0	77	9.0	48.0	35.0	0	0	10.44150710105896	15000	4806.053253173828	5379	64.14	
-inf	233.7	14.173333333333334	187.09333333333333	128.54666666666665	-6.672051617918542	100	7089	413	20.0	343.0	239.0	76	9.0	79.0	53.0	0	0	10.157439947128296	15150	4816.210693120956	5427	64.17821782178217	
-inf	237.22666666666666	14.55	187.025	128.425	-6.672051617918542	101	7159	410	20.0	343.0	239.0	81	10.0	66.0	47.0	0	0	16.779744148254395	15300	4832.990437269211	5476	64.20915032679738	
-inf	233.26	13.623188405797102	162.18840579710144	111.34782608695652	-6.672051617918542	102	7240	484	22.0	271.0	185.0	54	9.0	36.0	26.0	0	0	1.4147520065307617	15450	4834.405189275742	5526	64.23300970873787	
-inf	241.41333333333333	13.882352941176471	172.8	118.63529411764706	-6.672051617918542	103	7305	506	19.0	326.0	232.0	34	9.0	32.0	24.0	0	0	6.89325475692749	15600	4841.298444032669	5582	64.21794871794873	
-inf	254.81333333333333	13.402597402597403	160.37662337662337	110.59740259740259	-6.672051617918542	104	7378	541	22.0	326.0	232.0	24	9.0	30.0	22.0	0	0	10.29910922050476	15750	4851.597553253174	5626	64.27936507936508	
-inf	244.90666666666667	13.91025641025641	172.30769230769232	118.16666666666667	-6.672051617918542	105	7450	578	18.0	294.0	200.0	52	9.0	30.0	22.0	0	0	6.446095943450928	15900	4858.043649196625	5678	64.28930817610063	
-inf	243.46666666666667	14.214285714285714	179.41666666666666	122.70238095238095	-6.672051617918542	106	7516	536	18.0	310.0	211.0	43	9.0	30.0	22.0	0	0	14.079798936843872	16050	4872.123448133469	5734	64.27414330218069	
-inf	253.95333333333335	14.213333333333333	181.26666666666668	124.14666666666666	-6.672051617918542	107	7591	624	19.0	293.0	197.0	54	9.0	32.0	24.0	0	0	10.856968879699707	16200	4882.980417013168	5787	64.27777777777777	
-inf	270.82666666666665	14.471264367816092	190.17241379310346	130.28735632183907	-6.672051617918542	108	7654	810	21.0	367.0	250.0	64	9.0	32.0	24.0	0	0	12.43067717552185	16350	4895.41109418869	5839	64.2874617737003	
-inf	271.52	13.708860759493671	166.9367088607595	114.75949367088607	-6.672051617918542	109	7725	680	19.0	280.0	189.0	76	9.0	52.0	37.0	0	0	3.5125670433044434	16500	4898.923661231995	5893	64.28484848484848	
-inf	269.85333333333335	13.873239436619718	173.05633802816902	119.09859154929578	-6.672051617918542	110	7804	699	20.0	339.0	231.0	47	9.0	39.0	30.0	0	0	5.673292875289917	16650	4904.596954107285	5940	64.32432432432432	
-inf	267.0733333333333	13.955223880597014	167.52238805970148	115.3731343283582	-6.672051617918542	111	7887	797	18.0	260.0	177.0	26	10.0	44.0	33.0	0	0	3.1464431285858154	16800	4907.74339723587	5986	64.36904761904762	
-inf	256.16	13.666666666666666	165.94666666666666	114.16	-6.672051617918542	112	7962	797	18.0	341.0	231.0	43	9.0	47.0	33.0	0	0	10.019705772399902	16950	4917.76310300827	6035	64.3952802359882	
-inf	235.48666666666668	13.81578947368421	172.75	118.77631578947368	-6.672051617918542	113	8036	548	18.0	341.0	231.0	22	10.0	57.0	42.0	0	0	12.060624122619629	17100	4929.82372713089	6081	64.43859649122808	
-inf	231.36666666666667	13.842105263157896	175.43421052631578	120.39473684210526	-6.672051617918542	114	8110	531	20.0	415.0	283.0	103	9.0	34.0	25.0	0	0	10.458256959915161	17250	4940.281984090805	6134	64.44057971014493	
-inf	230.36	13.914634146341463	164.29268292682926	113.21951219512195	-6.672051617918542	115	8178	393	22.0	390.0	270.0	57	9.0	39.0	29.0	0	0	6.750064134597778	17400	4947.032048225403	6186	64.44827586206897	
-inf	237.92666666666668	13.704545454545455	163.9318181818182	113.13636363636364	-6.672051617918542	116	8240	429	22.0	390.0	270.0	77	9.0	32.0	24.0	0	0	3.2800819873809814	17550	4950.312130212784	6241	64.43874643874645	
-inf	229.92	13.9375	168.475	115.9375	-6.672051617918542	117	8310	420	23.0	306.0	208.0	36	9.0	32.0	24.0	0	0	4.6041951179504395	17700	4954.916325330734	6293	64.44632768361582	
-inf	229.19333333333333	13.720930232558139	167.19767441860466	114.9186046511628	-6.672051617918542	118	8374	405	20.0	300.0	203.0	87	9.0	39.0	29.0	0	0	7.648356676101685	17850	4962.564682006836	6355	64.39775910364145	
-inf	233.70666666666668	13.891566265060241	168.83132530120483	115.92771084337349	-6.672051617918542	119	8441	458	20.0	314.0	212.0	54	9.0	51.0	35.0	0	0	6.866814136505127	18000	4969.431496143341	6417	64.35	
-inf	242.33333333333334	14.354430379746836	178.35443037974684	122.31645569620254	-6.672051617918542	120	8512	754	20.0	379.0	264.0	73	10.0	66.0	46.0	0	0	5.532755136489868	18150	4974.964251279831	6464	64.38567493112947	
-inf	235.64666666666668	14.2987012987013	175.03896103896105	120.03896103896103	-6.672051617918542	121	8585	447	20.0	350.0	234.0	111	10.0	52.0	38.0	0	0	99.27296781539917	18300	5074.23721909523	6518	64.38251366120218	
-inf	229.09333333333333	14.175675675675675	173.27027027027026	119.24324324324324	-6.672051617918542	122	8661	464	18.0	311.0	216.0	89	9.0	44.0	31.0	0	0	6.360935926437378	18450	5080.5981550216675	6572	64.37940379403794	
-inf	237.24666666666667	14.226666666666667	178.97333333333333	122.94666666666667	-6.672051617918542	123	8736	602	22.0	345.0	244.0	39	9.0	59.0	43.0	0	0	8.185899019241333	18600	5088.784054040909	6626	64.3763440860215	
