ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.25	9.0	44.23	32.335	-inf	0	0	169	10	159	113	12	8	10	8	0	0	81.82572770118713	200	81.82572770118713	199	0.5	
-inf	50.06	8.306666666666667	18.986666666666668	14.213333333333333	-inf	1	125	180	12.0	92.0	68.0	4	8.0	10.0	8.0	0	0	0.6363687515258789	400	82.46209645271301	255	36.25000000000001	
-inf	29.885	8.181818181818182	17.917355371900825	13.322314049586776	-inf	2	204	169	12.0	92.0	68.0	4	8.0	10.0	8.0	0	0	0.863041877746582	600	83.3251383304596	339	43.50000000000001	
-inf	24.17	8.118055555555555	16.67361111111111	12.381944444444445	-inf	3	260	132	10.0	49.0	35.0	6	8.0	10.0	8.0	0	0	0.7901709079742432	800	84.11530923843384	434	45.75	
-inf	23.23	8.050955414012739	15.987261146496815	11.853503184713375	-inf	4	303	82	10.0	51.0	36.0	4	8.0	10.0	8.0	0	0	0.9919338226318359	1000	85.10724306106567	548	45.199999999999996	
-inf	22.03	8.019736842105264	15.263157894736842	11.368421052631579	-inf	5	351	70	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	1.1057240962982178	1200	86.21296715736389	649	45.916666666666664	
-inf	21.595	8.0	15.25974025974026	11.246753246753247	-inf	6	397	51	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	1.2763817310333252	1400	87.48934888839722	756	46.0	
-inf	21.63	8.0	15.766871165644172	11.595092024539877	-inf	7	434	47	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.034031867980957	1600	88.52338075637817	872	45.49999999999999	
-inf	20.865	8.0	15.639751552795031	11.490683229813664	-inf	8	473	50	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9161133766174316	1800	89.4394941329956	979	45.611111111111114	
-inf	20.53	8.0	15.7375	11.5375	-inf	9	513	52	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.824434757232666	2000	90.26392889022827	1087	45.65	
-inf	20.81	8.0	15.441558441558442	11.35064935064935	-inf	10	559	50	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8095276355743408	2200	91.07345652580261	1183	46.22727272727273	
-inf	22.205	8.0	15.177914110429448	11.208588957055214	-inf	11	596	50	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.0370032787322998	2400	92.11045980453491	1293	46.12500000000001	
-inf	22.945	8.012048192771084	15.728915662650602	11.614457831325302	-inf	12	630	55	9.0	53.0	38.0	4	8.0	10.0	8.0	0	0	0.962785005569458	2600	93.07324481010437	1403	46.03846153846154	
-inf	23.515	8.006535947712418	15.686274509803921	11.549019607843137	-inf	13	677	54	9.0	30.0	23.0	3	8.0	10.0	8.0	0	0	1.0143191814422607	2800	94.08756399154663	1493	46.67857142857142	
-inf	25.18	8.0	15.82716049382716	11.660493827160494	-inf	14	715	61	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.056849479675293	3000	95.14441347122192	1603	46.56666666666667	
-inf	24.285	8.006060606060606	15.345454545454546	11.381818181818181	-inf	15	750	61	9.0	28.0	21.0	4	8.0	10.0	8.0	0	0	1.0309970378875732	3200	96.1754105091095	1715	46.40625000000001	
-inf	24.475	8.012195121951219	15.658536585365853	11.591463414634147	-inf	16	786	67	9.0	30.0	22.0	6	8.0	10.0	8.0	0	0	0.9170131683349609	3400	97.09242367744446	1819	46.5	
