ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.625	9.5	30.685	22.59	-inf	0	0	73	10	70	49	13	9	11	9	0	0	20.15996813774109	200	20.15996813774109	198	1.0	
-inf	31.91	9.450704225352112	19.35211267605634	14.535211267605634	-inf	1	129	99	13.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.3850259780883789	400	20.544994115829468	254	36.5	
-inf	27.575	9.626168224299066	20.261682242990656	15.02803738317757	-inf	2	222	125	14.0	64.0	43.0	2	9.0	11.0	9.0	0	0	0.35396885871887207	600	20.89896297454834	330	44.99999999999999	
-inf	24.9	9.609375	19.3125	14.4375	-inf	3	294	84	12.0	60.0	43.0	2	9.0	11.0	9.0	0	0	0.5236451625823975	800	21.422608137130737	415	48.12499999999999	
-inf	26.465	9.51968503937008	18.724409448818896	13.976377952755906	-inf	4	367	68	12.0	44.0	32.0	1	9.0	11.0	9.0	0	0	0.5354340076446533	1000	21.95804214477539	500	50.0	
-inf	28.45	9.602836879432624	19.97163120567376	14.77304964539007	-inf	5	426	74	13.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.5851309299468994	1200	22.54317307472229	602	49.83333333333333	
-inf	29.37	9.585714285714285	19.12857142857143	14.235714285714286	-inf	6	486	86	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.5076160430908203	1400	23.05078911781311	701	49.92857142857143	
-inf	29.575	9.574193548387097	19.12258064516129	14.225806451612904	-inf	7	531	78	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.8056740760803223	1600	23.856463193893433	815	49.0625	
-inf	32.595	9.586666666666666	19.553333333333335	14.56	-inf	8	581	82	13.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.741278886795044	1800	24.597742080688477	932	48.22222222222222	
-inf	34.94	9.664516129032258	19.729032258064517	14.619354838709677	-inf	9	626	81	13.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.4142029285430908	2000	25.011945009231567	1034	48.3	
-inf	33.79	9.714285714285714	20.54421768707483	15.183673469387756	-inf	10	679	91	13.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.5469160079956055	2200	25.558861017227173	1140	48.18181818181818	
-inf	35.795	9.682758620689656	20.889655172413793	15.406896551724138	-inf	11	734	95	14.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.6761102676391602	2400	26.234971284866333	1238	48.416666666666664	
-inf	35.99	9.53020134228188	19.469798657718123	14.46979865771812	-inf	12	785	90	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.6388227939605713	2600	26.873794078826904	1336	48.61538461538461	
-inf	40.385	9.704697986577182	21.221476510067113	15.644295302013424	-inf	13	836	93	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.5775070190429688	2800	27.451301097869873	1447	48.32142857142857	
-inf	38.475	9.698630136986301	20.986301369863014	15.465753424657533	-10.749617406675815	14	890	95	14.0	71.0	51.0	9	9.0	11.0	9.0	0	0	0.6095178127288818	3000	28.060818910598755	1547	48.43333333333333	
-inf	39.36	9.789115646258503	21.224489795918366	15.639455782312925	-10.749617406675815	15	943	95	13.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.6418261528015137	3200	28.70264506340027	1643	48.65625	
-inf	45.17	9.828947368421053	22.289473684210527	16.388157894736842	-10.749617406675815	16	991	100	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.7180860042572021	3400	29.42073106765747	1747	48.61764705882353	
-inf	48.055	9.973856209150327	23.392156862745097	17.065359477124183	-10.749617406675815	17	1038	101	16.0	87.0	59.0	6	9.0	11.0	9.0	0	0	0.7810850143432617	3600	30.201816082000732	1845	48.75000000000001	
-inf	48.285	10.03448275862069	24.158620689655173	17.71034482758621	-7.457782860124223	18	1093	102	14.0	85.0	59.0	10	9.0	11.0	9.0	0	0	0.5646111965179443	3800	30.766427278518677	1939	48.973684210526315	
-inf	53.495	10.0828025477707	24.095541401273884	17.694267515923567	-7.457782860124223	19	1136	108	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.8321127891540527	4000	31.59854006767273	2043	48.925	
