ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.445	9.5	29.595	21.84	-23.579165411056568	0	0	75	10	72	50	13	9	11	9	0	0	9.508920669555664	200	9.508920669555664	188	6.0	
-inf	34.545	9.724137931034482	22.775862068965516	17.03448275862069	-23.579165411056568	1	142	93	15.0	63.0	46.0	2	9.0	11.0	9.0	0	0	0.05146622657775879	400	9.560386896133423	225	43.75	
-inf	28.7	9.652631578947368	21.8	16.08421052631579	-23.579165411056568	2	247	114	12.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.25730395317077637	600	9.8176908493042	283	52.83333333333333	
-inf	27.435	9.672131147540984	20.360655737704917	15.057377049180328	-23.579165411056568	3	325	80	13.0	55.0	39.0	3	9.0	11.0	9.0	0	0	0.04673910140991211	800	9.864429950714111	355	55.625	
-inf	29.555	9.6328125	19.8515625	14.6953125	-23.579165411056568	4	397	83	12.0	55.0	39.0	5	9.0	11.0	9.0	0	0	0.0459589958190918	1000	9.910388946533203	428	57.2	
-inf	31.89	9.816793893129772	20.84732824427481	15.442748091603054	-23.579165411056568	5	466	101	13.0	54.0	39.0	8	9.0	11.0	9.0	0	0	0.07735586166381836	1200	9.987744808197021	505	57.916666666666664	
-inf	31.215	9.893129770992367	22.114503816793892	16.229007633587788	-23.579165411056568	6	535	84	13.0	60.0	41.0	4	9.0	11.0	9.0	0	0	0.24358010292053223	1400	10.231324911117554	594	57.57142857142858	
-inf	33.71	9.978571428571428	23.02857142857143	16.82857142857143	-23.579165411056568	7	595	93	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.06949496269226074	1600	10.300819873809814	681	57.4375	
-inf	35.445	9.956521739130435	21.78985507246377	15.978260869565217	-23.579165411056568	8	657	95	13.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.14966511726379395	1800	10.450484991073608	768	57.33333333333333	
-inf	36.58	10.057553956834532	23.223021582733814	16.913669064748202	-23.579165411056568	9	718	95	15.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.11280989646911621	2000	10.563294887542725	849	57.550000000000004	
-inf	40.12	10.046666666666667	23.9	17.426666666666666	-23.579165411056568	10	768	104	15.0	105.0	71.0	8	9.0	11.0	9.0	0	0	0.1855931282043457	2200	10.74888801574707	942	57.18181818181819	
-inf	41.075	9.904109589041095	22.41780821917808	16.376712328767123	-23.579165411056568	11	822	108	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.5819747447967529	2400	11.330862760543823	1042	56.583333333333336	
-inf	43.295	10.097744360902256	25.571428571428573	18.661654135338345	-23.579165411056568	12	889	104	16.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.06885409355163574	2600	11.399716854095459	1127	56.65384615384615	
-inf	42.535	10.3359375	29.6796875	21.5234375	-16.571768512421087	13	961	90	17.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.09647893905639648	2800	11.496195793151855	1198	57.214285714285715	
-inf	48.27	10.626984126984127	33.77777777777778	24.523809523809526	-16.571768512421087	14	1035	121	17.0	105.0	71.0	5	9.0	11.0	9.0	0	0	0.12920212745666504	3000	11.62539792060852	1284	57.2	
-inf	48.87	10.59349593495935	34.13008130081301	24.878048780487806	-16.571768512421087	15	1112	102	14.0	105.0	75.0	12	9.0	11.0	9.0	0	0	0.10657691955566406	3200	11.731974840164185	1357	57.59375	
-inf	50.815	10.615384615384615	33.88461538461539	24.73076923076923	-16.571768512421087	16	1182	112	16.0	105.0	75.0	6	9.0	11.0	9.0	0	0	0.15582990646362305	3400	11.887804746627808	1441	57.61764705882353	
