ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	134.325	8.006666666666666	17.18	13.3	-inf	34	2368	289	13.0	139.0	106.0	15	7.0	9.0	7.0	0	0	1.6773734092712402	7000	120.72879552841187	1629	76.72857142857143	
-inf	156.38	7.955974842767295	15.842767295597485	12.28930817610063	-inf	35	2409	281	12.0	74.0	57.0	20	7.0	9.0	7.0	0	0	1.0466065406799316	7200	121.7754020690918	1658	76.97222222222223	
-inf	160.44	8.006535947712418	16.647058823529413	12.875816993464053	-inf	36	2456	283	12.0	83.0	64.0	22	7.0	9.0	7.0	0	0	1.0673677921295166	7400	122.84276986122131	1677	77.33783783783784	
-inf	155.845	7.9818181818181815	16.484848484848484	12.757575757575758	-inf	37	2491	289	15.0	147.0	112.0	22	7.0	9.0	7.0	0	0	1.149852991104126	7600	123.99262285232544	1705	77.5657894736842	
-inf	150.33	8.032467532467532	17.103896103896105	13.246753246753247	-inf	38	2537	288	15.0	147.0	112.0	15	7.0	9.0	7.0	0	0	0.6738290786743164	7800	124.66645193099976	1730	77.82051282051282	
-inf	147.36	8.074324324324325	17.70945945945946	13.702702702702704	-inf	39	2589	295	15.0	143.0	108.0	9	7.0	9.0	7.0	0	0	0.8819773197174072	8000	125.54842925071716	1753	78.0875	
-inf	151.23	8.087837837837839	18.655405405405407	14.425675675675675	-inf	40	2641	287	12.0	102.0	78.0	19	7.0	9.0	7.0	0	0	1.3119783401489258	8200	126.86040759086609	1779	78.3048780487805	
-inf	141.79	8.006802721088436	18.040816326530614	13.959183673469388	-inf	41	2694	291	13.0	152.0	116.0	22	7.0	9.0	7.0	0	0	1.295145034790039	8400	128.15555262565613	1811	78.44047619047619	
-inf	143.545	8.186666666666667	22.19333333333333	17.113333333333333	-inf	42	2744	272	14.0	152.0	116.0	22	7.0	9.0	7.0	0	0	1.0800886154174805	8600	129.2356412410736	1845	78.54651162790698	
-inf	150.23	8.211538461538462	22.03205128205128	17.012820512820515	-inf	43	2788	264	13.0	152.0	116.0	12	7.0	9.0	7.0	0	0	1.1620125770568848	8800	130.3976538181305	1880	78.63636363636364	
-inf	143.32	8.062068965517241	18.675862068965518	14.434482758620689	-inf	44	2843	281	12.0	117.0	89.0	20	7.0	9.0	7.0	0	0	0.8025774955749512	9000	131.20023131370544	1906	78.82222222222222	
-inf	141.81	8.077922077922079	18.064935064935064	13.941558441558442	-inf	45	2889	260	14.0	158.0	120.0	10	7.0	9.0	7.0	0	0	0.8472182750701904	9200	132.04744958877563	1932	79.0	
-inf	141.905	8.082758620689654	18.613793103448277	14.4	-inf	46	2944	263	14.0	208.0	159.0	13	7.0	9.0	7.0	0	0	0.8987412452697754	9400	132.9461908340454	1963	79.11702127659575	
-inf	145.56	8.152777777777779	20.770833333333332	16.02777777777778	-inf	47	3000	261	14.0	208.0	159.0	18	7.0	9.0	7.0	0	0	1.2345678806304932	9600	134.1807587146759	1995	79.21875	
-inf	152.14	7.993150684931507	16.924657534246574	13.095890410958905	-inf	48	3054	279	13.0	88.0	67.0	18	7.0	9.0	7.0	0	0	1.015613079071045	9800	135.19637179374695	2020	79.38775510204081	
-inf	146.825	8.051948051948052	17.064935064935064	13.181818181818182	-inf	49	3100	224	13.0	142.0	108.0	16	7.0	9.0	7.0	0	0	1.1287565231323242	10000	136.32512831687927	2047	79.53	
-inf	146.975	8.03896103896104	15.753246753246753	12.194805194805195	-inf	50	3146	224	12.0	67.0	51.0	22	7.0	9.0	7.0	0	0	0.32490110397338867	10200	136.65002942085266	2057	79.83333333333334	
-inf	143.025	7.980645161290322	15.896774193548387	12.316129032258065	-inf	51	3191	236	12.0	59.0	46.0	16	7.0	9.0	7.0	0	0	0.9939262866973877	10400	137.64395570755005	2084	79.96153846153845	
-inf	146.37	7.9125	14.70625	11.4	-inf	52	3231	342	12.0	62.0	47.0	14	7.0	9.0	7.0	0	0	1.1659908294677734	10600	138.80994653701782	2109	80.10377358490567	
-inf	147.335	7.919753086419753	15.067901234567902	11.666666666666666	-inf	53	3269	220	14.0	100.0	76.0	22	7.0	9.0	7.0	0	0	0.6845076084136963	10800	139.49445414543152	2122	80.35185185185185	
-inf	137.63	7.976047904191617	15.880239520958083	12.317365269461078	-inf	54	3302	218	14.0	133.0	102.0	21	7.0	9.0	7.0	0	0	0.9723138809204102	11000	140.46676802635193	2140	80.54545454545455	
-inf	131.535	7.947019867549669	15.509933774834437	12.013245033112582	-inf	55	3351	280	13.0	82.0	63.0	14	7.0	9.0	7.0	0	0	0.7379822731018066	11200	141.20475029945374	2155	80.75892857142857	
-inf	135.73	7.857142857142857	14.584415584415584	11.2987012987013	-inf	56	3397	218	10.0	49.0	38.0	20	7.0	9.0	7.0	0	0	0.8548500537872314	11400	142.05960035324097	2175	80.92105263157895	
-inf	134.63	7.890243902439025	14.951219512195122	11.579268292682928	-inf	57	3433	222	11.0	68.0	52.0	18	7.0	9.0	7.0	0	0	0.9243481159210205	11600	142.983948469162	2201	81.02586206896552	
-inf	130.435	7.966887417218543	16.649006622516556	12.887417218543046	-inf	58	3482	230	13.0	111.0	84.0	11	7.0	9.0	7.0	0	0	1.2296912670135498	11800	144.21363973617554	2219	81.19491525423729	
-inf	134.285	7.894736842105263	16.026315789473685	12.388157894736842	-inf	59	3530	232	13.0	100.0	76.0	7	7.0	9.0	7.0	0	0	0.8988299369812012	12000	145.11246967315674	2239	81.34166666666667	
-inf	137.18	7.9375	16.50625	12.75	-inf	60	3570	214	13.0	111.0	85.0	22	7.0	9.0	7.0	0	0	1.3264398574829102	12200	146.43890953063965	2256	81.50819672131148	
-inf	134.88	7.934210526315789	16.026315789473685	12.394736842105264	-inf	61	3618	223	15.0	156.0	119.0	13	7.0	9.0	7.0	0	0	1.5805296897888184	12400	148.01943922042847	2268	81.70967741935485	
-inf	142.88	7.865030674846626	15.171779141104295	11.730061349693251	-inf	62	3655	226	12.0	92.0	71.0	20	7.0	9.0	7.0	0	0	0.6768991947174072	12600	148.69633841514587	2282	81.88888888888889	
-inf	137.07	7.940397350993377	16.0	12.37748344370861	-inf	63	3704	233	13.0	96.0	73.0	22	7.0	9.0	7.0	0	0	1.2770936489105225	12800	149.9734320640564	2298	82.046875	
-inf	136.73	7.875	15.714285714285714	12.154761904761905	-inf	64	3736	231	13.0	100.0	77.0	13	7.0	9.0	7.0	0	0	0.5892987251281738	13000	150.56273078918457	2312	82.21538461538461	
-inf	128.84	7.952702702702703	16.06756756756757	12.445945945945946	-inf	65	3788	225	14.0	103.0	79.0	22	7.0	9.0	7.0	0	0	1.3334147930145264	13200	151.8961455821991	2326	82.37878787878788	
-inf	129.44	7.962264150943396	16.67295597484277	12.91194968553459	-inf	66	3829	222	12.0	96.0	74.0	19	7.0	9.0	7.0	0	0	1.0081720352172852	13400	152.90431761741638	2345	82.5	
-inf	127.685	8.05921052631579	17.82236842105263	13.81578947368421	-inf	67	3877	234	13.0	129.0	100.0	17	7.0	9.0	7.0	0	0	0.9835150241851807	13600	153.88783264160156	2358	82.66176470588235	
-inf	125.65	8.012658227848101	16.59493670886076	12.848101265822784	-inf	68	3919	225	11.0	87.0	66.0	18	7.0	9.0	7.0	0	0	0.7454650402069092	13800	154.63329768180847	2375	82.78985507246377	
-inf	135.635	7.914634146341464	15.829268292682928	12.24390243902439	-inf	69	3955	226	12.0	80.0	61.0	22	7.0	9.0	7.0	0	0	0.9045107364654541	14000	155.53780841827393	2394	82.9	
-inf	129.345	7.95679012345679	15.820987654320987	12.25925925925926	-inf	70	3993	229	11.0	79.0	60.0	19	7.0	9.0	7.0	0	0	0.9885859489440918	14200	156.52639436721802	2406	83.05633802816901	
-inf	119.69	7.987341772151899	16.373417721518987	12.677215189873417	-inf	71	4035	227	12.0	98.0	75.0	13	7.0	9.0	7.0	0	0	0.7176864147186279	14400	157.24408078193665	2421	83.1875	
-inf	121.155	8.042168674698795	17.801204819277107	13.75301204819277	-inf	72	4069	229	14.0	108.0	83.0	17	7.0	9.0	7.0	0	0	0.7631611824035645	14600	158.0072419643402	2440	83.2876712328767	
-inf	123.125	7.987179487179487	16.78846153846154	12.993589743589743	-inf	73	4113	231	15.0	134.0	101.0	22	7.0	9.0	7.0	0	0	0.5222272872924805	14800	158.5294692516327	2454	83.41891891891892	
-inf	121.11	8.032894736842104	16.407894736842106	12.723684210526315	-inf	74	4161	234	12.0	74.0	58.0	17	7.0	9.0	7.0	0	0	0.5209174156188965	15000	159.0503866672516	2469	83.53999999999999	
-inf	121.355	7.9869281045751634	16.19607843137255	12.568627450980392	-inf	75	4208	231	12.0	70.0	54.0	20	7.0	9.0	7.0	0	0	0.5131301879882812	15200	159.56351685523987	2483	83.66447368421052	
-inf	125.105	8.101910828025478	18.05732484076433	13.987261146496815	-inf	76	4251	218	12.0	89.0	68.0	15	7.0	9.0	7.0	0	0	0.5848867893218994	15400	160.14840364456177	2503	83.74675324675324	
-inf	128.685	7.993243243243243	16.243243243243242	12.58108108108108	-inf	77	4303	224	13.0	85.0	64.0	16	7.0	9.0	7.0	0	0	0.4719090461730957	15600	160.62031269073486	2514	83.88461538461539	
-inf	122.57	8.078313253012048	17.759036144578314	13.72289156626506	-inf	78	4337	223	13.0	100.0	76.0	20	7.0	9.0	7.0	0	0	0.6958260536193848	15800	161.31613874435425	2537	83.94303797468353	
-inf	127.98	8.044585987261147	16.694267515923567	12.955414012738853	-inf	79	4380	223	14.0	95.0	72.0	22	7.0	9.0	7.0	0	0	0.6274521350860596	16000	161.9435908794403	2549	84.06875	
-inf	127.72	8.065359477124183	17.54248366013072	13.581699346405228	-inf	80	4427	222	14.0	96.0	74.0	18	7.0	9.0	7.0	0	0	0.5251138210296631	16200	162.46870470046997	2565	84.16666666666667	
-inf	127.73	7.874172185430464	15.410596026490067	11.933774834437086	-inf	81	4476	259	13.0	98.0	75.0	22	7.0	9.0	7.0	0	0	0.6800744533538818	16400	163.14877915382385	2577	84.28658536585365	
-inf	130.255	7.955414012738854	16.03184713375796	12.420382165605096	-inf	82	4519	316	14.0	116.0	89.0	20	7.0	9.0	7.0	0	0	0.9470882415771484	16600	164.095867395401	2591	84.39156626506025	
-inf	126.46	7.981132075471698	16.19496855345912	12.540880503144654	-inf	83	4560	225	15.0	97.0	74.0	22	7.0	9.0	7.0	0	0	0.49828314781188965	16800	164.5941505432129	2604	84.5	
-inf	118.405	8.0	16.071428571428573	12.467532467532468	-inf	84	4606	195	15.0	97.0	74.0	15	7.0	9.0	7.0	0	0	0.49933719635009766	17000	165.093487739563	2617	84.60588235294118	
-inf	122.11	8.064102564102564	17.21794871794872	13.352564102564102	-inf	85	4650	191	13.0	108.0	83.0	22	7.0	9.0	7.0	0	0	0.9761002063751221	17200	166.0695879459381	2631	84.70348837209302	
-inf	123.76	7.9818181818181815	16.327272727272728	12.642424242424243	-inf	86	4685	195	15.0	106.0	81.0	13	7.0	9.0	7.0	0	0	0.6726677417755127	17400	166.74225568771362	2646	84.79310344827586	
-inf	131.82	7.9479768786127165	15.092485549132949	11.699421965317919	-inf	87	4712	211	15.0	95.0	73.0	22	7.0	9.0	7.0	0	0	0.41299939155578613	17600	167.1552550792694	2655	84.91477272727273	
-inf	129.5	8.025	16.94375	13.10625	-inf	88	4752	223	15.0	110.0	84.0	22	7.0	9.0	7.0	0	0	0.6135537624359131	17800	167.76880884170532	2666	85.02247191011236	
-inf	130.385	8.043478260869565	17.354037267080745	13.428571428571429	-inf	89	4791	228	15.0	110.0	84.0	18	7.0	9.0	7.0	0	0	0.45716094970703125	18000	168.22596979141235	2684	85.08888888888889	
-inf	117.335	8.1	18.12	14.033333333333333	-inf	90	4841	241	14.0	119.0	91.0	14	7.0	9.0	7.0	0	0	0.5256633758544922	18200	168.75163316726685	2693	85.2032967032967	
-inf	132.535	7.976470588235294	15.952941176470588	12.347058823529412	-5.936750790768336	91	4871	229	12.0	94.0	73.0	22	7.0	9.0	7.0	0	0	1.1067907810211182	18400	169.85842394828796	2713	85.2554347826087	
-inf	131.305	7.949044585987261	15.477707006369426	12.02547770700637	-5.936750790768336	92	4914	233	12.0	94.0	73.0	22	7.0	9.0	7.0	0	0	0.43340492248535156	18600	170.29182887077332	2724	85.35483870967742	
-inf	128.96	7.940789473684211	15.118421052631579	11.763157894736842	-5.936750790768336	93	4962	241	11.0	94.0	73.0	20	7.0	9.0	7.0	0	0	0.28295230865478516	18800	170.5747811794281	2730	85.47872340425532	
-inf	133.655	8.125748502994012	18.161676646706585	14.10179640718563	-5.936750790768336	94	4995	248	12.0	94.0	73.0	20	7.0	9.0	7.0	0	0	0.5208735466003418	19000	171.09565472602844	2750	85.52631578947368	
-inf	141.095	8.16891891891892	20.37837837837838	15.81081081081081	-5.936750790768336	95	5047	325	13.0	94.0	73.0	12	7.0	9.0	7.0	0	0	0.8122749328613281	19200	171.90792965888977	2770	85.57291666666667	
-inf	145.89	8.454545454545455	26.054545454545455	20.181818181818183	-5.112868775600218	96	5082	252	14.0	143.0	108.0	19	7.0	9.0	7.0	0	0	1.3509764671325684	19400	173.25890612602234	2798	85.57731958762886	
-inf	155.335	8.656716417910447	31.79850746268657	24.58955223880597	-3.6135184476104825	97	5148	253	14.0	127.0	97.0	33	7.0	9.0	7.0	0	0	1.2184467315673828	19600	174.47735285758972	2826	85.58163265306122	
-inf	161.96	8.746575342465754	32.76027397260274	25.328767123287673	-3.6135184476104825	98	5202	268	13.0	144.0	109.0	33	7.0	9.0	7.0	0	0	1.0004799365997314	19800	175.47783279418945	2862	85.54545454545455	
-inf	166.685	8.781954887218046	33.50375939849624	25.93984962406015	-3.6135184476104825	99	5269	262	14.0	149.0	115.0	33	7.0	9.0	7.0	0	0	1.0959243774414062	20000	176.57375717163086	2888	85.56	
-inf	163.725	8.715328467153284	36.0	27.861313868613138	-3.6135184476104825	100	5332	410	13.0	122.0	94.0	54	7.0	9.0	7.0	0	0	1.3577582836151123	20200	177.93151545524597	2920	85.54455445544555	
-inf	166.83	8.761904761904763	36.585034013605444	28.299319727891156	-3.6135184476104825	101	5385	287	12.0	105.0	82.0	19	7.0	9.0	7.0	0	0	2.294710874557495	20400	180.22622632980347	2955	85.51470588235294	
-inf	162.765	9.074626865671641	44.21641791044776	34.1044776119403	-3.6135184476104825	102	5451	298	14.0	165.0	128.0	31	7.0	9.0	7.0	0	0	21.708975791931152	20600	201.93520212173462	3000	85.4368932038835	
-inf	164.835	9.378787878787879	50.40909090909091	38.86363636363637	-2.9073865350159815	103	5519	319	13.0	143.0	109.0	6	7.0	9.0	7.0	0	0	2.9204442501068115	20800	204.85564637184143	3042	85.375	
-inf	157.305	9.198275862068966	46.025862068965516	35.5	-2.9073865350159815	104	5603	327	13.0	141.0	108.0	51	7.0	9.0	7.0	0	0	2.098740816116333	21000	206.95438718795776	3074	85.36190476190475	
-inf	153.84	8.946969696969697	40.65909090909091	31.356060606060606	-2.9073865350159815	105	5671	310	14.0	141.0	108.0	18	7.0	9.0	7.0	0	0	3.521728277206421	21200	210.47611546516418	3109	85.33490566037736	
-inf	154.01	8.771929824561404	38.1140350877193	29.394736842105264	-2.9073865350159815	106	5757	270	15.0	199.0	152.0	18	7.0	9.0	7.0	0	0	1.5649473667144775	21400	212.04106283187866	3129	85.3785046728972	
-inf	151.795	8.86923076923077	39.715384615384615	30.684615384615384	-2.9073865350159815	107	5827	245	13.0	141.0	108.0	28	7.0	9.0	7.0	0	0	1.4211645126342773	21600	213.46222734451294	3146	85.43518518518519	
-inf	153.115	8.85	38.37	29.61	-2.7769609072427217	108	5927	246	14.0	159.0	122.0	39	7.0	9.0	7.0	0	0	2.092170476913452	21800	215.5543978214264	3167	85.47247706422019	
-inf	149.835	8.777777777777779	37.00854700854701	28.52991452991453	-2.7769609072427217	109	6010	325	14.0	159.0	122.0	37	7.0	9.0	7.0	0	0	4.469182729721069	22000	220.02358055114746	3187	85.51363636363637	
-inf	155.36	8.74436090225564	36.556390977443606	28.2406015037594	-2.7769609072427217	110	6077	392	15.0	159.0	122.0	41	7.0	9.0	7.0	0	0	3.329545021057129	22200	223.3531255722046	3212	85.53153153153153	
-inf	157.185	8.695652173913043	36.59130434782609	28.191304347826087	-2.7769609072427217	111	6162	343	12.0	117.0	90.0	25	7.0	9.0	7.0	0	0	1.1386163234710693	22400	224.49174189567566	3227	85.59375	
-inf	161.84	9.037735849056604	43.301886792452834	33.31132075471698	-2.7769609072427217	112	6256	394	16.0	213.0	163.0	32	7.0	9.0	7.0	0	0	5.598706483840942	22600	230.0904483795166	3247	85.63274336283186	
-inf	165.96	9.245762711864407	48.04237288135593	36.91525423728814	-2.7769609072427217	113	6338	334	16.0	192.0	146.0	33	7.0	9.0	7.0	0	0	1.600954294204712	22800	231.6914026737213	3276	85.63157894736842	
-inf	167.865	8.983193277310924	42.63865546218487	32.79831932773109	-2.7769609072427217	114	6419	346	16.0	213.0	164.0	36	7.0	9.0	7.0	0	0	33.25357246398926	23000	264.94497513771057	3301	85.64782608695653	
-inf	166.405	8.875	38.925	29.983333333333334	-2.436764308719285	115	6499	349	16.0	192.0	146.0	48	7.0	9.0	7.0	0	0	1.0862009525299072	23200	266.0311760902405	3331	85.64224137931035	
-inf	166.435	8.738461538461538	35.90769230769231	27.73076923076923	-2.436764308719285	116	6569	395	17.0	150.0	114.0	21	7.0	9.0	7.0	0	0	0.914818525314331	23400	266.9459946155548	3349	85.68803418803418	
-inf	166.745	8.590551181102363	33.06299212598425	25.519685039370078	-2.436764308719285	117	6642	415	13.0	120.0	92.0	26	7.0	9.0	7.0	0	0	1.281641960144043	23600	268.22763657569885	3371	85.71610169491525	
-inf	161.65	8.609375	33.359375	25.7265625	-2.436764308719285	118	6714	312	13.0	99.0	76.0	4	7.0	9.0	7.0	0	0	1.1377508640289307	23800	269.3653874397278	3394	85.73949579831933	
-inf	153.495	8.643939393939394	33.50757575757576	25.856060606060606	-2.436764308719285	119	6782	307	12.0	101.0	77.0	35	7.0	9.0	7.0	0	0	1.8925659656524658	24000	271.25795340538025	3421	85.74583333333334	
-inf	151.42	8.685483870967742	35.75806451612903	27.56451612903226	-2.436764308719285	120	6858	425	13.0	149.0	114.0	5	7.0	9.0	7.0	0	0	1.7213799953460693	24200	272.9793334007263	3438	85.79338842975207	
-inf	162.97	8.609375	34.296875	26.4375	-2.436764308719285	121	6930	450	13.0	149.0	114.0	23	7.0	9.0	7.0	0	0	1.067441701889038	24400	274.04677510261536	3460	85.81967213114754	
-inf	158.41	8.605633802816902	32.28169014084507	24.91549295774648	-2.436764308719285	122	6988	434	12.0	117.0	90.0	19	7.0	9.0	7.0	0	0	1.2520463466644287	24600	275.2988214492798	3489	85.8170731707317	
-inf	153.63	8.716535433070867	34.28346456692913	26.448818897637796	-2.436764308719285	123	7061	481	13.0	143.0	109.0	26	7.0	9.0	7.0	0	0	0.7531702518463135	24800	276.0519917011261	3509	85.8508064516129	
-inf	171.31	8.623931623931623	33.64957264957265	26.00854700854701	-2.436764308719285	124	7144	474	13.0	141.0	109.0	27	7.0	9.0	7.0	0	0	2.3240902423858643	25000	278.37608194351196	3530	85.88	
-inf	185.095	8.555555555555555	31.694444444444443	24.50925925925926	-2.436764308719285	125	7236	479	13.0	141.0	109.0	4	7.0	9.0	7.0	0	0	0.6225090026855469	25200	278.9985909461975	3543	85.94047619047619	
-inf	198.545	8.403508771929825	28.412280701754387	21.973684210526315	-2.436764308719285	126	7322	485	11.0	97.0	75.0	22	7.0	9.0	7.0	0	0	0.7984285354614258	25400	279.79701948165894	3556	86.0	
-inf	191.17	8.40983606557377	29.30327868852459	22.639344262295083	-2.436764308719285	127	7400	473	11.0	97.0	75.0	17	7.0	9.0	7.0	0	0	0.7307686805725098	25600	280.52778816223145	3567	86.06640625	
-inf	204.37	8.24812030075188	27.984962406015036	21.601503759398497	-2.3965014215706093	128	7467	491	11.0	97.0	75.0	6	7.0	9.0	7.0	0	0	0.8683052062988281	25800	281.3960933685303	3578	86.13178294573643	
-inf	211.79	8.330827067669173	29.353383458646615	22.67669172932331	-2.382936791583271	129	7534	491	11.0	98.0	76.0	8	7.0	9.0	7.0	0	0	0.7341930866241455	26000	282.1302864551544	3590	86.1923076923077	
-inf	190.43	8.51937984496124	32.41860465116279	25.05426356589147	-2.304714746228055	130	7605	486	11.0	97.0	75.0	8	7.0	9.0	7.0	0	0	1.2600901126861572	26200	283.3903765678406	3608	86.22900763358778	
