ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.685	7.785	132.475	91.285	-inf	0	0	181	10	177	121	108	7	102	72	0	0	112.88192105293274	200	112.88192105293274	200	0.0	
-inf	136.91	8.079787234042554	129.93085106382978	89.76595744680851	-inf	1	12	236	14.0	191.0	132.0	46	7.0	96.0	67.0	0	0	8.797542572021484	400	121.67946362495422	378	5.5	
-inf	141.55	8.322751322751323	134.36507936507937	92.70370370370371	-inf	2	23	228	15.0	200.0	137.0	57	7.0	96.0	67.0	0	0	9.206038475036621	600	130.88550209999084	539	10.166666666666671	
-inf	141.79	8.129213483146067	134.37640449438203	92.58988764044943	-inf	3	45	268	14.0	200.0	137.0	42	7.0	104.0	70.0	0	0	7.377079725265503	800	138.26258182525635	672	16.0	
-inf	150.595	8.064171122994653	132.01604278074868	90.89304812834224	-inf	4	58	307	13.0	210.0	145.0	55	7.0	103.0	71.0	0	0	8.885343074798584	1000	147.14792490005493	815	18.5	
-inf	151.955	7.947089947089947	129.22222222222223	89.01587301587301	-inf	5	69	261	17.0	199.0	140.0	35	7.0	101.0	70.0	0	0	8.792227506637573	1200	155.9401524066925	970	19.16666666666667	
-inf	155.845	7.922680412371134	128.84536082474227	88.69587628865979	-inf	6	75	271	12.0	196.0	135.0	61	7.0	97.0	68.0	0	0	8.876918315887451	1400	164.81707072257996	1124	19.714285714285722	
-inf	156.29	8.109289617486338	130.91256830601094	90.14207650273224	-inf	7	92	310	15.0	212.0	148.0	39	7.0	98.0	68.0	0	0	8.276466608047485	1600	173.09353733062744	1269	20.6875	
-inf	165.47	8.099476439790577	130.7329842931937	90.04188481675392	-inf	8	101	315	14.0	175.0	123.0	46	7.0	96.0	66.0	0	0	7.497693061828613	1800	180.59123039245605	1412	21.555555555555543	
-inf	174.43	8.128865979381443	132.340206185567	91.04639175257732	-inf	9	107	327	14.0	194.0	137.0	47	7.0	96.0	66.0	0	0	9.33840298652649	2000	189.92963337898254	1569	21.549999999999997	
-inf	181.715	8.083769633507853	132.52879581151834	91.19371727748691	-inf	10	116	353	14.0	219.0	150.0	56	7.0	96.0	66.0	0	0	8.78235411643982	2200	198.71198749542236	1728	21.454545454545453	
-inf	182.55	8.235602094240837	133.8848167539267	92.15183246073299	-inf	11	125	390	14.0	187.0	127.0	31	7.0	102.0	70.0	0	0	8.114202737808228	2400	206.8261902332306	1882	21.58333333333333	
-inf	188.29	8.417525773195877	135.7835051546392	93.6340206185567	-inf	12	131	401	15.0	196.0	133.0	57	7.0	100.0	68.0	0	0	8.728785276412964	2600	215.55497550964355	2034	21.769230769230774	
-inf	195.745	8.11	133.255	91.68	-inf	13	131	401	15	189	133	86	7	101	70	0	0	8.369275569915771	2800	223.92425107955933	2197	21.535714285714278	
-inf	211.45	8.16580310880829	135.30051813471502	93.08290155440415	-inf	14	138	428	15.0	188.0	131.0	51	7.0	98.0	65.0	0	0	8.588437795639038	3000	232.51268887519836	2358	21.39999999999999	
-inf	219.0	8.343589743589744	135.3846153846154	93.16410256410256	-inf	15	143	369	16.0	197.0	136.0	51	7.0	96.0	64.0	0	0	9.836396217346191	3200	242.34908509254456	2516	21.375	
-inf	225.195	8.137055837563452	133.5228426395939	91.93401015228426	-inf	16	146	389	14.0	199.0	135.0	55	7.0	101.0	70.0	0	0	9.257203578948975	3400	251.60628867149353	2680	21.17647058823529	
-inf	215.55	8.192708333333334	132.09895833333334	91.01041666666667	-inf	17	154	398	14.0	199.0	137.0	45	7.0	98.0	67.0	0	0	9.107982158660889	3600	260.7142708301544	2849	20.861111111111114	
-inf	212.485	8.21875	133.5	92.05208333333333	-inf	18	162	413	13.0	186.0	127.0	41	7.0	93.0	65.0	0	0	8.159303903579712	3800	268.87357473373413	3002	21.0	
-inf	208.87	8.203125	133.3125	91.88541666666667	-inf	19	170	462	13.0	186.0	127.0	47	7.0	94.0	65.0	0	0	8.771536588668823	4000	277.64511132240295	3156	21.099999999999994	
-inf	197.88	8.036082474226804	131.6958762886598	90.67525773195877	-inf	20	176	411	13.0	232.0	160.0	26	7.0	101.0	70.0	0	0	8.64908766746521	4200	286.29419898986816	3320	20.95238095238095	
