ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.85	7.04	95.28	68.09	-1.854742780928502	0	0	136	10	125	91	70	5	70	47	0	0	149.28134393692017	200	149.28134393692017	200	0.0	
-inf	102.3	7.804232804232805	97.75661375661376	69.85714285714286	-1.5796999517400148	1	11	162	14.0	131.0	95.0	39	5.0	76.0	51.0	0	0	28.713034868240356	400	177.99437880516052	375	6.25	
-inf	104.765	7.837078651685394	97.41011235955057	69.61797752808988	-1.57342489250913	2	33	214	14.0	136.0	100.0	25	6.0	77.0	53.0	0	0	13.068760395050049	600	191.06313920021057	524	12.666666666666671	
-inf	104.715	7.695652173913044	96.02173913043478	68.55978260869566	-1.1660992696075785	3	49	191	14.0	136.0	100.0	35	6.0	73.0	51.0	0	0	12.412640571594238	800	203.4757797718048	670	16.25	
-inf	105.605	7.926553672316384	97.7457627118644	69.93785310734464	-1.1660992696075785	4	72	216	15.0	151.0	111.0	39	6.0	69.0	47.0	0	0	12.858396530151367	1000	216.33417630195618	814	18.60000000000001	
-inf	110.065	7.923913043478261	97.72282608695652	69.96195652173913	-0.29841396868488934	5	88	226	14.0	131.0	95.0	33	6.0	75.0	52.0	0	0	14.154731750488281	1200	230.48890805244446	953	20.58333333333333	
-inf	113.455	7.967391304347826	97.91847826086956	70.03260869565217	-0.19851524334587287	6	104	249	16.0	136.0	99.0	22	6.0	72.0	51.0	0	0	18.387418508529663	1400	248.87632656097412	1101	21.357142857142847	
-inf	114.125	8.179775280898877	99.06741573033707	70.93820224719101	-0.19851524334587287	7	126	232	14.0	132.0	97.0	29	6.0	78.0	55.0	0	0	14.497053861618042	1600	263.37338042259216	1244	22.25	
-inf	117.895	8.137362637362637	98.54395604395604	70.58241758241758	-0.11416849520961575	8	144	275	13.0	137.0	100.0	33	6.0	73.0	51.0	0	0	15.75478219985962	1800	279.1281626224518	1385	23.055555555555557	
-inf	120.64	8.116022099447514	98.62983425414365	70.54696132596685	-0.11416849520961575	9	163	318	14.0	120.0	87.0	27	6.0	73.0	51.0	0	0	14.305881977081299	2000	293.4340445995331	1533	23.35000000000001	
-inf	125.985	8.402116402116402	100.21164021164022	71.75661375661376	-0.11416849520961575	10	174	271	15.0	137.0	100.0	10	6.0	73.0	52.0	0	0	17.244214057922363	2200	310.67825865745544	1687	23.318181818181813	
-inf	128.015	8.558011049723756	100.55801104972376	71.93370165745857	-0.11092173911074603	11	193	308	15.0	141.0	103.0	31	6.0	74.0	51.0	0	0	13.461661338806152	2400	324.1399199962616	1825	23.958333333333343	
-inf	129.105	8.263440860215054	97.81720430107526	69.97849462365592	-0.1101820739708794	12	207	279	12.0	143.0	104.0	24	6.0	77.0	53.0	0	0	12.725014925003052	2600	336.86493492126465	1968	24.307692307692307	
-inf	133.27	8.195876288659793	96.05154639175258	68.62371134020619	-0.1101820739708794	13	213	294	14.0	132.0	96.0	26	6.0	76.0	53.0	0	0	13.100302934646606	2800	349.96523785591125	2127	24.035714285714278	
-inf	131.95	8.185567010309278	96.04639175257732	68.70618556701031	-0.1101820739708794	14	219	287	16.0	132.0	96.0	43	6.0	72.0	50.0	0	0	13.66280198097229	3000	363.62803983688354	2280	24.0	
-inf	132.8	8.00523560209424	95.03664921465969	67.98429319371728	-0.1101820739708794	15	228	270	15.0	125.0	91.0	44	6.0	77.0	53.0	0	0	13.264902114868164	3200	376.8929419517517	2439	23.78125	
-inf	136.365	8.133333333333333	96.49230769230769	69.17435897435898	-0.1101820739708794	16	233	312	15.0	126.0	92.0	33	6.0	77.0	53.0	0	0	13.92566728591919	3400	390.8186092376709	2584	24.0	
