ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.92	8.995	44.91	32.795	-inf	0	0	151	10	141	101	12	8	10	8	0	0	82.79517817497253	200	82.79517817497253	200	0.0	
-inf	44.48	8.162162162162161	17.824324324324323	13.18918918918919	-inf	1	126	175	10.0	47.0	34.0	4	8.0	10.0	8.0	0	0	1.0259332656860352	400	83.82111144065857	255	36.25000000000001	
-inf	30.655	8.046875	16.2421875	12.015625	-inf	2	198	120	9.0	42.0	30.0	3	8.0	10.0	8.0	0	0	0.859494686126709	600	84.68060612678528	342	43.00000000000001	
-inf	27.73	8.013245033112582	15.735099337748345	11.62251655629139	-inf	3	247	115	9.0	40.0	28.0	2	8.0	10.0	8.0	0	0	0.9103579521179199	800	85.5909640789032	448	43.99999999999999	
-inf	25.255	8.018518518518519	15.987654320987655	11.75925925925926	-inf	4	285	117	9.0	32.0	23.0	3	8.0	10.0	8.0	0	0	0.8764631748199463	1000	86.46742725372314	564	43.60000000000001	
-inf	25.01	8.017543859649123	15.555555555555555	11.47953216374269	-inf	5	314	84	9.0	38.0	27.0	5	8.0	10.0	8.0	0	0	0.9457073211669922	1200	87.41313457489014	676	43.666666666666664	
-inf	27.285	8.013333333333334	15.84	11.693333333333333	-inf	6	364	88	9.0	38.0	27.0	6	8.0	10.0	8.0	0	0	0.9892604351043701	1400	88.4023950099945	784	43.99999999999999	
-inf	23.835	8.012048192771084	15.975903614457831	11.801204819277109	-inf	7	398	79	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	1.0830025672912598	1600	89.48539757728577	902	43.625	
-inf	24.84	8.017964071856287	15.844311377245509	11.682634730538922	-inf	8	431	81	11.0	52.0	39.0	4	8.0	10.0	8.0	0	0	1.1539487838745117	1800	90.63934636116028	1005	44.166666666666664	
-inf	26.02	8.01142857142857	15.428571428571429	11.422857142857143	-inf	9	456	78	10.0	42.0	31.0	1	8.0	10.0	8.0	0	0	1.0744452476501465	2000	91.71379160881042	1117	44.15	
-inf	26.395	8.035087719298245	15.7953216374269	11.68421052631579	-inf	10	485	78	10.0	42.0	31.0	5	8.0	10.0	8.0	0	0	1.1554465293884277	2200	92.86923813819885	1234	43.90909090909091	
