ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.9	9.5	29.91	22.095	-inf	0	0	69	10	65	46	13	9	11	9	0	0	17.32640314102173	200	17.32640314102173	200	0.0	
-inf	34.925	9.614285714285714	22.47142857142857	16.82857142857143	-inf	1	130	75	12.0	74.0	54.0	4	9.0	11.0	9.0	0	0	0.5855531692504883	400	17.911956310272217	257	35.75	
-inf	29.02	9.610526315789473	21.926315789473684	16.305263157894736	-inf	2	235	76	13.0	77.0	55.0	3	9.0	11.0	9.0	0	0	0.32857680320739746	600	18.240533113479614	329	45.166666666666664	
-inf	27.735	9.67716535433071	21.0	15.614173228346457	-inf	3	308	91	13.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.15147686004638672	800	18.392009973526	425	46.875	
-inf	25.475	9.6875	20.515625	15.2421875	-inf	4	380	91	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.2748262882232666	1000	18.666836261749268	525	47.5	
-inf	27.33	9.586206896551724	19.163793103448278	14.28448275862069	-inf	5	464	94	13.0	53.0	36.0	4	9.0	11.0	9.0	0	0	0.2750117778778076	1200	18.941848039627075	611	49.083333333333336	
-inf	28.345	9.734848484848484	20.21212121212121	15.022727272727273	-inf	6	532	82	13.0	54.0	41.0	4	9.0	11.0	9.0	0	0	0.09572815895080566	1400	19.03757619857788	695	50.357142857142854	
-inf	27.2	9.591549295774648	19.232394366197184	14.366197183098592	-inf	7	590	70	16.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.266157865524292	1600	19.303734064102173	798	50.125	
-inf	28.725	9.746478873239436	19.950704225352112	14.859154929577464	-inf	8	648	61	16.0	79.0	55.0	7	9.0	11.0	9.0	0	0	0.09677505493164062	1800	19.400509119033813	897	50.166666666666664	
-inf	31.37	9.735099337748345	20.072847682119207	14.960264900662251	-inf	9	697	74	13.0	66.0	44.0	4	9.0	11.0	9.0	0	0	0.42090392112731934	2000	19.821413040161133	990	50.5	
