ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.82	9.5	29.795	22.045	-63.7351313644701	0	0	76	10	74	51	13	9	11	9	0	0	7.341153144836426	200	7.341153144836426	193	3.5	
-inf	32.55	9.552238805970148	21.492537313432837	16.08955223880597	-63.7351313644701	1	133	91	14.0	83.0	60.0	2	9.0	11.0	9.0	0	0	0.11317801475524902	400	7.454331159591675	241	39.75	
-inf	27.84	9.369047619047619	19.083333333333332	14.369047619047619	-63.7351313644701	2	249	85	12.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.15948176383972168	600	7.6138129234313965	296	50.666666666666664	
-inf	23.78	9.422018348623853	18.568807339449542	13.880733944954128	-63.7351313644701	3	340	77	12.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.09740710258483887	800	7.711220026016235	361	54.875	
-inf	23.625	9.528	18.536	13.872	-63.7351313644701	4	415	81	13.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.19202494621276855	1000	7.903244972229004	442	55.8	
-inf	25.615	9.671875	19.6484375	14.640625	-63.7351313644701	5	487	86	13.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.08556127548217773	1200	7.988806247711182	515	57.083333333333336	
-inf	25.52	9.72972972972973	20.45945945945946	15.27027027027027	-63.7351313644701	6	539	73	13.0	87.0	64.0	3	9.0	11.0	9.0	0	0	0.3989129066467285	1400	8.38771915435791	604	56.857142857142854	
-inf	27.58	9.797101449275363	21.333333333333332	15.905797101449275	-63.7351313644701	7	601	80	13.0	89.0	65.0	3	9.0	11.0	9.0	0	0	0.0914299488067627	1600	8.479149103164673	695	56.5625	
-inf	29.305	9.682170542635658	20.286821705426355	15.069767441860465	-63.7351313644701	8	672	80	13.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.12056493759155273	1800	8.599714040756226	775	56.94444444444444	
-inf	28.04	9.685314685314685	19.545454545454547	14.622377622377622	-63.7351313644701	9	729	72	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.18807506561279297	2000	8.787789106369019	870	56.5	
-inf	31.27	9.711409395973154	20.59731543624161	15.275167785234899	-63.7351313644701	10	780	80	12.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.13942193984985352	2200	8.927211046218872	958	56.45454545454546	
-inf	30.045	9.74	20.186666666666667	15.006666666666666	-63.7351313644701	11	830	71	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.1363539695739746	2400	9.063565015792847	1046	56.416666666666664	
-inf	31.77	9.809859154929578	20.97887323943662	15.556338028169014	-63.7351313644701	12	888	92	13.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.3229691982269287	2600	9.386534214019775	1140	56.15384615384615	
-inf	32.035	9.81159420289855	21.855072463768117	16.144927536231883	-63.7351313644701	13	950	86	14.0	104.0	76.0	7	9.0	11.0	9.0	0	0	0.0977468490600586	2800	9.484281063079834	1227	56.17857142857143	
-inf	32.71	9.938931297709924	22.46564885496183	16.549618320610687	-63.7351313644701	14	1019	76	14.0	67.0	46.0	2	9.0	11.0	9.0	0	0	0.20318603515625	3000	9.687467098236084	1311	56.3	
-inf	33.645	9.917241379310346	21.779310344827586	16.131034482758622	-63.7351313644701	15	1074	82	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.10531806945800781	3200	9.792785167694092	1393	56.46875	
-inf	34.845	10.0	22.828767123287673	16.78082191780822	-63.7351313644701	16	1128	85	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.24308490753173828	3400	10.03587007522583	1477	56.55882352941177	
