ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.755	9.5	28.825	21.35	-7.045868344466989	0	0	75	10	73	50	13	9	11	9	0	0	30.25550889968872	200	30.25550889968872	185	7.5	
-inf	39.36	10.145454545454545	31.345454545454544	22.854545454545455	-6.543631147808822	1	145	84	13.0	74.0	53.0	3	9.0	11.0	9.0	0	0	0.8760421276092529	400	31.131551027297974	227	43.25	
-inf	38.12	10.149253731343284	27.611940298507463	20.074626865671643	-5.0792975855963025	2	278	83	14.0	87.0	62.0	3	9.0	11.0	9.0	0	0	0.7558300495147705	600	31.887381076812744	271	54.833333333333336	
-inf	37.83	10.128712871287128	24.712871287128714	18.138613861386137	-3.880724019568872	3	377	94	14.0	65.0	46.0	7	9.0	11.0	9.0	0	0	1.035548210144043	800	32.92292928695679	345	56.875	
-inf	39.84	10.242857142857142	25.307142857142857	18.52857142857143	-3.880724019568872	4	437	85	14.0	65.0	46.0	7	9.0	11.0	9.0	0	0	1.0495049953460693	1000	33.972434282302856	444	55.6	
-inf	41.345	10.54054054054054	27.216216216216218	19.777027027027028	-3.8730484707807373	5	489	91	15.0	75.0	51.0	6	9.0	11.0	9.0	0	0	1.442436695098877	1200	35.41487097740173	553	53.91666666666667	
-inf	42.21	10.62987012987013	28.376623376623378	20.506493506493506	-3.8730484707807373	6	535	81	15.0	75.0	51.0	6	9.0	11.0	9.0	0	0	1.6901030540466309	1400	37.104974031448364	662	52.714285714285715	
-inf	44.365	10.828025477707007	30.05095541401274	21.64968152866242	-3.7870280774113763	7	578	84	14.0	74.0	51.0	9	9.0	11.0	9.0	0	0	1.8111701011657715	1600	38.916144132614136	772	51.75	
-inf	43.965	10.560240963855422	27.156626506024097	19.6144578313253	-3.7870280774113763	8	612	85	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	1.6486117839813232	1800	40.56475591659546	878	51.22222222222222	
-inf	42.17	10.642424242424243	27.98181818181818	20.296969696969697	-3.7870280774113763	9	647	96	15.0	84.0	63.0	4	9.0	11.0	9.0	0	0	1.4824151992797852	2000	42.047171115875244	989	50.55	
-inf	45.41	10.668711656441717	27.846625766871167	20.1840490797546	-3.7870280774113763	10	684	92	14.0	68.0	47.0	11	9.0	11.0	9.0	0	0	1.3115170001983643	2200	43.35868811607361	1092	50.36363636363637	
-inf	45.415	10.688235294117646	27.17058823529412	19.741176470588236	-3.7870280774113763	11	714	88	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	1.9476158618927002	2400	45.30630397796631	1210	49.583333333333336	
-inf	47.09	10.416149068322982	24.86335403726708	18.198757763975156	-3.717631298787845	12	753	99	14.0	71.0	50.0	10	9.0	11.0	9.0	0	0	1.6228480339050293	2600	46.92915201187134	1314	49.46153846153846	
-inf	44.895	10.460227272727273	26.113636363636363	18.96590909090909	-3.71279298320947	13	777	115	15.0	86.0	58.0	6	9.0	11.0	9.0	0	0	1.8123290538787842	2800	48.74148106575012	1439	48.60714285714286	
-inf	44.91	10.52046783625731	25.95906432748538	18.91812865497076	-3.6022220702807015	14	806	105	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	1.6766459941864014	3000	50.41812705993652	1553	48.23333333333333	
-inf	42.44	10.327380952380953	24.547619047619047	17.958333333333332	-3.6022220702807015	15	838	94	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	5.320880889892578	3200	55.7390079498291	1664	48.0	
-inf	39.205	10.463276836158192	25.819209039548024	18.824858757062145	-3.6022220702807015	16	861	101	15.0	75.0	51.0	12	9.0	11.0	9.0	0	0	3.4637291431427	3400	59.2027370929718	1779	47.6764705882353	
-inf	36.46	10.25748502994012	24.269461077844312	17.694610778443113	-3.6022220702807015	17	894	105	15.0	73.0	50.0	10	9.0	11.0	9.0	0	0	1.6281490325927734	3600	60.830886125564575	1885	47.638888888888886	
-inf	34.785	10.156626506024097	24.08433734939759	17.56024096385542	-3.6022220702807015	18	928	102	19.0	115.0	79.0	10	9.0	11.0	9.0	0	0	1.5056169033050537	3800	62.33650302886963	1986	47.73684210526316	
-inf	37.185	10.209580838323353	24.023952095808383	17.53293413173653	-3.6022220702807015	19	961	117	19.0	115.0	79.0	3	9.0	11.0	9.0	0	0	1.3792750835418701	4000	63.7157781124115	2090	47.75	
-inf	35.68	10.169811320754716	24.050314465408807	17.559748427672957	-3.6022220702807015	20	1002	106	14.0	65.0	45.0	13	9.0	11.0	9.0	0	0	1.4286630153656006	4200	65.1444411277771	2193	47.785714285714285	
-inf	35.015	10.25925925925926	25.61111111111111	18.635802469135804	-3.486273310485791	21	1040	78	16.0	98.0	71.0	8	9.0	11.0	9.0	0	0	1.1485559940338135	4400	66.29299712181091	2293	47.88636363636364	
-inf	37.185	10.103030303030303	23.915151515151514	17.46060606060606	-3.486273310485791	22	1075	79	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	1.6401700973510742	4600	67.93316721916199	2395	47.93478260869565	
-inf	40.465	10.093167701863354	23.58385093167702	17.316770186335404	-3.486273310485791	23	1114	79	15.0	89.0	63.0	9	9.0	11.0	9.0	0	0	1.3351800441741943	4800	69.26834726333618	2497	47.979166666666664	
-inf	39.175	10.07514450867052	22.942196531791907	16.826589595375722	-3.486273310485791	24	1141	85	12.0	59.0	42.0	15	9.0	11.0	9.0	0	0	1.2290418148040771	5000	70.49738907814026	2604	47.919999999999995	
-inf	38.625	10.131736526946108	23.12574850299401	17.0	-3.486273310485791	25	1174	86	14.0	73.0	51.0	14	9.0	11.0	9.0	0	0	1.2473640441894531	5200	71.74475312232971	2707	47.94230769230769	
-inf	40.815	10.2375	23.975	17.65625	-3.486273310485791	26	1214	86	14.0	91.0	64.0	9	9.0	11.0	9.0	0	0	0.8761920928955078	5400	72.62094521522522	2794	48.25925925925926	
-inf	44.005	10.242603550295858	24.86390532544379	18.325443786982248	-3.486273310485791	27	1245	97	14.0	71.0	53.0	16	9.0	11.0	9.0	0	0	1.2768456935882568	5600	73.89779090881348	2892	48.357142857142854	
-inf	43.775	10.357575757575757	26.2	19.278787878787877	-3.486273310485791	28	1280	99	15.0	95.0	66.0	10	9.0	11.0	9.0	0	0	1.6206390857696533	5800	75.51842999458313	3003	48.224137931034484	
-inf	47.345	10.41358024691358	27.425925925925927	20.21604938271605	-3.477115239608836	29	1318	99	16.0	94.0	69.0	2	9.0	11.0	9.0	0	0	1.7898552417755127	6000	77.30828523635864	3105	48.25000000000001	
-inf	53.11	10.615384615384615	29.128205128205128	21.435897435897434	-3.4362475287247194	30	1362	117	14.0	87.0	64.0	13	9.0	11.0	9.0	0	0	1.65460205078125	6200	78.96288728713989	3216	48.12903225806452	
-inf	55.89	10.352201257861635	26.28301886792453	19.465408805031448	-3.4362475287247194	31	1403	123	14.0	66.0	47.0	15	9.0	11.0	9.0	0	0	1.2193458080291748	6400	80.18223309516907	3327	48.01562499999999	
