ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.35	7.825	133.445	91.74	-inf	0	0	202	10	196	135	103	7	100	69	0	0	112.01259851455688	200	112.01259851455688	200	0.0	
-inf	137.74	8.085561497326204	134.70053475935828	92.52941176470588	-inf	1	13	225	14.0	207.0	145.0	64	7.0	102.0	69.0	0	0	9.175704717636108	400	121.188303232193	375	6.25	
-inf	139.695	8.059782608695652	137.52173913043478	94.3804347826087	-inf	2	29	246	12.0	177.0	124.0	16	7.0	102.0	70.0	0	0	7.916818618774414	600	129.1051218509674	517	13.833333333333329	
-inf	146.07	8.142857142857142	135.37912087912088	92.94505494505495	-inf	3	47	306	12.0	179.0	123.0	35	7.0	100.0	69.0	0	0	8.242045640945435	800	137.34716749191284	666	16.75	
-inf	148.84	8.15	137.05	94.05	-inf	4	67	313	12.0	195.0	134.0	32	7.0	93.0	65.0	0	0	7.9304914474487305	1000	145.27765893936157	810	19.0	
-inf	159.83	8.117021276595745	136.23936170212767	93.48404255319149	-inf	5	79	331	13.0	197.0	134.0	25	7.0	100.0	70.0	0	0	8.608606815338135	1200	153.8862657546997	963	19.75	
-inf	167.68	8.122994652406417	134.35828877005346	92.45989304812834	-inf	6	92	341	12.0	184.0	128.0	46	7.0	97.0	69.0	0	0	8.546061754226685	1400	162.4323275089264	1115	20.35714285714286	
-inf	171.76	8.21081081081081	136.65405405405406	93.97297297297297	-inf	7	107	376	13.0	200.0	139.0	46	7.0	102.0	70.0	0	0	8.556804418563843	1600	170.98913192749023	1269	20.6875	
-inf	179.14	8.215789473684211	137.07368421052632	94.22631578947369	-inf	8	117	371	14.0	199.0	138.0	48	7.0	104.0	71.0	0	0	8.874726057052612	1800	179.86385798454285	1426	20.77777777777777	
-inf	184.805	8.05699481865285	134.03108808290156	91.98963730569949	-inf	9	124	325	14.0	221.0	154.0	66	7.0	103.0	71.0	0	0	9.012674570083618	2000	188.87653255462646	1584	20.799999999999997	
-inf	191.22	7.938461538461539	132.06666666666666	90.7025641025641	-inf	10	129	321	15.0	209.0	144.0	78	7.0	104.0	71.0	0	0	8.693950891494751	2200	197.57048344612122	1743	20.77272727272728	
-inf	183.395	8.030927835051546	133.7680412371134	92.04123711340206	-inf	11	135	343	15.0	234.0	162.0	66	7.0	107.0	73.0	0	0	8.341375589370728	2400	205.91185903549194	1907	20.54166666666667	
-inf	182.875	8.056701030927835	134.53608247422682	92.5360824742268	-inf	12	141	342	15.0	234.0	162.0	63	7.0	96.0	67.0	0	0	8.922698736190796	2600	214.83455777168274	2065	20.57692307692308	
-inf	185.57	7.860824742268041	132.3762886597938	91.07731958762886	-inf	13	147	339	12.0	206.0	142.0	50	7.0	96.0	67.0	0	0	8.730258464813232	2800	223.56481623649597	2227	20.464285714285708	
-inf	182.13	8.117948717948718	135.2974358974359	93.04615384615384	-inf	14	152	354	20.0	216.0	151.0	60	7.0	103.0	71.0	0	0	8.576255798339844	3000	232.14107203483582	2390	20.333333333333343	
-inf	175.51	7.93717277486911	134.3089005235602	92.29319371727749	-inf	15	161	377	18.0	194.0	136.0	48	7.0	106.0	74.0	0	0	9.140238523483276	3200	241.2813105583191	2550	20.3125	
-inf	177.56	8.176165803108809	136.77720207253887	93.98963730569949	-inf	16	168	350	15.0	215.0	151.0	46	7.0	100.0	70.0	0	0	8.743631839752197	3400	250.0249423980713	2708	20.35294117647058	
-inf	179.935	8.470588235294118	138.6951871657754	95.4812834224599	-inf	17	181	392	20.0	226.0	158.0	64	7.0	96.0	66.0	0	0	8.028553485870361	3600	258.05349588394165	2847	20.916666666666657	
-inf	175.915	8.239583333333334	134.93229166666666	93.00520833333333	-inf	18	189	382	17.0	189.0	133.0	37	7.0	90.0	62.0	0	0	8.510934591293335	3800	266.564430475235	3006	20.89473684210526	
-inf	178.33	8.268041237113403	135.7835051546392	93.46907216494846	-inf	19	195	363	15.0	206.0	143.0	45	7.0	90.0	62.0	0	0	9.170576572418213	4000	275.7350070476532	3172	20.700000000000003	
-inf	178.725	8.484375	139.140625	95.80729166666667	-inf	20	203	368	15.0	206.0	143.0	44	7.0	90.0	62.0	0	0	8.282535314559937	4200	284.01754236221313	3323	20.88095238095238	
-inf	193.245	8.170103092783505	135.5257731958763	93.23195876288659	-inf	21	209	410	16.0	203.0	142.0	46	7.0	100.0	69.0	0	0	9.39201307296753	4400	293.40955543518066	3486	20.77272727272728	
-inf	195.425	8.138461538461538	133.56410256410257	91.95897435897436	-inf	22	214	488	14.0	194.0	134.0	31	7.0	95.0	66.0	0	0	8.517077684402466	4600	301.92663311958313	3647	20.717391304347814	
-inf	193.38	8.053475935828876	134.01604278074868	92.24598930481284	-inf	23	227	488	14.0	187.0	131.0	58	7.0	100.0	69.0	0	0	12.187529802322388	4800	314.1141629219055	3803	20.770833333333343	
