ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	138.94	11.55421686746988	123.60240963855422	84.98795180722891	-10.847462971709609	11	1403	295	15.0	189.0	128.0	24	9.0	47.0	35.0	0	0	1.5574510097503662	2400	28.29193925857544	715	70.20833333333333	
-inf	146.39	11.487804878048781	127.65853658536585	87.84146341463415	-10.847462971709609	12	1521	377	17.0	247.0	178.0	13	9.0	36.0	27.0	0	0	2.446002721786499	2600	30.73794198036194	771	70.34615384615384	
-inf	151.73	11.552083333333334	127.0625	87.52083333333333	-10.842317142993448	13	1625	352	17.0	213.0	152.0	14	9.0	42.0	31.0	0	0	5.1017961502075195	2800	35.83973813056946	837	70.10714285714286	
-inf	163.635	11.402061855670103	129.57731958762886	89.50515463917526	-10.842317142993448	14	1728	344	19.0	334.0	228.0	39	9.0	42.0	31.0	0	0	8.926892042160034	3000	44.76663017272949	897	70.1	
-inf	180.28	11.702702702702704	137.32432432432432	94.56756756756756	-10.842317142993448	15	1817	354	20.0	334.0	228.0	61	9.0	42.0	31.0	0	0	5.009223937988281	3200	49.77585411071777	974	69.5625	
-inf	180.78	11.826530612244898	139.10204081632654	95.96938775510205	-10.842317142993448	16	1919	362	20.0	348.0	246.0	12	9.0	51.0	37.0	0	0	10.260679960250854	3400	60.03653407096863	1040	69.41176470588235	
-inf	173.59	12.307692307692308	136.1346153846154	93.67307692307692	-10.808994714800274	17	2015	370	19.0	249.0	175.0	41	9.0	54.0	39.0	0	0	5.684391021728516	3600	65.72092509269714	1110	69.16666666666666	
-inf	171.725	12.387755102040817	139.5612244897959	95.86734693877551	-10.808994714800274	18	2117	364	19.0	241.0	168.0	30	9.0	51.0	38.0	0	0	2.8731601238250732	3800	68.59408521652222	1175	69.07894736842105	
-inf	171.7	12.106382978723405	138.32978723404256	94.91489361702128	-10.708202006228612	19	2223	389	17.0	231.0	158.0	21	9.0	48.0	36.0	0	0	2.0194308757781982	4000	70.61351609230042	1241	68.975	
-inf	171.625	12.313725490196079	136.50980392156862	93.48039215686275	-10.708202006228612	20	2321	327	17.0	243.0	165.0	43	9.0	53.0	39.0	0	0	2.5331010818481445	4200	73.14661717414856	1313	68.73809523809524	
-inf	178.765	12.271739130434783	136.07608695652175	93.41304347826087	-10.708202006228612	21	2429	366	19.0	231.0	161.0	49	9.0	48.0	35.0	0	0	2.3386380672454834	4400	75.48525524139404	1380	68.63636363636363	
-inf	201.385	12.314285714285715	140.4952380952381	96.38095238095238	-10.361775372824741	22	2524	414	19.0	263.0	178.0	33	9.0	44.0	33.0	0	0	38.77718782424927	4600	114.26244306564331	1450	68.47826086956522	
-inf	197.29	12.196078431372548	141.14705882352942	96.8529411764706	-8.29532608497924	23	2622	438	16.0	219.0	152.0	14	9.0	50.0	37.0	0	0	1.6973209381103516	4800	115.95976400375366	1516	68.41666666666666	
-inf	192.14	12.127450980392156	137.4313725490196	94.30392156862744	-8.29532608497924	24	2720	569	19.0	261.0	177.0	9	9.0	38.0	29.0	0	0	1.8602831363677979	5000	117.82004714012146	1583	68.34	
-inf	180.835	11.948453608247423	123.87628865979381	85.3917525773196	-8.29532608497924	25	2823	414	17.0	298.0	211.0	25	9.0	52.0	38.0	0	0	8.802091121673584	5200	126.62213826179504	1647	68.32692307692308	
-inf	162.795	11.563106796116505	114.63106796116504	79.74757281553399	-8.29532608497924	26	2920	377	17.0	318.0	222.0	8	9.0	53.0	39.0	0	0	2.207329034805298	5400	128.82946729660034	1722	68.11111111111111	
-inf	162.99	11.67	107.99	75.14	-7.997580653420772	27	3020	408	17.0	234.0	161.0	26	9.0	42.0	33.0	0	0	0.9770879745483398	5600	129.80655527114868	1790	68.03571428571429	
-inf	176.72	11.461538461538462	95.82417582417582	67.25274725274726	-7.934670591938081	28	3129	472	17.0	234.0	161.0	47	9.0	42.0	33.0	0	0	1.1235127449035645	5800	130.93006801605225	1850	68.10344827586206	
-inf	173.95	11.35632183908046	97.2183908045977	68.49425287356321	-7.934670591938081	29	3242	494	17.0	220.0	153.0	15	9.0	42.0	33.0	0	0	1.2328109741210938	6000	132.16287899017334	1908	68.2	
-inf	151.825	10.852631578947369	86.18947368421053	60.93684210526316	-7.934670591938081	30	3347	445	18.0	205.0	142.0	10	9.0	44.0	34.0	0	0	0.8931362628936768	6200	133.05601525306702	1977	68.11290322580646	
-inf	148.96	10.844444444444445	88.63333333333334	62.91111111111111	-7.934670591938081	31	3457	401	18.0	211.0	143.0	15	9.0	52.0	38.0	0	0	0.7001967430114746	6400	133.7562119960785	2043	68.078125	
-inf	138.33	10.715789473684211	87.88421052631578	62.45263157894737	-7.934670591938081	32	3562	500	21.0	303.0	216.0	31	9.0	47.0	34.0	0	0	1.3025851249694824	6600	135.05879712104797	2100	68.18181818181819	
-inf	140.135	10.726190476190476	86.29761904761905	61.26190476190476	-7.934670591938081	33	3678	517	16.0	213.0	144.0	43	9.0	52.0	38.0	0	0	0.704132080078125	6800	135.7629292011261	2157	68.27941176470588	
-inf	132.635	10.2987012987013	77.03896103896103	54.90909090909091	-6.615928086520755	34	3801	379	15.0	152.0	105.0	29	9.0	49.0	36.0	0	0	0.7408828735351562	7000	136.50381207466125	2210	68.42857142857143	
-inf	128.715	10.417721518987342	75.77215189873418	53.962025316455694	-6.615928086520755	35	3922	349	15.0	149.0	102.0	18	9.0	49.0	35.0	0	0	3.385101079940796	7200	139.88891315460205	2259	68.625	
-inf	127.97	10.662337662337663	79.15584415584415	56.37662337662338	-6.615928086520755	36	4045	311	21.0	360.0	250.0	20	9.0	45.0	33.0	0	0	1.1052870750427246	7400	140.99420022964478	2310	68.78378378378379	
-inf	139.22	10.162162162162161	72.44594594594595	51.851351351351354	-6.615928086520755	37	4171	497	16.0	150.0	106.0	16	9.0	45.0	33.0	0	0	1.186892032623291	7600	142.18109226226807	2358	68.97368421052632	
-inf	156.925	10.0	73.41975308641975	52.46913580246913	-6.511205673072044	38	4290	497	15.0	230.0	160.0	20	9.0	42.0	31.0	0	0	1.140500783920288	7800	143.32159304618835	2407	69.14102564102564	
-inf	154.935	10.011904761904763	72.33333333333333	51.80952380952381	-6.511205673072044	39	4406	489	17.0	299.0	206.0	46	9.0	43.0	32.0	0	0	1.6681480407714844	8000	144.98974108695984	2462	69.225	
-inf	142.705	10.269662921348315	78.01123595505618	55.61797752808989	-6.511205673072044	40	4517	354	20.0	374.0	258.0	46	9.0	45.0	33.0	0	0	0.4914581775665283	8200	145.48119926452637	2524	69.21951219512195	
-inf	132.19	10.206521739130435	71.82608695652173	51.46739130434783	-6.511205673072044	41	4625	295	20.0	374.0	258.0	27	9.0	38.0	29.0	0	0	5.657780885696411	8400	151.13898015022278	2586	69.21428571428571	
-inf	124.285	10.072164948453608	74.08247422680412	52.90721649484536	-6.4766587452739826	42	4728	293	20.0	374.0	258.0	30	9.0	38.0	29.0	0	0	6.394360780715942	8600	157.53334093093872	2648	69.20930232558139	
-inf	120.915	10.363636363636363	81.41414141414141	57.94949494949495	-6.4766587452739826	43	4829	304	20.0	374.0	258.0	37	9.0	41.0	30.0	0	0	6.932800054550171	8800	164.4661409854889	2715	69.14772727272728	
-inf	127.42	10.15625	77.5	55.322916666666664	-6.4766587452739826	44	4933	374	19.0	299.0	209.0	16	9.0	41.0	31.0	0	0	0.6082332134246826	9000	165.07437419891357	2779	69.12222222222222	
-inf	129.27	10.518518518518519	83.9753086419753	59.97530864197531	-6.471553264800675	45	5052	381	19.0	380.0	270.0	40	9.0	36.0	28.0	0	0	0.5496468544006348	9200	165.6240210533142	2831	69.22826086956522	
-inf	134.41	10.493975903614459	80.48192771084338	57.51807228915663	-6.471553264800675	46	5169	382	19.0	299.0	209.0	14	9.0	36.0	28.0	0	0	1.8408429622650146	9400	167.46486401557922	2883	69.32978723404256	
-inf	129.98	10.141304347826088	72.16304347826087	51.81521739130435	-6.43902276323522	47	5277	322	14.0	176.0	122.0	32	9.0	36.0	28.0	0	0	0.9730770587921143	9600	168.43794107437134	2931	69.46875	
-inf	131.805	9.969072164948454	68.90721649484536	49.54639175257732	-6.43902276323522	48	5380	405	15.0	180.0	125.0	25	9.0	36.0	28.0	0	0	0.7763969898223877	9800	169.21433806419373	2992	69.46938775510205	
-inf	132.535	10.229166666666666	74.5625	53.375	-6.43902276323522	49	5484	432	16.0	229.0	159.0	28	9.0	38.0	29.0	0	0	0.7852880954742432	10000	169.99962615966797	3060	69.4	
-inf	136.195	9.952941176470588	74.3529411764706	53.32941176470588	-6.43902276323522	50	5599	531	16.0	180.0	128.0	11	9.0	48.0	35.0	0	0	1.4517560005187988	10200	171.45138216018677	3113	69.48039215686275	
-inf	135.645	9.727272727272727	66.92045454545455	48.11363636363637	-6.43902276323522	51	5711	424	14.0	137.0	95.0	42	9.0	34.0	26.0	0	0	0.7815768718719482	10400	172.23295903205872	3173	69.49038461538461	
-inf	122.855	9.666666666666666	67.91666666666667	48.69047619047619	-6.406511032118371	52	5827	406	14.0	195.0	134.0	11	9.0	37.0	27.0	0	0	0.7569241523742676	10600	172.98988318443298	3222	69.60377358490567	
-inf	114.765	9.822784810126583	67.9746835443038	48.77215189873418	-6.406511032118371	53	5948	378	16.0	145.0	99.0	21	9.0	41.0	30.0	0	0	0.33072686195373535	10800	173.32061004638672	3268	69.74074074074073	
-inf	110.385	9.691358024691358	68.37037037037037	49.098765432098766	-6.406511032118371	54	6067	351	16.0	154.0	106.0	21	9.0	41.0	30.0	0	0	0.3722050189971924	11000	173.6928150653839	3324	69.78181818181818	
-inf	112.24	9.61038961038961	64.27272727272727	46.285714285714285	-6.406511032118371	55	6190	313	15.0	159.0	116.0	21	9.0	42.0	32.0	0	0	0.294766902923584	11200	173.9875819683075	3376	69.85714285714286	
-inf	110.18	9.88	68.09333333333333	49.026666666666664	-6.406511032118371	56	6315	216	14.0	188.0	129.0	10	9.0	37.0	28.0	0	0	0.6522431373596191	11400	174.63982510566711	3422	69.98245614035088	
-inf	122.535	10.197368421052632	77.05263157894737	55.421052631578945	-6.406511032118371	57	6439	284	14.0	215.0	149.0	6	9.0	43.0	32.0	0	0	1.5840721130371094	11600	176.22389721870422	3473	70.0603448275862	
-inf	124.185	10.208333333333334	73.1875	52.614583333333336	-6.406511032118371	58	6543	249	14.0	215.0	149.0	12	9.0	47.0	35.0	0	0	1.049095869064331	11800	177.27299308776855	3535	70.04237288135593	
-inf	130.44	10.191489361702128	74.29787234042553	53.340425531914896	-6.406511032118371	59	6649	269	17.0	215.0	149.0	24	9.0	34.0	27.0	0	0	1.5614731311798096	12000	178.83446621894836	3596	70.03333333333333	
-inf	128.74	10.218390804597702	76.36781609195403	54.793103448275865	-6.406511032118371	60	6762	336	20.0	214.0	155.0	35	9.0	32.0	25.0	0	0	3.8213508129119873	12200	182.65581703186035	3652	70.0655737704918	
-inf	130.045	10.118279569892474	72.19354838709677	51.634408602150536	-6.406511032118371	61	6869	317	20.0	193.0	132.0	21	9.0	32.0	25.0	0	0	0.4611020088195801	12400	183.11691904067993	3708	70.09677419354838	
-inf	128.825	10.072289156626505	70.72289156626506	50.59036144578313	-6.406511032118371	62	6986	309	23.0	229.0	153.0	7	9.0	38.0	29.0	0	0	0.37966322898864746	12600	183.49658226966858	3758	70.17460317460318	
-inf	121.995	9.7012987012987	66.16883116883118	47.54545454545455	-6.406511032118371	63	7109	329	15.0	147.0	98.0	5	9.0	38.0	29.0	0	0	0.5824408531188965	12800	184.07902312278748	3803	70.2890625	
-inf	121.78	10.057471264367816	71.0919540229885	50.724137931034484	-6.406511032118371	64	7222	309	20.0	194.0	131.0	15	9.0	39.0	29.0	0	0	0.4728059768676758	13000	184.55182909965515	3862	70.29230769230769	
-inf	122.215	10.287234042553191	76.30851063829788	54.244680851063826	-6.406511032118371	65	7328	302	20.0	237.0	173.0	25	9.0	38.0	29.0	0	0	0.6432249546051025	13200	185.19505405426025	3921	70.29545454545455	
-inf	121.635	9.755555555555556	70.53333333333333	50.63333333333333	-6.406511032118371	66	7438	342	15.0	147.0	102.0	12	9.0	46.0	34.0	0	0	0.6127481460571289	13400	185.80780220031738	3980	70.29850746268656	
-inf	118.57	9.772151898734178	71.79746835443038	51.22784810126582	-6.406511032118371	67	7559	259	16.0	247.0	164.0	22	9.0	36.0	28.0	0	0	1.0184550285339355	13600	186.82625722885132	4033	70.34558823529412	
-inf	120.83	9.588888888888889	66.91111111111111	48.077777777777776	-6.406511032118371	68	7669	230	14.0	151.0	107.0	18	9.0	44.0	33.0	0	0	0.6079807281494141	13800	187.43423795700073	4094	70.33333333333333	
-inf	118.7	9.794871794871796	67.53846153846153	48.48717948717949	-6.406511032118371	69	7791	267	14.0	141.0	101.0	36	9.0	48.0	35.0	0	0	0.5101191997528076	14000	187.94435715675354	4148	70.37142857142857	
-inf	116.92	9.871794871794872	72.06410256410257	51.833333333333336	-6.406511032118371	70	7913	222	15.0	186.0	134.0	3	9.0	36.0	28.0	0	0	0.5233118534088135	14200	188.46766901016235	4200	70.42253521126761	
-inf	119.56	10.08235294117647	71.32941176470588	51.4	-6.406511032118371	71	8028	262	15.0	186.0	134.0	2	9.0	28.0	22.0	0	0	0.44393014907836914	14400	188.91159915924072	4254	70.45833333333334	
-inf	119.575	10.28048780487805	76.90243902439025	55.19512195121951	-6.257732273905588	72	8146	247	15.0	212.0	150.0	30	9.0	26.0	21.0	0	0	0.5973038673400879	14600	189.5089030265808	4308	70.4931506849315	
-inf	120.13	10.368421052631579	79.38947368421053	56.8421052631579	-6.257732273905588	73	8251	261	16.0	163.0	113.0	41	9.0	28.0	22.0	0	0	0.6101758480072021	14800	190.119078874588	4365	70.50675675675676	
-inf	114.395	10.103896103896103	72.77922077922078	52.467532467532465	-6.257732273905588	74	8374	283	17.0	201.0	146.0	12	9.0	34.0	26.0	0	0	0.3666360378265381	15000	190.48571491241455	4414	70.57333333333332	
-inf	116.97	9.88888888888889	71.14814814814815	51.407407407407405	-6.257732273905588	75	8493	457	17.0	208.0	149.0	32	9.0	34.0	26.0	0	0	0.7419881820678711	15200	191.22770309448242	4475	70.5592105263158	
-inf	114.38	9.630434782608695	65.59782608695652	47.55434782608695	-6.257732273905588	76	8601	276	15.0	270.0	198.0	8	9.0	41.0	30.0	0	0	0.5830349922180176	15400	191.81073808670044	4533	70.56493506493507	
-inf	116.01	9.844444444444445	69.47777777777777	50.2	-6.257732273905588	77	8711	251	15.0	176.0	128.0	29	9.0	38.0	30.0	0	0	0.4853501319885254	15600	192.29608821868896	4596	70.53846153846155	
-inf	112.575	9.847058823529412	68.49411764705883	49.27058823529412	-6.257732273905588	78	8826	245	15.0	138.0	95.0	20	9.0	41.0	30.0	0	0	0.6587777137756348	15800	192.9548659324646	4651	70.5632911392405	
-inf	114.565	9.96103896103896	70.6103896103896	50.76623376623377	-6.257732273905588	79	8949	287	17.0	147.0	102.0	12	9.0	41.0	30.0	0	0	0.5883691310882568	16000	193.54323506355286	4702	70.6125	
-inf	118.295	9.946236559139784	70.56989247311827	50.784946236559136	-6.257732273905588	80	9056	287	17.0	153.0	109.0	25	9.0	34.0	27.0	0	0	0.49610400199890137	16200	194.03933906555176	4758	70.62962962962963	
-inf	116.585	9.813725490196079	67.52941176470588	48.627450980392155	-6.257732273905588	81	9154	306	19.0	191.0	132.0	38	9.0	26.0	21.0	0	0	0.6367101669311523	16400	194.6760492324829	4829	70.5548780487805	
-inf	119.385	9.5875	64.4	46.6	-6.257732273905588	82	9274	306	18.0	159.0	109.0	25	9.0	38.0	29.0	0	0	0.38205790519714355	16600	195.05810713768005	4877	70.62048192771084	
-inf	120.195	9.695121951219512	67.09756097560975	48.47560975609756	-6.257732273905588	83	9392	436	14.0	176.0	127.0	12	9.0	39.0	30.0	0	0	0.472963809967041	16800	195.5310709476471	4928	70.66666666666667	
-inf	123.89	9.792207792207792	68.16883116883118	49.23376623376623	-6.257732273905588	84	9515	287	16.0	176.0	127.0	31	9.0	36.0	27.0	0	0	0.3981173038482666	17000	195.92918825149536	4970	70.76470588235294	
-inf	125.76	9.767123287671232	62.15068493150685	45.054794520547944	-6.257732273905588	85	9642	306	16.0	223.0	160.0	24	9.0	36.0	27.0	0	0	0.5661330223083496	17200	196.4953212738037	5009	70.87790697674419	
-inf	113.675	9.901234567901234	64.5925925925926	46.629629629629626	-6.257732273905588	86	9761	307	19.0	264.0	185.0	17	9.0	34.0	27.0	0	0	0.331341028213501	17400	196.8266623020172	5059	70.92528735632183	
-inf	115.995	9.807692307692308	63.294871794871796	45.69230769230769	-6.257732273905588	87	9883	286	15.0	153.0	104.0	22	9.0	35.0	26.0	0	0	0.36859679222106934	17600	197.19525909423828	5114	70.94318181818181	
-inf	110.805	10.118421052631579	68.98684210526316	49.60526315789474	-6.257732273905588	88	10007	286	15.0	154.0	110.0	19	9.0	39.0	29.0	0	0	0.32931017875671387	17800	197.524569272995	5169	70.96067415730337	
-inf	111.3	9.724137931034482	65.28735632183908	47.172413793103445	-6.257732273905588	89	10120	343	15.0	193.0	130.0	26	9.0	38.0	29.0	0	0	0.2451786994934082	18000	197.7697479724884	5218	71.01111111111112	
-inf	115.18	9.96	68.14666666666666	48.92	-6.257732273905588	90	10245	315	16.0	193.0	130.0	23	9.0	40.0	31.0	0	0	0.2445812225341797	18200	198.01432919502258	5262	71.08791208791209	
-inf	117.075	9.897435897435898	67.25641025641026	48.35897435897436	-6.257732273905588	91	10367	249	16.0	261.0	177.0	19	9.0	39.0	29.0	0	0	1.0197639465332031	18400	199.0340931415558	5310	71.1413043478261	
-inf	116.64	9.923076923076923	69.34615384615384	49.93589743589744	-6.257732273905588	92	10489	236	17.0	264.0	178.0	24	9.0	36.0	28.0	0	0	0.2654988765716553	18600	199.29959201812744	5360	71.18279569892474	
-inf	120.43	9.8	68.68	49.44	-6.257732273905588	93	10614	253	16.0	167.0	112.0	18	9.0	35.0	26.0	0	0	0.2465801239013672	18800	199.5461721420288	5406	71.24468085106383	
-inf	118.85	9.723076923076922	62.676923076923075	45.30769230769231	-6.257732273905588	94	10749	277	13.0	106.0	76.0	4	9.0	33.0	25.0	0	0	0.4394509792327881	19000	199.9856231212616	5442	71.3578947368421	
-inf	117.975	9.8	65.46666666666667	47.22666666666667	-6.257732273905588	95	10874	278	13.0	129.0	88.0	4	9.0	39.0	29.0	0	0	0.3350660800933838	19200	200.32068920135498	5484	71.4375	
-inf	115.425	9.873239436619718	66.08450704225352	47.605633802816904	-6.189440359756296	96	11003	277	13.0	114.0	86.0	14	9.0	39.0	29.0	0	0	0.36618995666503906	19400	200.68687915802002	5532	71.48453608247422	
-inf	118.57	9.779069767441861	66.68604651162791	47.96511627906977	-6.189440359756296	97	11117	323	16.0	180.0	126.0	20	9.0	37.0	28.0	0	0	0.27188897132873535	19600	200.95876812934875	5585	71.50510204081633	
-inf	117.295	10.0	70.45348837209302	50.69767441860465	-6.189440359756296	98	11231	323	16.0	180.0	126.0	22	9.0	38.0	29.0	0	0	0.6752150058746338	19800	201.6339831352234	5644	71.4949494949495	
-inf	120.365	10.063291139240507	71.9746835443038	51.70886075949367	-6.189440359756296	99	11352	294	15.0	198.0	135.0	7	9.0	38.0	29.0	0	0	1.0228431224822998	20000	202.6568262577057	5690	71.55000000000001	
-inf	117.155	9.846153846153847	68.75824175824175	49.362637362637365	-6.189440359756296	100	11461	304	15.0	198.0	135.0	14	9.0	34.0	26.0	0	0	0.40318894386291504	20200	203.0600152015686	5749	71.53960396039605	
-inf	118.14	9.864197530864198	67.81481481481481	48.72839506172839	-6.189440359756296	101	11580	259	15.0	128.0	89.0	8	9.0	38.0	29.0	0	0	0.24566078186035156	20400	203.30567598342896	5793	71.60294117647058	
-inf	111.035	9.674698795180722	64.72289156626506	46.6144578313253	-6.189440359756296	102	11697	224	15.0	133.0	92.0	27	9.0	39.0	29.0	0	0	0.23868513107299805	20600	203.54436111450195	5851	71.59708737864078	
-inf	114.055	9.717647058823529	65.85882352941177	47.27058823529412	-6.189440359756296	103	11812	223	17.0	188.0	137.0	19	9.0	35.0	26.0	0	0	0.4335060119628906	20800	203.97786712646484	5904	71.61538461538461	
-inf	112.335	9.907216494845361	65.37113402061856	47.03092783505155	-6.189440359756296	104	11915	223	15.0	140.0	96.0	32	9.0	39.0	29.0	0	0	0.5615179538726807	21000	204.53938508033752	5969	71.57619047619048	
-inf	110.68	9.844444444444445	63.82222222222222	45.855555555555554	-6.189440359756296	105	12025	241	15.0	138.0	93.0	30	9.0	39.0	29.0	0	0	0.4230000972747803	21200	204.9623851776123	6033	71.54245283018868	
-inf	110.31	9.76086956521739	63.108695652173914	45.391304347826086	-6.189440359756296	106	12133	208	15.0	133.0	92.0	32	9.0	38.0	29.0	0	0	0.5727748870849609	21400	205.53516006469727	6084	71.57009345794393	
-inf	111.185	9.814814814814815	63.74074074074074	45.82716049382716	-6.189440359756296	107	12252	232	15.0	128.0	88.0	40	9.0	34.0	26.0	0	0	0.40752100944519043	21600	205.94268107414246	6140	71.57407407407408	
-inf	110.805	9.705263157894738	63.357894736842105	45.66315789473684	-6.189440359756296	108	12357	260	16.0	160.0	113.0	16	9.0	39.0	29.0	0	0	0.7508559226989746	21800	206.69353699684143	6208	71.52293577981652	
-inf	109.835	9.634146341463415	61.28048780487805	44.41463414634146	-6.189440359756296	109	12475	249	15.0	152.0	105.0	35	9.0	34.0	26.0	0	0	0.2680940628051758	22000	206.9616310596466	6257	71.55909090909091	
-inf	110.435	9.91764705882353	64.85882352941177	46.83529411764706	-6.189440359756296	110	12590	249	14.0	184.0	125.0	7	9.0	32.0	25.0	0	0	0.351093053817749	22200	207.31272411346436	6307	71.59009009009009	
-inf	113.245	9.846153846153847	62.80769230769231	45.47435897435897	-6.189440359756296	111	12712	257	15.0	121.0	83.0	4	9.0	32.0	25.0	0	0	0.4081897735595703	22400	207.72091388702393	6351	71.64732142857143	
-inf	112.785	9.8875	66.3	47.8125	-6.189440359756296	112	12832	312	17.0	183.0	122.0	25	9.0	37.0	28.0	0	0	0.305286169052124	22600	208.02620005607605	6399	71.6858407079646	
-inf	104.975	9.765432098765432	65.33333333333333	47.111111111111114	-6.189440359756296	113	12951	231	15.0	149.0	108.0	14	9.0	43.0	31.0	0	0	0.5623931884765625	22800	208.5885932445526	6453	71.69736842105263	
-inf	112.695	9.689655172413794	68.16091954022988	49.06896551724138	-6.189440359756296	114	13064	232	16.0	177.0	118.0	23	9.0	39.0	30.0	0	0	0.4111328125	23000	208.9997260570526	6507	71.70869565217392	
-inf	116.9	9.814814814814815	68.58024691358025	49.098765432098766	-6.189440359756296	115	13183	247	14.0	163.0	118.0	32	9.0	37.0	28.0	0	0	0.31647205352783203	23200	209.31619811058044	6556	71.74137931034483	
-inf	116.9	9.75	66.18181818181819	47.55681818181818	-6.189440359756296	116	13295	242	15.0	153.0	104.0	16	9.0	37.0	28.0	0	0	0.29640793800354004	23400	209.61260604858398	6610	71.75213675213675	
-inf	121.31	9.768292682926829	65.0609756097561	46.78048780487805	-6.189440359756296	117	13413	322	13.0	134.0	92.0	29	9.0	45.0	33.0	0	0	0.38454699516296387	23600	209.99715304374695	6658	71.78813559322033	
-inf	116.625	9.755555555555556	66.21111111111111	47.63333333333333	-6.189440359756296	118	13523	342	15.0	161.0	113.0	36	9.0	32.0	25.0	0	0	0.4408111572265625	23800	210.4379642009735	6716	71.78151260504202	
-inf	126.755	9.875	67.2875	48.3125	-6.189440359756296	119	13643	291	15.0	116.0	82.0	36	9.0	38.0	29.0	0	0	0.3371407985687256	24000	210.77510499954224	6758	71.84166666666667	
-inf	117.71	9.666666666666666	66.08888888888889	47.4	-6.189440359756296	120	13753	316	15.0	151.0	103.0	16	9.0	30.0	24.0	0	0	0.5233180522918701	24200	211.2984230518341	6812	71.85123966942149	
-inf	120.22	9.848837209302326	67.73255813953489	48.47674418604651	-6.189440359756296	121	13867	316	15.0	151.0	103.0	47	9.0	30.0	24.0	0	0	0.4810822010040283	24400	211.77950525283813	6875	71.82377049180329	
-inf	124.56	9.871794871794872	68.37179487179488	49.0	-6.176440002240045	122	13989	316	16.0	145.0	98.0	25	9.0	42.0	31.0	0	0	0.32175278663635254	24600	212.1012580394745	6921	71.8658536585366	
-inf	122.255	10.12987012987013	72.7012987012987	51.90909090909091	-6.176440002240045	123	14112	267	15.0	184.0	126.0	32	9.0	42.0	31.0	0	0	0.45420122146606445	24800	212.55545926094055	6976	71.87096774193549	
-inf	121.545	10.283783783783784	75.47297297297297	53.75675675675676	-6.176440002240045	124	14238	319	17.0	197.0	136.0	25	9.0	41.0	31.0	0	0	0.5121138095855713	25000	213.06757307052612	7022	71.912	
-inf	122.07	10.144578313253012	73.7710843373494	52.81927710843374	-6.176440002240045	125	14355	328	17.0	184.0	126.0	22	9.0	36.0	28.0	0	0	0.34284424781799316	25200	213.41041731834412	7073	71.93253968253968	
-inf	127.42	9.949367088607595	68.51898734177215	49.08860759493671	-6.176440002240045	126	14476	288	16.0	148.0	102.0	6	9.0	36.0	28.0	0	0	0.5001778602600098	25400	213.91059517860413	7120	71.96850393700787	
