5.230769230769230660e+01,3.314062500000000000e+01,6.054807692307691980e+01,5.772277227722772608e+01,4.800781250000000000e+01,4.447999999999999687e+01,4.153968253968253777e+01,6.053600000000000136e+01,3.783453237410071779e+01,8.781818181818181301e+01,4.095588235294117396e+01,6.108800000000000097e+01,5.017910447761194348e+01,4.224038461538461320e+01,4.208270676691729051e+01,3.420661157024793653e+01,3.359420289855072639e+01,3.530841121495327428e+01,3.984033613445377853e+01,5.525409836065573899e+01,4.065853658536585158e+01,5.696850393700787407e+01,5.362393162393162527e+01,6.538235294117646390e+01,3.652517985611510909e+01,6.862616822429906449e+01,4.288793103448276156e+01,4.417886178861788693e+01,3.814492753623188293e+01,4.905737704918031739e+01
5.383962264150944321e+01,3.223846153846153584e+01,6.420792079207920722e+01,5.471698113207547465e+01,4.415151515151514872e+01,4.480916030534351080e+01,4.262222222222222001e+01,6.454838709677419217e+01,3.736764705882352899e+01,8.752083333333332860e+01,3.957037037037036953e+01,6.177391304347825951e+01,5.609090909090909349e+01,4.143478260869564878e+01,4.211023622047245141e+01,3.486666666666666714e+01,3.880419580419580683e+01,3.720869565217391539e+01,4.293750000000000000e+01,5.673553719008264551e+01,4.651879699248119948e+01,5.509160305343511510e+01,5.711926605504586973e+01,6.355140186915888023e+01,3.780303030303030454e+01,7.401600000000000534e+01,3.863157894736841769e+01,4.222807017543858876e+01,4.080468750000000000e+01,4.693650793650793673e+01
6.375510204081632537e+01,3.236567164179104594e+01,5.840677966101694807e+01,5.743442622950819754e+01,4.868571428571428328e+01,4.672868217054263340e+01,5.000763358778625900e+01,6.542982456140350678e+01,3.656716417910448058e+01,8.892134831460674604e+01,4.292968750000000000e+01,5.549557522123893705e+01,5.320175438596491091e+01,3.975229357798165353e+01,4.464655172413792883e+01,3.567889908256880460e+01,4.242957746478873560e+01,3.662500000000000000e+01,3.560784313725490335e+01,5.458181818181817846e+01,4.464655172413792883e+01,5.693548387096774377e+01,6.063559322033898269e+01,5.913333333333333286e+01,3.621259842519685179e+01,7.893162393162393187e+01,3.819402985074626855e+01,4.308333333333333570e+01,4.101694915254237372e+01,4.759199999999999875e+01
6.154807692307691980e+01,3.387500000000000000e+01,6.275700934579439405e+01,5.724793388429751673e+01,5.020769230769230518e+01,4.645081967213114638e+01,5.277519379844961378e+01,6.124166666666666714e+01,3.556617647058823195e+01,7.853191489361702793e+01,4.474803149606299257e+01,5.604065040650406360e+01,5.687234042553191671e+01,3.963392857142856940e+01,4.427499999999999858e+01,3.743589743589743790e+01,4.576666666666666572e+01,3.521052631578947256e+01,3.639622641509433976e+01,5.786290322580644840e+01,4.461061946902654540e+01,6.069105691056910246e+01,5.808130081300812719e+01,6.135000000000000142e+01,3.466129032258064768e+01,8.338613861386139092e+01,3.533587786259541730e+01,4.539694656488549640e+01,3.835087719298245901e+01,4.537037037037037379e+01
5.973504273504273243e+01,3.414925373134328623e+01,6.400833333333333997e+01,6.014655172413792883e+01,5.997810218978101915e+01,4.583464566929134065e+01,5.591199999999999903e+01,6.675968992248061795e+01,3.585714285714285410e+01,6.891111111111111143e+01,5.080291970802919366e+01,5.949579831932773288e+01,5.439130434782608603e+01,3.753636363636363882e+01,4.150413223140495944e+01,3.670731707317073500e+01,5.095714285714285552e+01,3.672268907563024953e+01,3.391743119266055118e+01,5.615126050420168013e+01,3.956250000000000000e+01,5.802702702702702453e+01,5.942741935483871174e+01,6.260683760683760823e+01,3.686507936507936734e+01,8.523655913978494425e+01,3.861194029850746290e+01,4.216037735849055679e+01,4.237209302325581461e+01,4.671126760563380031e+01
6.227358490566037830e+01,3.267164179104477739e+01,6.035087719298245901e+01,5.832456140350877405e+01,5.830645161290322420e+01,4.457024793388429629e+01,5.859836065573770725e+01,6.948550724637681242e+01,3.832413793103448540e+01,6.930952380952381020e+01,5.452212389380530766e+01,6.350847457627118331e+01,5.609090909090909349e+01,4.088235294117647101e+01,4.402272727272727337e+01,4.471681415929203496e+01,5.370370370370370239e+01,3.739047619047619264e+01,3.263945578231292188e+01,5.234166666666666856e+01,3.525600000000000023e+01,5.860839160839160655e+01,6.127777777777777857e+01,6.104761904761905100e+01,4.000000000000000000e+01,7.688888888888888573e+01,4.035114503816794240e+01,4.129166666666666430e+01,5.266129032258064768e+01,4.869117647058823195e+01
6.131132075471698073e+01,3.348717948717948900e+01,5.923364485981308292e+01,5.942999999999999972e+01,5.283185840707964331e+01,4.534453781512605275e+01,5.796261682242990787e+01,6.973949579831932510e+01,3.649650349650349312e+01,6.816504854368932342e+01,5.322302158273381423e+01,5.850000000000000000e+01,5.679310344827586476e+01,4.156589147286821628e+01,4.414393939393939092e+01,4.348076923076923350e+01,5.467199999999999704e+01,4.008653846153845990e+01,3.741134751773049771e+01,5.656779661016949490e+01,4.173333333333333428e+01,5.364179104477612015e+01,6.093750000000000000e+01,6.087931034482758719e+01,4.061739130434782652e+01,7.773636363636363455e+01,4.045522388059701768e+01,4.451239669421487832e+01,5.322881355932203462e+01,4.597761194029850884e+01
6.051020408163265074e+01,3.521311475409836333e+01,6.258558558558558360e+01,5.721359223300970598e+01,6.135964912280702066e+01,4.935294117647058698e+01,5.292982456140350678e+01,7.349230769230769056e+01,3.802173913043478137e+01,6.480530973451327270e+01,5.230303030303030454e+01,5.941221374045801440e+01,5.733333333333333570e+01,4.113138686131387090e+01,4.660162601626016254e+01,4.457391304347826377e+01,5.046212121212121104e+01,4.082142857142856940e+01,3.664885496183205760e+01,5.554545454545454675e+01,4.098400000000000176e+01,5.561764705882352899e+01,6.117741935483871174e+01,5.912280701754386314e+01,3.970769230769230518e+01,7.734020618556701265e+01,4.044615384615384812e+01,4.719685039370078528e+01,6.185185185185185475e+01,4.879069767441860250e+01
6.739000000000000057e+01,3.573148148148148096e+01,5.888118811881188464e+01,5.762857142857142634e+01,4.941228070175438347e+01,4.891379310344827758e+01,5.237614678899082321e+01,7.198373983739837456e+01,3.981203007518796966e+01,5.763559322033898269e+01,5.426190476190475920e+01,6.715748031496063675e+01,6.017094017094017033e+01,4.007999999999999829e+01,4.965486725663716783e+01,4.503539823008849652e+01,5.108870967741935232e+01,3.963716814159292312e+01,3.479527559055117791e+01,5.141176470588235503e+01,4.270229007633587770e+01,5.700000000000000000e+01,6.959047619047619548e+01,6.153846153846154010e+01,3.721186440677966090e+01,7.830526315789474268e+01,3.977192982456141124e+01,4.861165048543688982e+01,5.612631578947368638e+01,4.663199999999999790e+01
6.908771929824561653e+01,3.422522522522522337e+01,6.414583333333332860e+01,5.567256637168141253e+01,4.929411764705882604e+01,4.641964285714285410e+01,4.942741935483871174e+01,6.921538461538462172e+01,3.904411764705882604e+01,6.234188034188034067e+01,5.673387096774193594e+01,6.171969696969696884e+01,6.278688524590163667e+01,4.155652173913043157e+01,5.345614035087719174e+01,4.412121212121212466e+01,5.372027972027971998e+01,3.968421052631578760e+01,3.383898305084746028e+01,5.370895522388059362e+01,4.388524590163934391e+01,5.475539568345323715e+01,7.155118110236220730e+01,6.239999999999999858e+01,3.782905982905982967e+01,7.046153846153846700e+01,4.252713178294573737e+01,4.658823529411764497e+01,5.811881188118811536e+01,4.565671641791044522e+01
6.300000000000000000e+01,3.344537815126050617e+01,6.782474226804123418e+01,5.826229508196720985e+01,5.165486725663716783e+01,5.531666666666666998e+01,4.938793103448276156e+01,6.953284671532846062e+01,4.378740157480314821e+01,6.261344537815126188e+01,5.793233082706766623e+01,6.920512820512820440e+01,6.744736842105263008e+01,4.415517241379310320e+01,5.113333333333333286e+01,4.401626016260162544e+01,5.279411764705882604e+01,4.426605504587156048e+01,3.481481481481481666e+01,5.493333333333333002e+01,5.160000000000000142e+01,5.499315068493150704e+01,6.333082706766917624e+01,6.036363636363636687e+01,4.278151260504201758e+01,6.969306930693069546e+01,4.242399999999999949e+01,4.665740740740740478e+01,5.721238938053097201e+01,4.530081300813008482e+01
6.325688073394495348e+01,3.717213114754098058e+01,5.870796460176990905e+01,6.229268292682926500e+01,4.958181818181817846e+01,4.953906250000000000e+01,5.021367521367521647e+01,6.968702290076335260e+01,4.304411764705882604e+01,6.539560439560439420e+01,5.841732283464566677e+01,6.973451327433627966e+01,7.473949579831932510e+01,4.240476190476190510e+01,5.333043478260869819e+01,4.132456140350877405e+01,5.773648648648647708e+01,4.358762886597938291e+01,3.530952380952381020e+01,5.955371900826446563e+01,5.531858407079646156e+01,5.331818181818182012e+01,6.609923664122136699e+01,6.572972972972972627e+01,4.511403508771930149e+01,6.490816326530612912e+01,4.365354330708661479e+01,4.228906250000000000e+01,5.779310344827586476e+01,4.889344262295082189e+01
6.806122448979591866e+01,3.553333333333333144e+01,5.683333333333333570e+01,6.687288135593220773e+01,5.274311926605504652e+01,4.803100775193798455e+01,5.278195488721804196e+01,6.665441176470588402e+01,3.896747967479674912e+01,6.426881720430107237e+01,5.789908256880733717e+01,7.408035714285713880e+01,6.947540983606558029e+01,4.217886178861788693e+01,5.515151515151514872e+01,4.166379310344827758e+01,6.079710144927535964e+01,4.117708333333333570e+01,3.474603174603174693e+01,6.881481481481480955e+01,5.293577981651375808e+01,5.119852941176470296e+01,6.889051094890510285e+01,6.550485436893204394e+01,4.915841584158415856e+01,6.453043478260869392e+01,4.641044776119402826e+01,4.508943089430893991e+01,5.553153153153153454e+01,4.500746268656716609e+01
