1.060330578512396649e+01,9.713235294117648522e+00,1.084482758620689680e+01,1.047445255474452352e+01,1.083050847457627164e+01,9.703448275862067263e+00,1.004666666666666863e+01,1.021739130434782616e+01,1.064566929133858331e+01,1.018604651162790731e+01,9.806201550387596555e+00,1.103174603174603163e+01,1.005797101449275388e+01,9.797297297297296481e+00,1.014925373134328446e+01,1.030645161290322598e+01,1.026446280991735449e+01,1.020634920634920562e+01,9.851851851851851194e+00,1.061206896551724199e+01,9.931818181818181657e+00,1.119548872180451049e+01,1.000735294117647278e+01,1.088990825688073372e+01,9.942857142857144837e+00,1.037614678899082321e+01,1.092481203007518786e+01,1.003846153846153832e+01,9.883561643835616195e+00,1.021897810218978186e+01
1.077235772357723675e+01,9.781250000000000000e+00,1.107692307692307665e+01,1.073770491803278837e+01,1.088281250000000000e+01,9.763888888888889284e+00,9.904109589041096839e+00,1.029787234042553123e+01,1.057024793388429806e+01,1.056410256410256387e+01,9.879699248120299870e+00,1.108000000000000007e+01,9.972789115646259361e+00,9.931506849315068663e+00,1.023611111111111072e+01,1.024475524475524324e+01,1.041085271317829530e+01,1.027272727272727160e+01,9.862318840579710866e+00,1.039837398373983568e+01,9.861111111111110716e+00,1.131132075471698073e+01,1.025984251968504068e+01,1.108474576271186329e+01,9.825503355704695352e+00,1.072033898305084776e+01,1.120720720720720642e+01,1.017164179104477562e+01,9.940397350993375625e+00,1.059701492537313428e+01
1.086821705426356566e+01,9.794871794871795601e+00,1.085714285714285765e+01,1.104273504273504436e+01,1.100869565217391255e+01,9.732026143790848849e+00,1.009774436090225613e+01,1.069064748201438775e+01,1.047368421052631682e+01,1.059663865546218453e+01,1.000000000000000000e+01,1.103174603174603163e+01,1.003797468354430400e+01,1.003947368421052566e+01,1.026119402985074558e+01,1.027205882352941124e+01,1.036718750000000000e+01,1.048360655737704938e+01,9.993055555555555358e+00,1.047727272727272840e+01,1.000675675675675613e+01,1.133606557377049207e+01,1.041379310344827580e+01,1.117924528301886866e+01,1.009629629629629655e+01,1.077099236641221403e+01,1.110576923076922995e+01,1.014728682170542839e+01,1.007096774193548328e+01,1.066666666666666607e+01
1.082031250000000000e+01,9.992957746478873915e+00,1.072807017543859587e+01,1.093913043478260860e+01,1.092125984251968340e+01,9.755102040816327147e+00,1.033593750000000000e+01,1.064885496183205937e+01,1.072794117647058876e+01,1.089000000000000057e+01,1.010526315789473628e+01,1.134677419354838790e+01,1.015032679738562038e+01,1.033576642335766316e+01,1.055555555555555536e+01,1.032089552238806007e+01,1.028676470588235148e+01,1.057258064516129004e+01,9.852941176470588758e+00,1.066911764705882426e+01,1.001948051948052054e+01,1.183999999999999986e+01,1.066666666666666607e+01,1.135964912280701533e+01,1.001418439716312037e+01,1.129203539823008917e+01,1.109803921568627416e+01,1.063333333333333286e+01,1.013907284768212058e+01,1.077868852459016402e+01
1.100000000000000000e+01,9.985815602836879634e+00,1.066399999999999970e+01,1.072641509433962348e+01,1.091729323308270594e+01,9.992805755395684386e+00,1.062698412698412831e+01,1.080740740740740868e+01,1.070940170940170866e+01,1.098165137614678954e+01,1.023703703703703560e+01,1.140336134453781547e+01,1.016666666666666607e+01,1.046616541353383667e+01,1.061386138613861441e+01,1.044285714285714484e+01,1.035766423357664223e+01,1.047014925373134453e+01,9.833333333333333925e+00,1.053508771929824483e+01,1.009929078014184434e+01,1.191964285714285765e+01,1.075735294117647278e+01,1.148648648648648596e+01,1.016176470588235148e+01,1.127450980392156943e+01,1.126271186440678029e+01,1.061971830985915410e+01,1.014375000000000071e+01,1.075396825396825662e+01
1.094166666666666643e+01,9.834482758620689324e+00,1.093846153846154046e+01,1.066417910447761130e+01,1.111888111888111830e+01,1.017741935483870996e+01,1.059349593495934982e+01,1.117355371900826455e+01,1.083050847457627164e+01,1.091304347826086918e+01,1.011267605633802802e+01,1.103968253968253954e+01,1.040000000000000036e+01,1.080000000000000071e+01,1.082203389830508478e+01,1.054887218045112718e+01,1.040769230769230802e+01,1.051239669421487655e+01,9.859872611464968628e+00,1.065648854961832015e+01,1.022480620155038800e+01,1.182758620689655160e+01,1.096428571428571352e+01,1.123529411764705799e+01,1.022222222222221966e+01,1.123437500000000000e+01,1.127192982456140413e+01,1.088372093023255793e+01,1.037931034482758363e+01,1.072058823529411775e+01
1.095798319327731285e+01,1.008333333333333393e+01,1.090769230769230802e+01,1.078102189781021814e+01,1.120437956204379581e+01,1.021804511278195449e+01,1.061538461538461675e+01,1.138655462184873990e+01,1.119327731092436728e+01,1.109448818897637778e+01,1.023566878980891559e+01,1.100813008130081272e+01,1.031724137931034413e+01,1.088135593220338926e+01,1.072727272727272840e+01,1.043571428571428328e+01,1.038970588235294201e+01,1.059999999999999964e+01,9.937106918238994169e+00,1.080314960629921117e+01,1.021167883211678884e+01,1.173684210526315752e+01,1.101666666666666750e+01,1.140000000000000036e+01,1.038311688311688386e+01,1.133082706766917269e+01,1.138983050847457612e+01,1.071538461538461640e+01,1.058666666666666600e+01,1.076744186046511587e+01
1.117355371900826455e+01,1.004504504504504325e+01,1.104464285714285765e+01,1.120895522388059540e+01,1.142016806722689282e+01,1.047580645161290391e+01,1.068702290076335792e+01,1.153488372093023173e+01,1.104651162790697683e+01,1.119834710743801587e+01,1.019696969696969546e+01,1.122556390977443641e+01,1.029655172413793274e+01,1.085714285714285765e+01,1.079674796747967669e+01,1.055357142857142883e+01,1.075652173913043441e+01,1.049565217391304373e+01,1.001333333333333364e+01,1.091964285714285765e+01,1.048062015503876054e+01,1.236029411764705799e+01,1.097637795275590555e+01,1.158928571428571352e+01,1.020714285714285552e+01,1.167479674796748057e+01,1.122400000000000020e+01,1.048854961832061150e+01,1.056164383561643838e+01,1.080434782608695521e+01
1.139062500000000000e+01,1.014728682170542839e+01,1.104838709677419395e+01,1.097457627118643941e+01,1.130000000000000071e+01,1.050819672131147620e+01,1.152307692307692477e+01,1.154629629629629584e+01,1.124778761061946852e+01,1.099166666666666714e+01,1.030935251798561225e+01,1.137903225806451601e+01,1.064788732394366200e+01,1.109999999999999964e+01,1.065151515151515227e+01,1.078048780487804947e+01,1.073333333333333250e+01,1.080000000000000071e+01,1.000684931506849118e+01,1.111206896551724199e+01,1.043055555555555536e+01,1.238297872340425521e+01,1.125179856115107846e+01,1.168644067796610209e+01,1.028985507246376763e+01,1.167164179104477562e+01,1.109375000000000000e+01,1.046896551724137936e+01,1.076712328767123239e+01,1.113669064748201443e+01
1.136567164179104417e+01,1.030327868852459083e+01,1.106716417910447525e+01,1.100000000000000000e+01,1.165873015873015817e+01,1.038095238095237960e+01,1.137391304347825915e+01,1.163302752293578024e+01,1.112396694214876014e+01,1.100000000000000000e+01,1.045736434108527213e+01,1.151304347826086882e+01,1.078102189781021814e+01,1.101428571428571423e+01,1.080136986301370072e+01,1.106034482758620641e+01,1.076422764227642226e+01,1.087068965517241637e+01,1.013333333333333286e+01,1.092307692307692335e+01,1.059349593495934982e+01,1.254761904761904745e+01,1.156934306569343285e+01,1.161599999999999966e+01,1.018840579710144922e+01,1.168032786885246033e+01,1.137606837606837651e+01,1.041095890410958980e+01,1.090769230769230802e+01,1.118181818181818166e+01
1.139694656488549640e+01,1.025000000000000000e+01,1.107874015748031660e+01,1.112195121951219434e+01,1.149593495934959364e+01,1.055555555555555536e+01,1.108928571428571352e+01,1.150781250000000000e+01,1.110924369747899121e+01,1.156250000000000000e+01,1.073600000000000065e+01,1.153543307086614433e+01,1.082733812949640217e+01,1.095555555555555571e+01,1.086153846153846203e+01,1.094308943089430919e+01,1.058273381294963933e+01,1.078899082568807266e+01,1.021739130434782616e+01,1.067175572519083993e+01,1.054838709677419395e+01,1.227941176470588225e+01,1.171875000000000000e+01,1.156666666666666643e+01,1.031967213114753967e+01,1.188990825688073372e+01,1.133913043478260718e+01,1.034306569343065618e+01,1.062280701754385959e+01,1.147328244274809173e+01
1.129032258064516192e+01,1.040163934426229631e+01,1.085964912280701533e+01,1.123966942148760317e+01,1.147826086956521685e+01,1.064754098360655554e+01,1.109090909090909172e+01,1.158653846153846168e+01,1.113178294573643434e+01,1.189473684210526372e+01,1.088148148148147953e+01,1.157480314960629997e+01,1.088034188034188077e+01,1.090677966101694985e+01,1.094957983193277151e+01,1.108870967741935409e+01,1.084782608695652151e+01,1.111111111111111072e+01,1.020863309352517945e+01,1.091666666666666607e+01,1.061151079136690711e+01,1.224799999999999933e+01,1.169599999999999973e+01,1.136065573770492065e+01,1.040601503759398483e+01,1.184112149532710312e+01,1.113559322033898447e+01,1.058974358974358942e+01,1.090977443609022579e+01,1.166412213740457915e+01
1.143999999999999950e+01,1.052293577981651396e+01,1.094354838709677402e+01,1.144067796610169552e+01,1.145378151260504218e+01,1.075000000000000000e+01,1.118487394957983128e+01,1.156481481481481666e+01,1.110687022900763132e+01,1.220769230769230873e+01,1.097037037037036988e+01,1.151999999999999957e+01,1.087692307692307558e+01,1.103846153846153832e+01,1.093636363636363562e+01,1.123577235772357774e+01,1.068992248062015449e+01,1.108490566037736080e+01,1.022222222222221966e+01,1.116521739130434732e+01,1.074100719424460415e+01,1.280645161290322598e+01,1.218348623853210988e+01,1.135593220338983045e+01,1.046478873239436602e+01,1.187068965517241637e+01,1.101666666666666750e+01,1.087735849056604032e+01,1.097872340425531945e+01,1.189062500000000000e+01
1.181889763779527591e+01,1.065254237288135641e+01,1.104444444444444429e+01,1.177235772357723675e+01,1.125454545454545396e+01,1.074615384615384350e+01,1.117266187050359783e+01,1.166666666666666607e+01,1.107317073170731625e+01,1.208571428571428363e+01,1.074829931972789154e+01,1.137671232876712324e+01,1.122413793103448221e+01,1.105223880597014841e+01,1.093750000000000000e+01,1.082962962962962727e+01,1.056692913385826849e+01,1.111382113821138162e+01,1.044680851063830040e+01,1.124193548387096797e+01,1.067361111111111072e+01,1.259541984732824460e+01,1.229661016949152597e+01,1.150000000000000000e+01,1.070992366412213670e+01,1.236842105263158054e+01,1.098461538461538467e+01,1.100000000000000000e+01,1.065492957746478808e+01,1.220491803278688359e+01
1.180555555555555536e+01,1.079389312977099280e+01,1.126956521739130324e+01,1.199082568807339655e+01,1.146017699115044230e+01,1.085611510791366818e+01,1.106722689075630228e+01,1.160714285714285765e+01,1.097435897435897445e+01,1.251648351648351642e+01,1.085915492957746409e+01,1.149645390070921991e+01,1.169465648854962048e+01,1.122950819672131217e+01,1.135433070866141669e+01,1.069767441860465063e+01,1.051006711409396033e+01,1.114049586776859435e+01,1.043307086614173151e+01,1.167479674796748057e+01,1.086885245901639152e+01,1.256799999999999962e+01,1.262068965517241637e+01,1.201851851851852082e+01,1.065354330708661657e+01,1.219266055045871688e+01,1.110399999999999920e+01,1.091346153846153832e+01,1.080536912751677825e+01,1.206956521739130395e+01
1.206837606837606813e+01,1.064843750000000000e+01,1.130769230769230838e+01,1.217821782178217838e+01,1.125781250000000000e+01,1.105599999999999916e+01,1.115873015873015817e+01,1.172000000000000064e+01,1.084892086330935257e+01,1.296590909090909172e+01,1.116176470588235148e+01,1.174399999999999977e+01,1.195522388059701413e+01,1.112500000000000000e+01,1.144360902255639267e+01,1.072727272727272840e+01,1.054347826086956452e+01,1.097196261682242913e+01,1.064705882352941124e+01,1.169672131147540917e+01,1.081300813008130035e+01,1.274015748031495932e+01,1.255555555555555536e+01,1.250980392156862742e+01,1.069064748201438775e+01,1.249532710280373848e+01,1.111206896551724199e+01,1.107317073170731625e+01,1.063043478260869534e+01,1.209016393442622928e+01
1.205660377358490365e+01,1.068461538461538396e+01,1.152475247524752433e+01,1.199056603773584939e+01,1.101515151515151558e+01,1.104580152671755755e+01,1.117777777777777537e+01,1.187096774193548399e+01,1.079411764705882426e+01,1.286458333333333393e+01,1.110370370370370452e+01,1.180000000000000071e+01,1.233884297520661200e+01,1.125000000000000000e+01,1.126771653543307039e+01,1.079166666666666607e+01,1.092307692307692335e+01,1.119130434782608852e+01,1.078571428571428648e+01,1.174380165289256439e+01,1.112030075187970013e+01,1.258778625954198560e+01,1.270642201834862384e+01,1.237383177570093373e+01,1.082575757575757613e+01,1.279199999999999982e+01,1.090350877192982360e+01,1.076315789473684248e+01,1.078125000000000000e+01,1.211904761904762040e+01
1.220408163265305923e+01,1.058955223880596996e+01,1.120338983050847403e+01,1.213114754098360848e+01,1.134999999999999964e+01,1.110852713178294593e+01,1.137404580152671763e+01,1.197368421052631682e+01,1.077611940298507420e+01,1.303370786516853919e+01,1.123437500000000000e+01,1.173451327433628322e+01,1.212280701754385959e+01,1.095412844036697209e+01,1.145689655172414056e+01,1.088990825688073372e+01,1.112676056338028197e+01,1.113392857142857117e+01,1.049019607843137258e+01,1.165454545454545432e+01,1.106896551724138078e+01,1.270967741935483808e+01,1.272033898305084776e+01,1.190476190476190332e+01,1.067716535433070923e+01,1.294871794871794712e+01,1.091791044776119435e+01,1.086666666666666714e+01,1.073728813559321971e+01,1.216000000000000014e+01
1.208653846153846168e+01,1.072058823529411775e+01,1.131775700934579376e+01,1.216528925619834745e+01,1.137692307692307558e+01,1.084426229508196649e+01,1.148837209302325668e+01,1.183333333333333393e+01,1.066911764705882426e+01,1.246808510638297918e+01,1.133858267716535373e+01,1.165853658536585158e+01,1.213829787234042357e+01,1.102678571428571352e+01,1.148333333333333250e+01,1.092307692307692335e+01,1.124666666666666615e+01,1.104385964912280649e+01,1.061320754716981085e+01,1.192741935483870996e+01,1.117699115044247549e+01,1.303252032520325265e+01,1.279674796747967669e+01,1.205000000000000071e+01,1.068548387096774199e+01,1.301980198019801982e+01,1.074809160305343525e+01,1.112977099236641187e+01,1.052631578947368318e+01,1.197777777777777786e+01
1.200000000000000000e+01,1.070895522388059540e+01,1.129166666666666607e+01,1.229310344827585944e+01,1.210948905109489004e+01,1.097637795275590555e+01,1.173600000000000065e+01,1.195348837209302317e+01,1.069924812030075145e+01,1.202222222222222214e+01,1.160583941605839442e+01,1.162184873949579789e+01,1.202608695652173942e+01,1.103636363636363527e+01,1.127272727272727160e+01,1.077235772357723675e+01,1.142142857142857082e+01,1.111764705882352722e+01,1.055963302752293664e+01,1.173109243697478732e+01,1.083035714285714235e+01,1.277702702702702631e+01,1.275806451612903203e+01,1.230769230769230838e+01,1.080158730158730229e+01,1.316129032258064591e+01,1.101492537313432862e+01,1.080188679245283012e+01,1.095348837209302317e+01,1.211267605633802802e+01
1.216981132075471628e+01,1.064179104477612015e+01,1.117543859649122773e+01,1.217543859649122773e+01,1.195967741935483808e+01,1.090082644628099118e+01,1.208196721311475663e+01,1.205797101449275388e+01,1.088965517241379288e+01,1.197619047619047628e+01,1.169026548672566435e+01,1.189830508474576476e+01,1.194545454545454355e+01,1.129411764705882426e+01,1.138636363636363669e+01,1.138938053097345282e+01,1.160740740740740762e+01,1.116190476190475955e+01,1.055102040816326614e+01,1.146666666666666856e+01,1.067999999999999972e+01,1.276223776223776163e+01,1.293650793650793673e+01,1.216190476190475955e+01,1.087603305785123986e+01,1.265656565656565569e+01,1.116030534351144965e+01,1.081666666666666643e+01,1.141935483870967794e+01,1.233088235294117574e+01
1.202830188679245360e+01,1.073504273504273421e+01,1.101869158878504606e+01,1.211999999999999922e+01,1.187610619469026574e+01,1.094957983193277151e+01,1.199065420560747519e+01,1.218487394957983128e+01,1.086013986013985999e+01,1.200000000000000000e+01,1.166906474820143913e+01,1.178358208955224029e+01,1.206034482758620641e+01,1.134108527131783006e+01,1.139393939393939448e+01,1.145192307692307665e+01,1.165600000000000058e+01,1.134615384615384848e+01,1.082978723404255383e+01,1.190677966101694985e+01,1.094166666666666643e+01,1.252238805970149116e+01,1.300781250000000000e+01,1.210344827586206939e+01,1.097391304347826058e+01,1.268181818181818166e+01,1.100746268656716431e+01,1.086776859504132453e+01,1.141525423728813671e+01,1.209701492537313428e+01
1.198979591836734748e+01,1.085245901639344446e+01,1.109009009009009006e+01,1.214563106796116365e+01,1.261403508771929793e+01,1.114285714285714235e+01,1.192982456140350855e+01,1.217692307692307629e+01,1.080434782608695521e+01,1.201769911504424826e+01,1.159090909090909172e+01,1.189312977099236868e+01,1.206666666666666643e+01,1.120437956204379581e+01,1.162601626016260248e+01,1.140000000000000036e+01,1.159848484848484773e+01,1.144642857142857117e+01,1.075572519083969425e+01,1.152892561983471076e+01,1.105599999999999916e+01,1.271323529411764852e+01,1.315322580645161210e+01,1.207017543859649145e+01,1.093846153846154046e+01,1.281443298969072231e+01,1.095384615384615401e+01,1.088976377952755925e+01,1.185185185185185119e+01,1.211627906976744207e+01
1.230000000000000071e+01,1.083333333333333393e+01,1.094059405940594054e+01,1.193333333333333357e+01,1.179824561403508731e+01,1.120689655172414056e+01,1.191743119266055118e+01,1.216260162601625971e+01,1.091729323308270594e+01,1.175423728813559165e+01,1.173809523809523547e+01,1.213385826771653520e+01,1.229059829059829134e+01,1.120800000000000018e+01,1.179646017699115035e+01,1.139823008849557517e+01,1.158064516129032206e+01,1.130088495575221152e+01,1.060629921259842590e+01,1.149579831932773288e+01,1.117557251908396942e+01,1.281081081081081052e+01,1.390476190476190332e+01,1.213461538461538325e+01,1.071186440677965912e+01,1.276842105263157912e+01,1.104385964912280649e+01,1.090291262135922246e+01,1.171578947368421275e+01,1.215199999999999925e+01
1.232456140350877227e+01,1.073873873873873919e+01,1.107291666666666607e+01,1.197345132743362761e+01,1.178991596638655537e+01,1.111607142857142883e+01,1.181451612903225801e+01,1.214615384615384563e+01,1.078676470588235148e+01,1.188888888888888928e+01,1.177419354838709609e+01,1.197727272727272840e+01,1.240983606557377072e+01,1.119999999999999929e+01,1.197368421052631682e+01,1.120202020202020243e+01,1.162237762237762162e+01,1.135964912280701533e+01,1.061864406779661074e+01,1.152985074626865547e+01,1.108196721311475663e+01,1.253237410071942470e+01,1.400000000000000000e+01,1.219999999999999929e+01,1.074358974358974450e+01,1.261538461538461675e+01,1.107751937984495960e+01,1.102521008403361158e+01,1.162376237623762343e+01,1.204477611940298587e+01
1.210377358490566024e+01,1.063025210084033567e+01,1.134020618556701088e+01,1.222131147540983598e+01,1.193805309734513287e+01,1.134166666666666856e+01,1.203448275862069039e+01,1.222627737226277134e+01,1.114173228346456845e+01,1.175630252100840423e+01,1.162406015037593932e+01,1.211111111111111072e+01,1.277192982456140413e+01,1.159482758620689680e+01,1.182499999999999929e+01,1.121138211382113781e+01,1.156617647058823550e+01,1.167889908256880815e+01,1.074814814814814845e+01,1.151666666666666750e+01,1.140769230769230802e+01,1.255479452054794365e+01,1.353383458646616333e+01,1.214876033057851146e+01,1.118487394957983128e+01,1.280198019801980180e+01,1.111999999999999922e+01,1.102777777777778034e+01,1.153982300884955770e+01,1.204065040650406360e+01
1.221100917431192734e+01,1.091803278688524337e+01,1.125663716814159265e+01,1.248780487804877914e+01,1.184545454545454568e+01,1.122656250000000000e+01,1.196581196581196593e+01,1.212213740458015288e+01,1.114705882352941124e+01,1.186813186813186860e+01,1.187401574803149629e+01,1.217699115044247549e+01,1.310084033613445165e+01,1.138095238095237960e+01,1.191304347826086918e+01,1.128070175438596578e+01,1.190540540540540349e+01,1.173195876288659534e+01,1.073015873015872934e+01,1.176859504132231393e+01,1.154867256637168182e+01,1.243939393939393945e+01,1.358778625954198560e+01,1.246846846846846724e+01,1.134210526315789558e+01,1.235714285714285765e+01,1.121259842519685002e+01,1.066406250000000000e+01,1.144827586206896619e+01,1.229508196721311641e+01
1.251020408163265252e+01,1.076666666666666750e+01,1.114166666666666750e+01,1.269491525423728717e+01,1.220183486238532033e+01,1.109302325581395365e+01,1.209774436090225613e+01,1.204411764705882426e+01,1.105691056910569081e+01,1.187096774193548399e+01,1.185321100917431281e+01,1.216964285714285765e+01,1.278688524590164022e+01,1.144715447154471555e+01,1.201515151515151558e+01,1.120689655172414056e+01,1.200724637681159379e+01,1.154166666666666607e+01,1.076190476190476453e+01,1.214814814814814881e+01,1.162385321100917679e+01,1.233088235294117574e+01,1.378102189781021814e+01,1.251456310679611583e+01,1.141584158415841621e+01,1.218260869565217419e+01,1.133582089552238870e+01,1.091056910569105654e+01,1.142342342342342398e+01,1.206716417910447525e+01
