-1.281183473954466479e+02,-1.083743343448972780e+02,-3.574861237726992158e+01,-5.578259529619518275e+01,nan,nan,-2.357916541105656805e+01,-6.706285030122303681e+01,-1.084588720295729587e+02,nan,-4.323259262104330247e+01,-9.315941200849836434e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.223511722742524341e+02,nan,-1.363586775515587419e+02,-4.153715565941467247e+01,-1.294115353035573257e+01,-3.896741731341832349e+01,-4.315137321030235995e+01,-3.041227707683335169e+01,-9.622070751477420458e+01,-5.735099907454893753e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-1.430779170483510825e+02,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.360100150742722462e+02
-1.281183473954466479e+02,-1.083743343448972780e+02,-1.394718447467255551e+01,-1.749726256041601147e+01,-2.955680160820187439e+02,nan,-2.357916541105656805e+01,-6.706285030122303681e+01,-1.021856912870106804e+01,-2.056420445973441957e+01,-4.323259262104330247e+01,-9.315941200849836434e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.223511722742524341e+02,nan,-1.363586775515587419e+02,-8.367225810922546358e+00,-1.294115353035573257e+01,-1.950807286821707720e+01,-4.315137321030235995e+01,-3.041227707683335169e+01,-9.622070751477420458e+01,-4.469211938145790697e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.243575334299355717e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.360100150742722462e+02
-1.281183473954466479e+02,-1.083743343448972780e+02,-1.394718447467255551e+01,-1.749726256041601147e+01,-2.955680160820187439e+02,nan,-2.357916541105656805e+01,-6.706285030122303681e+01,-1.021856912870106804e+01,-2.056420445973441957e+01,-4.323259262104330247e+01,-9.315941200849836434e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.223511722742524341e+02,nan,-1.363586775515587419e+02,-8.367225810922546358e+00,-1.294115353035573257e+01,-1.950807286821707720e+01,-4.315137321030235995e+01,-1.395395032091118814e+01,-9.622070751477420458e+01,-4.361060868770011467e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.243575334299355717e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.360100150742722462e+02
-3.771457619502341174e+01,-1.083743343448972780e+02,-1.332345563848519276e+01,-1.749726256041601147e+01,-9.192648588876430438e+00,nan,-2.357916541105656805e+01,-3.597293313361374345e+01,-1.018134285744461209e+01,-2.056420445973441957e+01,-4.323259262104330247e+01,-3.573817134053946631e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.223511722742524341e+02,nan,-1.363586775515587419e+02,-8.367225810922546358e+00,-1.294115353035573257e+01,-1.831399243454769632e+01,-4.315137321030235995e+01,-1.395395032091118814e+01,-9.622070751477420458e+01,-4.361060868770011467e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.243575334299355717e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.360100150742722462e+02
-3.771457619502341174e+01,-1.083743343448972780e+02,-1.321852420388395544e+01,-1.749726256041601147e+01,-9.192648588876430438e+00,nan,-2.357916541105656805e+01,-3.597293313361374345e+01,-1.018134285744461209e+01,-2.037622054088493329e+01,-4.323259262104330247e+01,-1.019019613045712447e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.223511722742524341e+02,nan,-1.014956334925765447e+02,-8.355372084151078127e+00,-1.294115353035573257e+01,-1.831399243454769632e+01,-4.315137321030235995e+01,-1.382098980035838842e+01,-9.622070751477420458e+01,-4.361060868770011467e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.243575334299355717e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.200627638491912990e+02
-1.217357679040929952e+01,-1.009040575467188461e+01,-1.200745236914514713e+01,-1.749726256041601147e+01,-9.192648588876430438e+00,-1.505210934677146462e+01,-2.357916541105656805e+01,-3.597293313361374345e+01,-1.018134285744461209e+01,-1.923381100059386029e+01,-4.323259262104330247e+01,-1.019019613045712447e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.223511722742524341e+02,-5.530824498417354107e+01,-2.721502896376149749e+01,-8.355372084151078127e+00,-1.294115353035573257e+01,-1.831399243454769632e+01,-4.315137321030235995e+01,-1.382098980035838842e+01,-9.622070751477420458e+01,-4.361060868770011467e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.240063253855812775e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.200627638491912990e+02
-1.217357679040929952e+01,-1.009040575467188461e+01,-1.200745236914514713e+01,-1.749726256041601147e+01,-9.192648588876430438e+00,-1.505210934677146462e+01,-2.357916541105656805e+01,-3.288782136793225419e+01,-1.018134285744461209e+01,-1.923381100059386029e+01,-4.323259262104330247e+01,-1.019019613045712447e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-3.027089925536538573e+01,-5.530824498417354107e+01,-2.721502896376149749e+01,-7.467847367763788213e+00,-1.294115353035573257e+01,-9.888790541446674354e+00,-4.315137321030235995e+01,-8.143963469728451088e+00,-2.263680649603258743e+01,-1.736841506460770646e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.094278079839111939e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.185573718824260396e+02
-1.217357679040929952e+01,-1.009040575467188461e+01,-1.200745236914514713e+01,-1.731501031981765948e+01,-9.056273271943526382e+00,-1.505210934677146462e+01,-2.357916541105656805e+01,-8.990674421661600135e+00,-1.018134285744461209e+01,-1.923381100059386029e+01,-4.323259262104330247e+01,-1.001636795820766856e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.825467786022060324e+01,-5.530824498417354107e+01,-2.721502896376149749e+01,-7.467847367763788213e+00,-1.294115353035573257e+01,-9.888790541446674354e+00,-4.315137321030235995e+01,-8.143963469728451088e+00,-2.263680649603258743e+01,-1.425415413816107169e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.094278079839111939e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.185573718824260396e+02
-1.217357679040929952e+01,-1.009040575467188461e+01,-1.150960428611115915e+01,-1.728799842954415311e+01,-9.056273271943526382e+00,-1.505210934677146462e+01,-2.357916541105656805e+01,-8.990674421661600135e+00,-8.659135777973064663e+00,-1.466284194508702043e+01,-4.323259262104330247e+01,-1.001636795820766856e+01,-1.670199256473635785e+01,-1.019704422774423449e+02,-1.825467786022060324e+01,-5.530824498417354107e+01,-2.721502896376149749e+01,-7.467847367763788213e+00,-1.294115353035573257e+01,-9.888790541446674354e+00,-4.315137321030235995e+01,-8.143963469728451088e+00,-2.263680649603258743e+01,-1.425415413816107169e+01,-9.056632422980110064e+00,-2.796226439767341532e+01,-6.094278079839111939e+01,-1.881738153201905916e+01,-4.058957130773726618e+01,-1.185573718824260396e+02
-1.217357679040929952e+01,-1.009040575467188461e+01,-1.150960428611115915e+01,-9.908878480383608078e+00,-8.921134735798672111e+00,-1.505210934677146462e+01,-2.357916541105656805e+01,-8.990674421661600135e+00,-8.659135777973064663e+00,-1.466284194508702043e+01,-4.323259262104330247e+01,-8.672879223653630731e+00,-1.670199256473635785e+01,-1.359300717576143569e+01,-1.825467786022060324e+01,-1.866486703068528996e+01,-2.721502896376149749e+01,-7.467847367763788213e+00,-1.294115353035573257e+01,-9.888790541446674354e+00,-4.315137321030235995e+01,-7.727360010344000329e+00,-2.263680649603258743e+01,-1.425415413816107169e+01,-9.056632422980110064e+00,-1.463851730434576837e+01,-9.656816504436964266e+00,-1.881738153201905916e+01,-4.058957130773726618e+01,-2.306847779695810274e+01
-1.194883695984161953e+01,-1.009040575467188461e+01,-1.147060078170619057e+01,-7.918509357709267782e+00,-8.921134735798672111e+00,-1.505210934677146462e+01,-2.357916541105656805e+01,-8.990674421661600135e+00,-8.594292626232567400e+00,-1.466284194508702043e+01,-4.323259262104330247e+01,-8.672879223653630731e+00,-1.670199256473635785e+01,-1.359300717576143569e+01,-1.825467786022060324e+01,-1.866486703068528996e+01,-2.721502896376149749e+01,-7.467847367763788213e+00,-1.294115353035573257e+01,-9.349069437552140371e+00,-4.315137321030235995e+01,-7.039873879107222621e+00,-2.232222011300695996e+01,-1.425415413816107169e+01,-9.056632422980110064e+00,-8.667099065666846514e+00,-9.656816504436964266e+00,-1.881738153201905916e+01,-4.058957130773726618e+01,-2.306847779695810274e+01
