7.079792022705069798e-02,1.354491710662840964e-01,1.183140277862547995e-01,1.079089641571043950e-01,1.701190471649169922e-01,7.357788085937500000e-02,1.855931282043457031e-01,1.122140884399414062e-01,1.398997306823729914e-01,1.381740570068359097e-01,1.799600124359130027e-01,2.232301235198974054e-01,1.373214244842529297e+00,8.359432220458980212e-02,6.272912025451660156e-02,5.523490905761709729e-02,1.424620151519775113e-01,1.528429985046385886e-01,1.999628543853758933e-01,1.689760684967041016e-01,2.196459770202635886e-01,1.424701213836669922e-01,5.279994010925290193e-02,1.184871196746826033e-01,1.160991191864012978e-01,1.206808090209960938e-01,6.318521499633779348e-02,9.584569931030270662e-02,9.183478355407710680e-02,2.636597156524658203e-01
1.054561138153076033e-01,5.769276618957509817e-02,2.140312194824217917e-01,1.204280853271483959e-01,2.140469551086424949e-01,1.740262508392333984e-01,5.819747447967529297e-01,1.214148998260498047e-01,1.633810997009277066e-01,9.378600120544429430e-02,1.568300724029541016e-01,1.148548126220702986e-01,1.402671337127684992e-01,1.509137153625488004e-01,1.516628265380859097e-01,6.327009201049800524e-02,1.821539402008056086e-01,6.688027381896972656e-01,1.073689460754393976e-01,1.878378391265868863e-01,6.287169456481929430e-02,2.184121608734130027e-01,4.901885986328120143e-02,2.280356884002684992e-01,2.120089530944823941e-01,1.701121330261229914e-01,8.601903915405270662e-02,1.830692291259765070e-01,1.641993522644042969e-01,1.465411186218260886e-01
1.349759101867674949e-01,1.354420185089111051e-01,2.681088447570800781e-01,1.780910491943359097e-01,4.474680423736572266e-01,6.772685050964349918e-02,6.885409355163570055e-02,8.772301673889160156e-02,1.429219245910643976e-01,1.112070083618164062e-01,8.952903747558589587e-02,2.601690292358397882e-01,1.597208976745604914e-01,1.235189437866210938e-01,4.887709617614746094e-01,7.115697860717770662e-02,2.811729907989501953e-01,1.853270530700683039e-01,1.091849803924559992e-01,3.146591186523436945e-01,1.543662548065184992e-01,2.929208278656005859e-01,1.188302040100096962e-01,5.556390285491943359e-01,6.397795677185050267e-02,1.250510215759277066e-01,1.016838550567626953e-01,7.943582534790029348e-02,1.814618110656738004e-01,1.708631515502929132e-01
9.451007843017569798e-02,1.679100990295409879e-01,2.610421180725097101e-01,7.325196266174309467e-02,6.477522850036619706e-02,1.133949756622314037e-01,9.647893905639640111e-02,1.529431343078613004e-01,3.396842479705809992e-01,2.451031208038330078e-01,8.460688591003409642e-02,2.004120349884032926e-01,9.052085876464839587e-02,8.529019355773920230e-02,2.416992187500000000e-01,1.245100498199462058e-01,1.497690677642821988e-01,1.792929172515868863e-01,7.416391372680659899e-02,1.821708679199217917e-01,8.596777915954589844e-02,2.437548637390135886e-01,1.408257484436034879e-01,1.270473003387450894e-01,1.216161251068114957e-01,1.289780139923094870e-01,7.199907302856439761e-02,1.679410934448241910e-01,5.968093872070309724e-02,1.779839992523193082e-01
1.064410209655761025e-01,1.168410778045654019e-01,2.225790023803710938e-01,4.101941585540770929e-01,2.503066062927246094e-01,1.004662513732910017e-01,1.292021274566650113e-01,1.913268566131590964e-01,2.153418064117431086e-01,1.819877624511717917e-01,2.003810405731200894e-01,1.018691062927245955e-01,1.947240829467772882e-01,8.584570884704589844e-02,1.183328628540039062e-01,8.367991447448730469e-02,1.753871440887450894e-01,2.804591655731201172e-01,2.325992584228515070e-01,5.729198455810539936e-02,7.276606559753409642e-02,2.198081016540527066e-01,7.577013969421379780e-02,2.062118053436279019e-01,9.348511695861809467e-02,1.081128120422363004e-01,8.303999900817869706e-02,9.044003486633299393e-02,2.552869319915770929e-01,2.394089698791503906e-01
1.216120719909667969e-01,1.124069690704345009e-01,5.481960773468017578e-01,8.738875389099119706e-02,1.212673187255858959e-01,1.739017963409422995e-01,1.065769195556639931e-01,2.490198612213133933e-01,3.265619277954101007e-01,1.267671585083006980e-01,9.480500221252440018e-02,2.790710926055908203e-01,1.281127929687500000e-01,8.814525604248039936e-02,1.902530193328856867e-01,8.906292915344229955e-02,6.979498863220214844e-01,1.978008747100830078e-01,7.457304000854489412e-02,2.301692962646484097e-01,2.118461132049559992e-01,2.048618793487547995e-01,2.068450450897215964e-01,7.499098777770990543e-02,2.057709693908691129e-01,1.163761615753172995e-01,9.462404251098630037e-02,1.731879711151123047e-01,1.757812500000000000e-01,1.331968307495116910e-01
2.150447368621825894e-01,1.219120025634764931e-01,2.447307109832763117e-01,1.541099548339842917e-01,4.285309314727783203e-01,6.921911239624020662e-02,1.558299064636229914e-01,2.709691524505615234e-01,2.498550415039061945e-01,2.031691074371337891e-01,1.359798908233642023e-01,8.504295349121089587e-02,1.923673152923583984e-01,1.385648250579833984e-01,7.329201698303219881e-02,7.529807090759270405e-02,1.694989204406738004e-01,9.210205078125000000e-02,7.548904418945309724e-02,2.178328037261962891e-01,1.467669010162352961e-01,2.093861103057861051e-01,1.622550487518309992e-01,3.003761768341063898e-01,1.223449707031250000e-01,3.044860363006591797e-01,1.264247894287109097e-01,2.793679237365722101e-01,7.772374153137200092e-02,2.890620231628417969e-01
7.317829132080069798e-02,5.028188228607177734e-01,6.348941326141357422e-01,3.509340286254882812e-01,1.751079559326171875e-01,7.594013214111319798e-02,1.844270229339599054e-01,2.236030101776123047e-01,1.187980175018309992e-01,1.509579896926880105e+00,7.446026802062979955e-02,2.246949672698974054e-01,2.337319850921630027e-01,6.741499900817869706e-02,2.250349521636962891e-01,1.345829963684082031e-01,5.474710464477530042e-02,1.321408748626708984e-01,1.765608787536621094e-01,2.679669857025145929e-01,7.321405410766600175e-02,4.223232269287108820e-01,3.407957553863524836e-01,5.345077514648437500e-01,1.526999473571777066e-01,9.716701507568359375e-02,1.404819488525390070e-01,7.598900794982910156e-02,1.077780723571777066e-01,1.468729972839354914e-01
1.471259593963623047e-01,6.752991676330559467e-02,1.682350635528563898e-01,2.234430313110351007e-01,1.686589717864989957e-01,6.325984001159659642e-02,2.939200401306151789e-01,1.550469398498534879e-01,2.121229171752929132e-01,4.393181800842285156e-01,1.217179298400877935e-01,4.527170658111572266e-01,1.476287841796875000e-01,7.359313964843750000e-02,3.230969905853270929e-01,7.829189300537109375e-02,2.062108516693114957e-01,1.602170467376708984e-01,1.345479488372801902e-01,2.558519840240477961e-01,1.135451793670654019e-01,3.011698722839354914e-01,2.110259532928465964e-01,2.591531276702880859e-01,1.117448806762695035e-01,2.177689075469969870e-01,8.632135391235350175e-02,9.247517585754390368e-02,1.909849643707275113e-01,2.873401641845703125e-01
2.185759544372558039e-01,1.149060726165771068e-01,2.986588478088378906e-01,2.704570293426513117e-01,4.785518646240233820e-01,7.865190505981439761e-02,2.783620357513427734e-01,1.660389900207518976e-01,2.573881149291992188e-01,8.380270004272460938e-01,1.049199104309082031e-01,2.173929214477539062e-01,2.709240913391112726e-01,8.771204948425290193e-02,5.403850078582763672e-01,8.455705642700189761e-02,2.005541324615477961e-01,2.523829936981201172e-01,1.704051494598388117e-01,3.619201183319091797e-01,1.615347862243652066e-01,1.591029167175292969e-01,1.623737096786499023e+00,1.581661939620971680e+00,1.659588813781738004e-01,1.909811496734618863e-01,2.145857810974121094e-01,2.103469371795654019e-01,2.920601367950438898e-01,1.790859699249267023e-01
1.118588447570799949e-01,1.490190029144287109e-01,3.402390480041503906e-01,4.981200695037841797e-01,3.090581893920897882e-01,7.755517959594719624e-02,1.041419506072998047e-01,1.901919841766356867e-01,1.956777572631835938e-01,2.084918022155760886e-01,1.671180725097655972e-01,4.187729358673095148e-01,3.006939888000487726e-01,1.353778839111328125e-01,1.063001155853271068e-01,1.219458580017089011e-01,1.972386837005614957e-01,7.117533683776849918e-02,1.966888904571532926e-01,2.012438774108885886e-01,1.004199981689452986e-01,2.644579410552977961e-01,2.303621768951416016e-01,2.039020061492919922e-01,3.029041290283203125e-01,2.714049816131591797e-01,8.206009864807120580e-02,1.085789203643797995e-01,1.662819385528563898e-01,4.578950405120849054e-01
2.025630474090575894e-01,7.891130447387689761e-02,1.218008995056152066e-01,1.163618564605712058e-01,2.420620918273924949e-01,1.278049945831297995e-01,2.523181438446044922e-01,1.355140209197998047e-01,4.145781993865966797e-01,1.991970539093017023e-01,1.054730415344238004e-01,3.603839874267578125e-01,1.819162368774414062e-01,8.987498283386230469e-02,2.580029964447020929e-01,1.400151252746582031e-01,3.120992183685302734e-01,9.562754631042480469e-02,6.226706504821769711e-02,3.242480754852294922e-01,3.356609344482421875e-01,3.465909957885742188e-01,3.151528835296630859e-01,1.392818212509155273e+00,1.959350109100340964e-01,1.247038841247558039e-01,1.453928947448729914e-01,1.918370723724364957e-01,5.068881511688232422e-01,1.631889343261717917e-01
3.538241386413574219e-01,1.593217849731445035e-01,2.705800533294677734e-01,1.592981815338133933e-01,3.840796947479248047e-01,9.225177764892569798e-02,1.190228462219238004e-01,1.198298931121826033e-01,2.890350818634033203e-01,9.603888988494871937e-01,1.258690357208251953e-01,1.554849147796630027e-01,2.698748111724852961e-01,7.844495773315429688e-02,2.880098819732666016e-01,1.130340099334715964e-01,1.543009281158446988e-01,1.253142356872558039e-01,1.273019313812255027e-01,2.086498737335205078e-01,1.504371166229248047e-01,4.023449420928955078e-01,2.632958889007567804e-01,1.016337871551512978e-01,1.434109210968017023e-01,1.820828914642333984e-01,1.460371017456054132e-01,7.380795478820799393e-02,4.082248210906981867e-01,6.311621665954589844e-01
1.471779346466063898e-01,7.112812995910640368e-02,2.986302375793457031e-01,1.884667873382568082e-01,2.470541000366210938e-01,2.709901332855224054e-01,2.051599025726318082e-01,1.432070732116698941e-01,2.463030815124510886e-01,2.223820686340332031e-01,1.065449714660643976e-01,3.769090175628662109e-01,3.174400329589843750e-01,9.833025932312010331e-02,3.406741619110106867e-01,8.112907409667960423e-02,2.157680988311767023e-01,2.091720104217529019e-01,1.119761466979980052e-01,3.379411697387694757e-01,1.215989589691161971e-01,2.401521205902099054e-01,5.585360527038574219e-01,1.093080043792724054e-01,5.140149593353271484e-01,2.678561210632324219e-01,1.923339366912840964e-01,1.250941753387450894e-01,3.371081352233886164e-01,2.663328647613524836e-01
1.285181045532226007e-01,1.298050880432128906e-01,1.933708190917967917e-01,3.152561187744140070e-01,1.878640651702880027e-01,1.209201812744139931e-01,1.537692546844481867e-01,1.036190986633299949e-01,2.010128498077392023e-01,5.775218009948730469e-01,1.213181018829345009e-01,2.242372035980224054e-01,4.184639453887938898e-01,9.384870529174800524e-02,1.007800102233886025e-01,1.369037628173828125e-01,2.218427658081054132e-01,8.766508102416989412e-02,1.967709064483642023e-01,4.408817291259765070e-01,2.889511585235595148e-01,2.518689632415770929e-01,4.372751712799072266e-01,2.072060108184813898e-01,9.712409973144529862e-02,2.728850841522216797e-01,2.031140327453613004e-01,2.985658645629882812e-01,4.931440353393554132e-01,4.061319828033447266e-01
1.462967395782469870e-01,2.616629600524901789e-01,2.671949863433837891e-01,2.395341396331787109e-01,2.887980937957763117e-01,2.376518249511717917e-01,2.242538928985594870e-01,2.294399738311767023e-01,2.048361301422118863e-01,5.174391269683837891e-01,1.699688434600830078e-01,2.817523956298828125e+00,4.219038486480712891e-01,1.542432308197020929e-01,1.876978874206542969e-01,8.634805679321279348e-02,2.233631610870361051e-01,1.635971069335936945e-01,7.131099700927730212e-02,1.654312610626219870e-01,7.764482498168939761e-02,2.565841674804686945e-01,4.376907348632811945e-01,2.797291278839110773e-01,3.854069709777832031e-01,1.956200599670409879e-01,1.888959407806395929e-01,7.888484001159659642e-02,3.998968601226806086e-01,5.529329776763916016e-01
2.273170948028563898e-01,9.064865112304680561e-02,2.138259410858154019e-01,1.570518016815184992e-01,2.655668258666992188e-01,1.251888275146484097e-01,1.908171176910400113e-01,1.532530784606933039e-01,3.009498119354248047e-01,4.955759048461914062e-01,1.799349784851073941e-01,2.461719512939453125e-01,3.228580951690673828e-01,9.344887733459469881e-02,2.167849540710448941e-01,7.882213592529289936e-02,1.048488616943358959e-01,6.641578674316399311e-02,9.378314018249510331e-02,2.449419498443602961e-01,1.140141487121582031e-01,2.791388034820556086e-01,5.053822994232177734e-01,2.880139350891112726e-01,2.895963191986083984e-01,5.689239501953125000e-01,1.966640949249267023e-01,1.564011573791503906e-01,4.914290904998778742e-01,1.978619098663330078e-01
1.789820194244383933e-01,1.373271942138671875e-01,3.004121780395507812e-01,2.591638565063476007e-01,3.315310478210449219e-01,2.205040454864501953e-01,4.146418571472167969e-01,2.489709854125976007e-01,3.038880825042724054e-01,2.021641731262207031e-01,1.640162467956542969e-01,1.273119449615477961e-01,1.478068828582763117e-01,7.738113403320309724e-02,4.380247592926024836e-01,2.148590087890625000e-01,3.399841785430908203e-01,2.368719577789306086e-01,7.645797729492180561e-02,3.238580226898192804e-01,2.059438228607176902e-01,1.695370674133299949e-01,3.311648368835449219e-01,3.158168792724608820e-01,1.514596939086914062e-01,3.130578994750976007e-01,1.527040004730224054e-01,1.532301902770996094e-01,3.243730068206787109e-01,4.531002044677733820e-01
3.336100578308104914e-01,2.073509693145751953e-01,3.274056911468505859e-01,3.211982250213623047e-01,4.227700233459472101e-01,1.093902587890625000e-01,1.657559871673583984e-01,2.102527618408203125e-01,1.254038810729979914e-01,2.140760421752929132e-01,3.399386405944824219e-01,2.579631805419921875e-01,3.840451240539550781e-01,1.275088787078856867e-01,1.283802986145018976e-01,7.618093490600580386e-02,3.880639076232910156e-01,2.646791934967041016e-01,1.280729770660400113e-01,2.698760032653808039e-01,3.368160724639892023e-01,1.827828884124755027e-01,6.139550209045410156e-01,1.139938831329345009e-01,2.022500038146972101e-01,3.433108329772949219e-01,2.281010150909422995e-01,8.138871192932120580e-02,1.490209102630614957e-01,8.899879455566399311e-02
2.509019374847412109e-01,1.375660896301268976e-01,2.038371562957763117e-01,3.358650207519531250e-01,3.609290122985839844e-01,1.635220050811767023e-01,4.709391593933104914e-01,1.214671134948730052e-01,2.312109470367431086e-01,3.551168441772460938e-01,2.659893035888671875e-01,1.200260877609252930e+00,2.782478332519531250e-01,1.067409515380858959e-01,1.297631263732909879e-01,1.399600505828856867e-01,4.151110649108886164e-01,1.179418563842773021e-01,1.306500434875488004e-01,2.919368743896483820e-01,1.507358551025390070e-01,2.959811687469481867e-01,1.332540512084960938e-01,8.087050914764404297e-01,1.565620899200438898e-01,1.324845075607299805e+00,1.501588821411131980e-01,1.107950210571289062e-01,1.880490779876708984e-01,3.864281177520751953e-01
1.328039169311522882e-01,1.907649040222167969e-01,3.591940402984619141e-01,1.991329193115234097e-01,2.838749885559082031e-01,1.145179271697998047e-01,1.258230209350585938e-01,2.983310222625731867e-01,2.967171669006347101e-01,5.542631149291992188e-01,2.315628528594969870e-01,3.202290534973143976e-01,2.080183029174804132e-01,9.382724761962890625e-02,1.384818553924559992e-01,2.577848434448242188e-01,1.169500350952148021e-01,1.739690303802489957e-01,1.140637397766113004e-01,2.421240806579589011e-01,8.268618583679189504e-02,1.703720092773436945e-01,6.573359966278076172e-01,2.631740570068358820e-01,2.128310203552246094e-01,3.695611953735351007e-01,1.465559005737304132e-01,1.065928936004637978e-01,1.963698863983154019e-01,5.251510143280029297e-01
3.216969966888427734e-01,1.834340095520018976e-01,4.302749633789061945e-01,2.410669326782226007e-01,4.580390453338623047e-01,2.009449005126953125e-01,6.289830207824707031e-01,2.153489589691162109e-01,1.835708618164061945e-01,7.947471141815185547e-01,1.331839561462402066e-01,3.539218902587890070e-01,5.389828681945800781e-01,1.289589405059813898e-01,2.518379688262938898e-01,9.519910812377929688e-02,3.012211322784423828e-01,1.888709068298339011e-01,7.370615005493159899e-02,3.782041072845458984e-01,1.300120353698729914e-01,2.432329654693602961e-01,3.873999118804931086e-01,2.799601554870604914e-01,1.712110042572020929e-01,2.558019161224365234e-01,1.770191192626953125e-01,4.419941902160643976e-01,2.896170616149901789e-01,3.982670307159423828e-01
2.740890979766845148e-01,1.872241497039794922e-01,3.139688968658447266e-01,1.245861053466796042e-01,1.280870437622070035e-01,1.578199863433837891e-01,2.715950012207031250e-01,1.498789787292479914e-01,3.354990482330322266e-01,2.970108985900878906e-01,1.701741218566893976e-01,1.263339519500731867e-01,1.348040103912352961e-01,1.079077720642089011e-01,1.856420040130614957e-01,1.059179306030273021e-01,2.951009273529052734e-01,1.335558891296385886e-01,1.326031684875488004e-01,9.180188179016110506e-02,3.056039810180664062e-01,3.158528804779052734e-01,6.451430320739746094e-01,1.789598464965820035e-01,1.503250598907469870e-01,3.134150505065917969e-01,1.790761947631835938e-01,1.241090297698974054e-01,1.954038143157958984e-01,1.335980677604675115e+01
2.229328155517578125e-01,9.495878219604489412e-02,2.225310802459715964e-01,2.211849689483642023e-01,2.274057865142821988e-01,1.690030097961424949e-01,2.317328453063964011e-01,4.147520065307617188e-01,1.300110816955566129e-01,1.691677570343017023e-01,2.505400180816649836e-01,4.957990646362304132e-01,3.605320453643798828e-01,2.484090328216551902e-01,4.233148097991942804e-01,2.392010688781738004e-01,2.097997665405272882e-01,1.690983772277832031e-01,1.716358661651611051e-01,3.600680828094481867e-01,1.903538703918457031e-01,3.627619743347167969e-01,2.325520515441893976e-01,4.224362373352050781e-01,2.838709354400634766e-01,6.313948631286621094e-01,8.939862251281729955e-02,2.335867881774902066e-01,1.622049808502196988e-01,1.181042194366454939e-01
2.203640937805174949e-01,9.664607048034659642e-02,4.115290641784667969e-01,3.045251369476317804e-01,1.737651824951171875e-01,9.746098518371580643e-02,1.767671108245849054e-01,1.487441062927246094e-01,2.565410137176513117e-01,3.501319885253906250e-01,2.406327724456787109e-01,1.359040737152099054e-01,2.768969535827636164e-01,9.446716308593750000e-02,3.119521141052246094e-01,1.368260383605957031e-01,2.326483726501464011e-01,1.541008949279784879e-01,8.601975440978999743e-02,1.021461486816405972e-01,2.038300037384032926e-01,3.399081230163574219e-01,3.772778511047362726e-01,3.314716815948485773e-01,3.645350933074951172e-01,1.780221462249755027e-01,3.128011226654052734e-01,3.880760669708251953e-01,3.788931369781494141e-01,1.987168788909912109e-01
1.646499633789061945e-01,1.412179470062255027e-01,2.245368957519530972e-01,1.973168849945068082e-01,1.958410739898681086e-01,2.378149032592772882e-01,1.188189983367918950e-01,3.204360008239746094e-01,2.840330600738524836e-01,3.853511810302733820e-01,2.000639438629150113e-01,4.561290740966796875e-01,4.764609336853026789e-01,8.480596542358390111e-02,3.839619159698485773e-01,1.532821655273436945e-01,2.028627395629881980e-01,1.560568809509277066e-01,1.641259193420409879e-01,2.393705844879150113e-01,4.403131008148192804e-01,2.734839916229248047e-01,1.681420803070068082e-01,1.568813323974609097e-01,1.608498096466063898e-01,1.271827220916748047e-01,1.396551132202147882e-01,2.641952037811278742e-01,1.361660957336424949e-01,2.780752182006835938e-01
1.670861244201659879e-01,2.104020118713378906e-01,2.263512611389159879e-01,2.253739833831787109e-01,2.721929550170897882e-01,1.169831752777099054e-01,4.679880142211914062e-01,1.340098381042479914e-01,2.169640064239501953e-01,3.076989650726317804e-01,2.451560497283934992e-01,1.623916625976561945e-01,2.857360839843750000e-01,1.869959831237792969e-01,1.170852184295654019e-01,1.018419265747070035e-01,4.439830780029296875e-01,2.555871009826660156e-01,1.296319961547851007e-01,3.135752677917479914e-01,9.983799457550047718e-01,3.749969005584716797e-01,4.354419708251953125e-01,3.177468776702880859e-01,9.184503555297850175e-02,2.823243141174315851e-01,6.517760753631591797e-01,1.862127780914306086e-01,3.376278877258300781e-01,3.611567020416259766e-01
1.604721546173094870e-01,7.952213287353510074e-02,1.803078651428222101e-01,3.375709056854248047e-01,1.883158683776854914e-01,3.983538150787352961e-01,4.063439369201660156e-01,1.788642406463623047e-01,1.321208477020263117e-01,1.601431369781493863e-01,2.072279453277587891e-01,4.183621406555175781e-01,3.002500534057617188e-01,1.932158470153808039e-01,2.406070232391356867e-01,1.387739181518554132e-01,5.494480133056640625e-01,7.867789268493649568e-02,7.293534278869620580e-02,6.492249965667724609e-01,2.948310375213623047e-01,1.274950504302977961e-01,2.490911483764647882e-01,1.667048931121825894e-01,2.208869457244873047e-01,2.186179161071777066e-01,1.683709621429443082e-01,2.653911113739013117e-01,1.885671615600585938e-01,8.518815040588370580e-02
