2.196499999999999986e+01,2.212500000000000000e+01,2.212000000000000099e+01,2.180999999999999872e+01,2.255999999999999872e+01,2.223499999999999943e+01,2.183999999999999986e+01,2.232999999999999829e+01,2.263500000000000156e+01,2.208999999999999986e+01,2.290500000000000114e+01,2.307999999999999829e+01,2.205499999999999972e+01,2.218499999999999872e+01,2.187999999999999901e+01,2.226000000000000156e+01,2.208500000000000085e+01,2.184499999999999886e+01,2.248999999999999844e+01,2.300499999999999901e+01,2.210500000000000043e+01,2.178999999999999915e+01,2.177499999999999858e+01,2.205000000000000071e+01,2.135000000000000142e+01,2.258999999999999986e+01,2.298499999999999943e+01,2.238500000000000156e+01,2.285500000000000043e+01,2.214999999999999858e+01
1.654166666666666785e+01,1.697142857142857153e+01,1.961904761904762040e+01,1.702898550724637516e+01,1.456923076923076721e+01,1.452439024390243816e+01,1.703448275862069039e+01,1.571014492753623237e+01,1.595588235294117574e+01,1.498550724637681242e+01,1.822033898305084776e+01,1.495161290322580605e+01,1.716981132075471805e+01,1.669117647058823550e+01,1.568292682926829151e+01,1.574647887323943607e+01,1.798529411764705799e+01,1.761333333333333329e+01,1.642857142857142705e+01,1.830769230769230660e+01,1.681944444444444287e+01,1.644827586206896441e+01,1.427142857142857224e+01,1.612162162162162105e+01,1.689024390243902474e+01,1.821052631578947256e+01,1.555405405405405439e+01,1.939583333333333215e+01,1.552777777777778034e+01,1.745454545454545325e+01
1.659375000000000000e+01,1.915151515151515227e+01,2.010843373493975861e+01,1.662500000000000000e+01,1.523529411764705799e+01,1.386407766990291179e+01,1.608421052631578974e+01,1.601052631578947327e+01,1.550000000000000000e+01,1.673958333333333215e+01,1.663333333333333286e+01,1.544680851063830040e+01,1.719999999999999929e+01,1.775268817204301186e+01,1.491743119266055118e+01,1.531730769230769162e+01,1.962068965517241281e+01,1.647872340425531945e+01,1.746590909090908994e+01,1.755681818181818343e+01,1.704255319148936110e+01,1.541836734693877631e+01,1.426881720430107592e+01,1.670833333333333215e+01,1.584112149532710312e+01,1.723478260869565304e+01,1.449438202247191043e+01,1.884615384615384670e+01,1.490816326530612201e+01,1.635106382978723261e+01
1.721296296296296191e+01,1.592523364485981396e+01,2.290816326530611846e+01,1.675000000000000000e+01,1.661855670103092919e+01,1.518840579710144922e+01,1.505737704918032804e+01,1.658267716535432967e+01,1.666935483870967616e+01,1.798989898989898961e+01,1.519999999999999929e+01,1.580701754385964719e+01,1.827184466019417641e+01,1.708571428571428541e+01,1.408870967741935409e+01,1.439062500000000000e+01,1.904464285714285765e+01,1.610833333333333428e+01,1.674545454545454604e+01,1.866336633663366484e+01,1.608823529411764852e+01,1.588990825688073372e+01,1.474000000000000021e+01,1.597413793103448221e+01,1.602459016393442681e+01,1.739024390243902474e+01,1.517647058823529171e+01,1.897959183673469497e+01,1.469166666666666643e+01,1.510526315789473628e+01
1.665486725663716783e+01,1.491056910569105654e+01,2.177884615384615330e+01,1.841071428571428470e+01,1.950000000000000000e+01,1.479674796747967669e+01,1.469531250000000000e+01,1.789090909090909065e+01,1.785123966942148854e+01,1.921153846153845990e+01,1.458677685950413228e+01,1.514634146341463428e+01,1.756557377049180246e+01,1.669696969696969546e+01,1.367424242424242387e+01,1.453900709219857923e+01,1.816806722689075571e+01,1.638524590163934391e+01,1.654838709677419217e+01,1.845918367346938282e+01,1.549579831932773288e+01,1.687692307692307736e+01,1.554385964912280649e+01,1.589922480620155021e+01,1.534328358208955123e+01,1.685185185185185119e+01,1.464102564102564052e+01,1.596551724137930961e+01,1.606034482758620641e+01,1.540170940170940206e+01
1.679687500000000000e+01,1.480000000000000071e+01,2.226495726495726402e+01,1.828906250000000000e+01,2.089705882352941302e+01,1.532592592592592595e+01,1.544274809160305395e+01,1.843076923076922924e+01,1.770634920634920562e+01,2.225641025641025550e+01,1.571074380165289242e+01,1.634375000000000000e+01,1.613114754098360493e+01,1.818032786885245855e+01,1.362400000000000055e+01,1.405797101449275388e+01,1.764000000000000057e+01,1.962184873949579966e+01,1.623529411764705799e+01,1.999122807017543835e+01,1.511200000000000010e+01,1.961538461538461675e+01,1.450793650793650791e+01,1.645384615384615401e+01,1.639682539682539542e+01,1.906153846153846132e+01,1.502586206896551779e+01,1.629268292682926855e+01,1.592647058823529171e+01,1.549593495934959364e+01
1.878688524590164022e+01,1.463157894736841946e+01,2.279562043795620951e+01,1.978260869565217561e+01,2.468333333333333712e+01,1.562307692307692442e+01,1.622900763358778775e+01,1.988636363636363669e+01,1.941791044776119080e+01,2.110169491525423879e+01,1.631578947368420884e+01,1.703846153846154010e+01,1.577931034482758577e+01,1.836220472440944818e+01,1.482399999999999984e+01,1.438059701492537279e+01,1.754471544715446996e+01,2.052066115702479365e+01,1.790780141843971762e+01,2.122047244094488150e+01,1.661940298507462543e+01,2.029921259842519632e+01,1.551162790697674332e+01,1.853968253968254132e+01,1.620437956204379404e+01,2.131304347826086953e+01,1.751200000000000045e+01,1.809448818897637423e+01,1.624161073825503365e+01,1.532031250000000000e+01
2.035384615384615259e+01,1.512949640287769526e+01,2.637600000000000122e+01,2.011904761904762040e+01,2.662999999999999901e+01,1.470503597122302075e+01,1.682857142857142918e+01,2.203448275862069039e+01,2.073015873015873112e+01,2.282499999999999929e+01,1.610569105691056890e+01,2.309160305343511510e+01,1.556375838926174460e+01,1.862142857142857011e+01,1.559124087591240837e+01,1.486231884057971087e+01,1.939837398373983746e+01,2.010317460317460458e+01,1.650704225352112786e+01,2.476470588235294557e+01,1.668750000000000000e+01,2.252671755725191005e+01,1.544444444444444464e+01,2.085123966942148854e+01,1.680419580419580328e+01,2.061403508771929438e+01,2.038400000000000034e+01,1.858267716535432967e+01,1.560317460317460458e+01,1.721875000000000000e+01
2.178832116788321116e+01,1.616216216216216139e+01,2.710655737704918167e+01,2.056481481481481310e+01,2.669642857142857295e+01,1.543055555555555536e+01,1.597826086956521685e+01,2.202777777777777857e+01,2.422058823529411598e+01,1.955468750000000000e+01,1.575630252100840423e+01,2.379259259259259096e+01,1.616107382550335458e+01,1.833812949640287826e+01,1.707246376811594146e+01,1.617266187050359605e+01,1.984552845528455123e+01,1.991452991452991483e+01,1.700649350649350566e+01,2.557692307692307665e+01,1.768888888888888999e+01,2.442424242424242564e+01,1.594117647058823550e+01,2.321929824561403066e+01,1.661594202898550776e+01,2.391596638655462570e+01,2.293893129770992445e+01,1.843065693430656893e+01,1.628275862068965552e+01,1.801503759398496385e+01
2.341129032258064413e+01,1.616666666666666785e+01,2.741441441441441285e+01,2.119259259259259309e+01,2.822307692307692406e+01,1.434415584415584455e+01,1.691366906474820198e+01,2.073076923076922995e+01,2.361475409836065609e+01,2.402439024390244171e+01,1.691603053435114390e+01,2.453333333333333499e+01,1.600684931506849296e+01,1.804666666666666686e+01,1.953543307086614078e+01,1.847445255474452708e+01,1.996721311475409877e+01,1.923437500000000000e+01,1.655244755244755339e+01,2.793442622950820109e+01,1.760264900662251719e+01,2.459558823529411598e+01,1.634400000000000119e+01,2.607142857142857295e+01,1.675172413793103487e+01,2.390909090909091006e+01,2.416541353383458812e+01,1.952941176470588402e+01,1.675862068965517082e+01,1.862184873949579966e+01
2.492561983471074427e+01,1.513235294117647278e+01,3.165517241379310320e+01,2.155474452554744502e+01,2.958474576271186507e+01,1.545517241379310391e+01,1.742666666666666586e+01,2.151449275362318758e+01,2.678740157480314821e+01,2.425581395348837077e+01,1.628682170542635532e+01,2.903968253968254132e+01,1.757246376811594146e+01,1.592567567567567544e+01,1.889552238805970319e+01,1.945967741935483986e+01,2.055371900826446563e+01,1.896031746031745868e+01,1.633333333333333215e+01,2.740517241379310320e+01,1.734848484848484773e+01,2.710526315789473628e+01,1.725735294117647101e+01,2.869724770642201861e+01,1.724285714285714377e+01,2.311926605504587329e+01,2.648120300751879697e+01,1.917692307692308162e+01,1.639041095890410915e+01,1.735036496350365098e+01
2.597560975609755829e+01,1.557031250000000000e+01,3.520000000000000284e+01,2.329508196721311464e+01,3.003125000000000000e+01,1.630555555555555713e+01,1.637671232876712324e+01,2.242553191489361453e+01,2.619834710743801764e+01,2.856410256410256920e+01,1.675187969924812137e+01,2.929599999999999937e+01,1.721768707482993221e+01,1.708219178082191902e+01,1.990277777777777857e+01,1.951048951048950997e+01,2.196124031007752109e+01,1.985123966942148854e+01,1.556521739130434767e+01,2.463414634146341342e+01,1.650000000000000000e+01,2.781132075471698073e+01,1.885826771653543332e+01,3.050847457627118686e+01,1.730201342281879207e+01,2.683050847457626986e+01,2.818918918918918948e+01,2.044029850746268906e+01,1.675496688741721840e+01,2.044776119402985159e+01
2.644961240310077599e+01,1.542735042735042761e+01,3.375000000000000000e+01,2.587179487179487225e+01,3.003478260869565730e+01,1.614379084967320210e+01,1.866165413533834538e+01,2.759712230215827233e+01,2.473684210526316107e+01,2.960504201680672409e+01,1.757142857142857295e+01,2.981746031746031633e+01,1.722151898734177067e+01,1.872368421052631504e+01,2.082835820895522261e+01,1.911764705882352899e+01,2.219531250000000000e+01,2.104098360655737565e+01,1.631250000000000000e+01,2.399242424242423866e+01,1.702027027027027017e+01,2.792622950819671956e+01,2.010344827586206762e+01,3.045283018867924696e+01,1.897037037037037166e+01,2.806106870229007555e+01,2.887500000000000000e+01,2.180620155038759833e+01,1.760000000000000142e+01,2.130303030303030454e+01
2.642968750000000000e+01,1.745070422535211208e+01,3.172807017543859587e+01,2.554782608695652257e+01,2.753543307086614078e+01,1.717687074829931859e+01,2.152343750000000000e+01,2.838167938931297840e+01,2.759558823529411598e+01,3.364000000000000057e+01,1.837593984962406068e+01,3.410483870967741638e+01,1.821568627450980316e+01,2.158394160583941712e+01,2.330952380952381020e+01,2.028358208955224029e+01,2.153676470588235148e+01,2.214516129032258007e+01,1.602205882352941302e+01,2.713235294117647101e+01,1.742207792207792139e+01,3.224000000000000199e+01,2.143650793650793673e+01,3.175438596491228083e+01,1.835460992907801270e+01,3.240707964601769930e+01,2.988235294117647101e+01,2.539999999999999858e+01,1.795364238410596158e+01,2.245081967213114282e+01
2.842519685039370003e+01,1.739007092198581717e+01,3.017599999999999838e+01,2.382075471698113134e+01,2.790977443609022401e+01,2.116546762589927866e+01,2.452380952380952905e+01,2.978518518518518476e+01,2.657264957264957772e+01,3.461467889908256979e+01,2.063703703703703596e+01,3.468907563025209839e+01,1.860666666666666558e+01,2.119548872180451227e+01,2.408910891089108830e+01,2.114999999999999858e+01,2.197810218978102270e+01,2.197014925373134275e+01,1.609420289855072639e+01,2.567543859649122950e+01,1.925531914893617014e+01,3.322321428571428470e+01,2.202941176470588402e+01,3.348648648648648418e+01,1.916176470588235148e+01,3.284313725490196134e+01,2.914406779661016955e+01,2.451408450704225217e+01,1.811250000000000071e+01,2.199206349206349032e+01
2.782499999999999929e+01,1.662068965517241281e+01,3.438461538461538680e+01,2.350746268656716254e+01,3.108391608391608329e+01,2.240322580645161210e+01,2.487804878048780921e+01,3.336363636363636687e+01,2.811016949152542566e+01,3.313913043478260789e+01,1.930985915492957616e+01,3.029365079365079083e+01,2.026896551724138007e+01,2.333076923076923137e+01,2.455084745762712117e+01,2.197744360902256133e+01,2.266153846153846274e+01,2.200000000000000000e+01,1.598089171974522316e+01,2.734351145038167985e+01,2.025581395348837077e+01,3.156034482758620641e+01,2.352857142857142847e+01,3.171428571428571530e+01,2.007638888888888928e+01,3.225781250000000000e+01,3.022807017543859587e+01,2.714728682170542484e+01,2.028965517241379146e+01,2.238970588235294557e+01
2.814285714285714235e+01,1.896969696969696884e+01,3.838461538461538680e+01,2.345985401459854103e+01,3.427007299270073304e+01,2.318796992481203034e+01,2.473076923076922995e+01,3.798319327731093153e+01,3.095798319327731107e+01,3.711023622047245141e+01,1.990445859872611578e+01,3.052845528455284452e+01,2.033793103448275730e+01,2.422033898305084776e+01,2.432231404958677601e+01,2.063571428571428967e+01,2.350000000000000000e+01,2.234166666666666501e+01,1.671069182389937069e+01,2.946456692913385922e+01,2.087591240875912391e+01,3.117293233082706294e+01,2.451666666666666572e+01,3.360000000000000142e+01,2.111688311688311614e+01,3.218796992481203034e+01,3.132203389830508300e+01,2.727692307692307594e+01,2.151999999999999957e+01,2.298449612403100772e+01
2.971074380165289242e+01,1.924324324324323854e+01,3.865178571428571530e+01,2.755223880597014841e+01,3.611764705882352899e+01,2.458870967741935587e+01,2.571755725190839570e+01,4.044186046511627808e+01,3.101550387596899228e+01,3.607438016528925573e+01,2.054545454545454675e+01,3.346616541353383667e+01,2.040689655172413453e+01,2.461904761904762040e+01,2.405691056910569259e+01,2.247321428571428470e+01,2.677391304347825951e+01,2.183478260869565091e+01,1.701999999999999957e+01,3.154464285714285765e+01,2.324806201550387641e+01,3.684558823529410887e+01,2.446456692913385922e+01,3.626785714285714590e+01,2.031428571428571317e+01,3.534959349593496114e+01,2.959199999999999875e+01,2.398473282442747845e+01,2.170547945205479579e+01,2.413768115942028913e+01
3.276562500000000000e+01,2.022480620155038267e+01,3.938709677419355160e+01,2.748305084745762272e+01,3.425000000000000000e+01,2.429508196721311464e+01,3.258461538461538254e+01,4.313888888888888573e+01,3.224778761061946852e+01,3.312500000000000000e+01,2.238848920863309289e+01,3.719354838709677580e+01,2.284507042253521192e+01,2.701666666666666572e+01,2.303787878787878896e+01,2.529268292682926855e+01,2.737142857142857011e+01,2.423999999999999844e+01,1.716438356164383450e+01,3.310344827586207117e+01,2.318750000000000000e+01,3.804255319148936110e+01,2.731654676258992964e+01,3.628813559322033910e+01,2.179710144927536319e+01,3.603731343283582333e+01,2.775781250000000000e+01,2.499310344827586050e+01,2.482876712328767255e+01,2.698561151079136522e+01
3.217164179104477739e+01,2.139344262295081833e+01,3.967910447761194348e+01,2.707142857142857295e+01,3.796031746031746223e+01,2.452380952380952905e+01,3.173913043478260931e+01,4.412844036697247674e+01,3.009917355371900882e+01,3.273599999999999710e+01,2.500000000000000000e+01,3.784347826086956701e+01,2.409489051094890399e+01,2.595714285714285552e+01,2.439041095890410915e+01,2.725000000000000000e+01,2.612195121951219079e+01,2.513793103448276156e+01,1.785333333333333172e+01,3.018803418803418737e+01,2.455284552845528623e+01,3.934920634920634797e+01,3.022627737226277489e+01,3.579200000000000159e+01,2.102898550724637516e+01,3.744262295081968261e+01,3.120512820512820440e+01,2.495205479452054931e+01,2.643846153846153868e+01,2.949242424242423866e+01
3.187022900763358280e+01,2.170689655172413879e+01,4.007086614173228156e+01,2.899186991869918728e+01,3.979674796747967491e+01,2.637301587301587347e+01,2.891964285714285765e+01,4.337500000000000000e+01,3.047058823529411598e+01,3.937500000000000000e+01,2.780000000000000071e+01,4.014960629921259994e+01,2.437410071942446166e+01,2.605925925925926023e+01,2.654615384615384954e+01,2.705691056910569259e+01,2.538848920863309289e+01,2.421100917431192912e+01,1.914492753623188293e+01,2.644274809160305750e+01,2.374193548387096797e+01,3.677941176470589113e+01,3.148437500000000000e+01,3.517499999999999716e+01,2.277049180327868783e+01,4.051376146788990695e+01,3.095652173913043370e+01,2.600000000000000000e+01,2.378070175438596934e+01,3.125190839694656475e+01
3.116129032258064413e+01,2.245081967213114282e+01,3.493859649122806843e+01,3.107438016528925573e+01,3.759130434782608887e+01,2.736885245901639507e+01,2.876033057851239505e+01,4.477884615384615330e+01,3.210077519379844802e+01,4.282456140350877405e+01,3.095555555555555571e+01,3.716535433070865935e+01,2.547863247863247693e+01,2.634745762711864359e+01,2.819327731092436906e+01,2.821774193548387188e+01,2.786956521739130466e+01,2.735897435897436125e+01,1.964748201438849051e+01,3.031060606060606233e+01,2.384892086330935257e+01,3.734400000000000119e+01,3.095200000000000173e+01,3.312295081967213406e+01,2.479699248120300936e+01,3.993457943925233877e+01,3.055932203389830448e+01,2.911965811965811923e+01,2.718796992481203034e+01,3.277099236641221580e+01
