7.462678194046020508e+00,1.417124104499816717e+01,1.343441414833068848e+01,1.010115098953247070e+01,5.391794800758361816e+01,5.633318901062011719e+00,9.508920669555664062e+00,6.603272914886474609e+00,5.598275780677795410e+01,9.848588943481443536e+00,7.780839204788208008e+00,1.222108507156372070e+01,5.400715303421020508e+01,6.500005960464477539e+00,1.165443778038024725e+01,6.946160316467285156e+00,1.196636104583740234e+01,1.275470900535583674e+01,6.277059078216552734e+00,5.457572507858277078e+01,1.072909283638000488e+01,9.213365077972412109e+00,5.447344374656677246e+01,9.083090066909790039e+00,1.167726707458495916e+01,8.180695056915283203e+00,9.975107908248899591e+00,1.238964414596557617e+01,8.500104904174804688e+00,5.314212393760681152e+01
7.545799970626831055e+00,1.433825683593750000e+01,1.360194015502929688e+01,1.030182027816772461e+01,5.432321000099182129e+01,5.683357000350952148e+00,9.560386896133424628e+00,6.655050992965698242e+00,5.620388579368591309e+01,1.011220693588256836e+01,7.868812084197998047e+00,1.265384316444396973e+01,5.438215303421020508e+01,6.569781064987182617e+00,1.232796597480773926e+01,7.007134199142456055e+00,1.223632192611694336e+01,1.291850399971008478e+01,6.573876857757568359e+00,5.480847096443176270e+01,1.126015591621398926e+01,9.419127225875854492e+00,5.471546888351439719e+01,9.639374971389770508e+00,1.196978902816772461e+01,8.241417884826660156e+00,1.034310793876647949e+01,1.247549605369568049e+01,8.610541105270385742e+00,5.359460616111755371e+01
7.668480157852172852e+00,1.443605184555053533e+01,1.374287319183349609e+01,1.035342812538146973e+01,5.469103908538818359e+01,5.729216098785400391e+00,9.817690849304199219e+00,6.701796054840087891e+00,5.628553986549377441e+01,1.019001293182373047e+01,8.015979051589965820e+00,1.362129926681518555e+01,5.507780885696411133e+01,6.638963937759399414e+00,1.241207194328307928e+01,7.295936107635498047e+00,1.232543516159057617e+01,1.295455312728881836e+01,6.853958845138549805e+00,5.633846712112426758e+01,1.135304403305053533e+01,9.494045257568359375e+00,5.479404687881469727e+01,9.918257951736450195e+00,1.275409197807312012e+01,8.298794984817504883e+00,1.080843400955200195e+01,1.269932079315185547e+01,8.667834758758544922e+00,5.604753899574279785e+01
7.724716186523436612e+00,1.448953604698181152e+01,1.385876107215881170e+01,1.056870412826538086e+01,5.490294003486633301e+01,5.782007217407226562e+00,9.864429950714111328e+00,6.755840063095092773e+00,5.640113306045532227e+01,1.026521396636962713e+01,8.100515127182006836e+00,1.386806702613830566e+01,5.525444316864013672e+01,6.704219102859497070e+00,1.272411179542541682e+01,7.387612342834472656e+00,1.241283702850341797e+01,1.323872995376586914e+01,6.936738014221191406e+00,5.652062892913818359e+01,1.140947103500366211e+01,9.639250278472900391e+00,5.494038200378417969e+01,1.001349997520446777e+01,1.286019897460937678e+01,8.354632854461669922e+00,1.096881008148193359e+01,1.290326189994812012e+01,8.850946903228759766e+00,5.614965605735778809e+01
7.786117315292358398e+00,1.455455183982849121e+01,1.400204110145568848e+01,1.072559833526611150e+01,5.508523201942443848e+01,5.832336902618408203e+00,9.910388946533203125e+00,6.808156013488769531e+00,5.667052078247070312e+01,1.033586597442626953e+01,8.163073062896728516e+00,1.429175901412964045e+01,5.532797193527221680e+01,6.768623113632202148e+00,1.281385278701782227e+01,7.490426301956176758e+00,1.259851622581481934e+01,1.332047581672668457e+01,7.039451837539672852e+00,5.667768979072570801e+01,1.148804998397827148e+01,9.700494050979614258e+00,5.516258692741394043e+01,1.019921708106994629e+01,1.308243417739868164e+01,8.528201818466186523e+00,1.115643382072448730e+01,1.299473810195922852e+01,8.905844926834106445e+00,5.635920000076293945e+01
7.945883989334105557e+00,1.470353698730468750e+01,1.410919713973999023e+01,1.081160402297973633e+01,5.661717891693115234e+01,5.884498119354248047e+00,9.987744808197019708e+00,6.968861818313598633e+00,5.683228087425231934e+01,1.047804594039916992e+01,8.565370082855224609e+00,1.450855898857116877e+01,5.540852594375610352e+01,6.822576284408569336e+00,1.295829892158508478e+01,7.540992021560668945e+00,1.277268290519714355e+01,1.352145695686340332e+01,7.150954961776733398e+00,5.678668284416198730e+01,1.162447285652160645e+01,9.789633035659790039e+00,5.524408388137817383e+01,1.047521114349365234e+01,1.332400798797607422e+01,8.631176948547363281e+00,1.120807385444641113e+01,1.317901706695556641e+01,9.282201766967771661e+00,5.655615210533142090e+01
8.014843940734863281e+00,1.475870275497436346e+01,1.426991605758666992e+01,1.095369124412536621e+01,5.692204904556274414e+01,5.939033031463623047e+00,1.023132491111755371e+01,7.056771993637084961e+00,5.694696879386901855e+01,1.053737092018127441e+01,8.685082197189331055e+00,1.465587019920349121e+01,5.554781603813171387e+01,6.891653299331665039e+00,1.306817078590393066e+01,7.645659208297729492e+00,1.284599328041076838e+01,1.359910297393798828e+01,7.215682029724121094e+00,5.691673898696899414e+01,1.173971104621887207e+01,9.927557229995727539e+00,5.534317278861999512e+01,1.057972383499145685e+01,1.376172113418579279e+01,8.716974735260009766e+00,1.131641697883605957e+01,1.325852489471435547e+01,9.399793863296508789e+00,5.669390106201171875e+01
8.084635972976684570e+00,1.498014593124389648e+01,1.457573628425597967e+01,1.118487811088562012e+01,5.702473616600036621e+01,5.992140054702758789e+00,1.030081987380981445e+01,7.135506153106689453e+00,5.707410097122191672e+01,1.061019396781921387e+01,8.770662069320678711e+00,1.475479388236999512e+01,5.564534091949462891e+01,6.958148241043090820e+00,1.332426762580871582e+01,7.737915277481079102e+00,1.301276111602783203e+01,1.390078687667846857e+01,7.425631999969482422e+00,5.718190002441406250e+01,1.180180406570434570e+01,1.015435218811035156e+01,5.540121507644653320e+01,1.063924384117126465e+01,1.384421825408935547e+01,8.773865938186645508e+00,1.146123075485229670e+01,1.336989188194274725e+01,9.481884956359863281e+00,5.678694510459899902e+01
8.240401983261108398e+00,1.514166092872619629e+01,1.490585398674011230e+01,1.124671626091003418e+01,5.717165803909301758e+01,6.043757200241088867e+00,1.045048499107360840e+01,7.237444162368774414e+00,5.728796291351318359e+01,1.066887688636779785e+01,8.820730209350585938e+00,1.496673512458801270e+01,5.570741105079650879e+01,7.037333011627197266e+00,1.338663196563720881e+01,7.844909191131591797e+00,1.315900516510009766e+01,1.397734189033508478e+01,7.551485776901245117e+00,5.748340296745300293e+01,1.203066802024841131e+01,1.031410622596740723e+01,5.545430183410644531e+01,1.087888503074645996e+01,1.403328609466552734e+01,8.852488756179809570e+00,1.163420295715332031e+01,1.347094511985778809e+01,9.544191837310792792e+00,5.696475005149841309e+01
8.447683095932006836e+00,1.527964186668395996e+01,1.530778598785400391e+01,1.144342613220214844e+01,5.773262691497802734e+01,6.113827943801879883e+00,1.056329488754272461e+01,7.395430088043212891e+00,5.747295212745666504e+01,1.074708986282348633e+01,8.880147933959960938e+00,1.506538200378417969e+01,5.582312774658203125e+01,7.181349992752075195e+00,1.363531684875488459e+01,7.899146318435668945e+00,1.321532511711120605e+01,1.410512518882751642e+01,7.614722013473510742e+00,5.789980292320251465e+01,1.226750206947326838e+01,1.044609308242798029e+01,5.550865101814270020e+01,1.095007705688476562e+01,1.412151193618774414e+01,8.979472875595092773e+00,1.206722378730773926e+01,1.366233515739440918e+01,9.707221984863279474e+00,5.707875609397888184e+01
8.518481016159057617e+00,1.541509103775024414e+01,1.542610001564026057e+01,1.155133509635925115e+01,5.790274596214294434e+01,6.187405824661254883e+00,1.074888801574707031e+01,7.507644176483154297e+00,5.761285185813903809e+01,1.088526391983032227e+01,9.060107946395874023e+00,1.528861212730407537e+01,5.719634199142456055e+01,7.264944314956665039e+00,1.369804596900939941e+01,7.954381227493286133e+00,1.335778713226318359e+01,1.425796818733215154e+01,7.814684867858886719e+00,5.806877899169921875e+01,1.248714804649353027e+01,1.058856320381164551e+01,5.556145095825195312e+01,1.106856417655944824e+01,1.423761105537414551e+01,9.100153684616088867e+00,1.213040900230407537e+01,1.375818085670471191e+01,9.799056768417358398e+00,5.734241580963134766e+01
8.623937129974365234e+00,1.547278380393981934e+01,1.564013123512268066e+01,1.167176318168639959e+01,5.811679291725158691e+01,6.361432075500488281e+00,1.133086276054382324e+01,7.629059076309204102e+00,5.777623295783996582e+01,1.097904992103576838e+01,9.216938018798828125e+00,1.540346693992614746e+01,5.733660912513732910e+01,7.415858030319213867e+00,1.384970879554748358e+01,8.017651319503784180e+00,1.353994107246398926e+01,1.492677092552185059e+01,7.922053813934326172e+00,5.825661683082580566e+01,1.255001974105834961e+01,1.080697536468506037e+01,5.561046981811523438e+01,1.129659986495971680e+01,1.444962000846862793e+01,9.270265817642211914e+00,1.221642804145812988e+01,1.394125008583068848e+01,9.963256120681764472e+00,5.748895692825317383e+01
8.758913040161132812e+00,1.560822582244873047e+01,1.590824007987976074e+01,1.184985423088073553e+01,5.856426095962525125e+01,6.429158926010131836e+00,1.139971685409546076e+01,7.716782093048095703e+00,5.791915488243103027e+01,1.109025692939758478e+01,9.306467056274414062e+00,1.566363596916198730e+01,5.749633002281188965e+01,7.539376974105834961e+00,1.433847975730895996e+01,8.088808298110961914e+00,1.382111406326293945e+01,1.511209797859192072e+01,8.031238794326782227e+00,5.857127594947814941e+01,1.270438599586486816e+01,1.109989619255065918e+01,5.572930002212525125e+01,1.185223889350891113e+01,1.451359796524048029e+01,9.395316839218139648e+00,1.231811189651489258e+01,1.402068591117858887e+01,1.014471793174743652e+01,5.765982007980346680e+01
8.853423118591308594e+00,1.577613592147827148e+01,1.616928219795227051e+01,1.192310619354248047e+01,5.862903618812561035e+01,6.542553901672363281e+00,1.149619579315185547e+01,7.869725227355957031e+00,5.825883913040161133e+01,1.133536005020141602e+01,9.391073942184448242e+00,1.586404800415039062e+01,5.758685088157653809e+01,7.624667167663574219e+00,1.458017897605895996e+01,8.213318347930908203e+00,1.397088313102722168e+01,1.529139089584350586e+01,8.105402708053588867e+00,5.875344681739807129e+01,1.279035377502441406e+01,1.134365105628967285e+01,5.587012577056884766e+01,1.197928619384765625e+01,1.463521409034729004e+01,9.524294853210449219e+00,1.239011096954345525e+01,1.418862700462341131e+01,1.020439887046813965e+01,5.783780407905578613e+01
8.959864139556884766e+00,1.589297699928283514e+01,1.639186120033264160e+01,1.233330035209655762e+01,5.887934279441833496e+01,6.643020153045654297e+00,1.162539792060852051e+01,8.061052083969116211e+00,5.847418093681335449e+01,1.151734781265258789e+01,9.591454982757568359e+00,1.596591711044311523e+01,5.778157496452331543e+01,7.710512876510620117e+00,1.469851183891296387e+01,8.296998262405395508e+00,1.414627027511596857e+01,1.557185006141662598e+01,8.338001966476440430e+00,5.881073880195617676e+01,1.286311984062194824e+01,1.156345915794372559e+01,5.594589591026306152e+01,1.218549799919128418e+01,1.472869920730590820e+01,9.632407665252685547e+00,1.247315096855163574e+01,1.427906703948974609e+01,1.045968580245971680e+01,5.807721304893493652e+01
9.081476211547851562e+00,1.600538396835327148e+01,1.694005727767944336e+01,1.242068910598754883e+01,5.900061011314392090e+01,6.816921949386596680e+00,1.173197484016418457e+01,8.310071945190429688e+00,5.880074286460876465e+01,1.164411497116088867e+01,9.686259984970092773e+00,1.624498820304870605e+01,5.790968775749206543e+01,7.798658132553100586e+00,1.488876485824584961e+01,8.386061191558837891e+00,1.484422016143798828e+01,1.576965093612670721e+01,8.412575006484985352e+00,5.904090809822082520e+01,1.307496595382690430e+01,1.176832103729248047e+01,5.615274095535278320e+01,1.226048898696899414e+01,1.493447017669677557e+01,9.748783826828004706e+00,1.256777501106262207e+01,1.445225501060485840e+01,1.063546705245971680e+01,5.821040987968444824e+01
