5.000000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+00,3.500000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00
3.975000000000000000e+01,4.000000000000000000e+01,4.250000000000000711e+01,3.975000000000000000e+01,4.150000000000000000e+01,3.750000000000000000e+01,4.375000000000000000e+01,4.025000000000000000e+01,4.225000000000000000e+01,4.000000000000000000e+01,3.975000000000000000e+01,3.950000000000000000e+01,4.200000000000000711e+01,4.050000000000000000e+01,3.750000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,3.850000000000000000e+01,3.774999999999999289e+01,4.275000000000000000e+01,3.850000000000000000e+01,4.425000000000000000e+01,4.075000000000000000e+01,3.950000000000000000e+01,3.874999999999999289e+01,3.774999999999999289e+01,3.800000000000000000e+01,4.449999999999999289e+01,3.750000000000000000e+01,4.100000000000000000e+01
5.066666666666666430e+01,5.100000000000000000e+01,5.283333333333332860e+01,5.050000000000000000e+01,4.983333333333332860e+01,4.850000000000000000e+01,5.283333333333332860e+01,5.133333333333332860e+01,5.200000000000000000e+01,4.966666666666667140e+01,4.983333333333332860e+01,5.000000000000000000e+01,5.200000000000000000e+01,4.933333333333332860e+01,4.733333333333333570e+01,4.583333333333333570e+01,5.000000000000000000e+01,4.983333333333332860e+01,4.850000000000000000e+01,5.166666666666666430e+01,4.850000000000000000e+01,5.266666666666666430e+01,5.133333333333332860e+01,4.983333333333332860e+01,4.733333333333333570e+01,4.633333333333333570e+01,4.833333333333332860e+01,5.550000000000000000e+01,4.750000000000000000e+01,5.133333333333332860e+01
5.387500000000000000e+01,5.625000000000000000e+01,5.600000000000000000e+01,5.425000000000000000e+01,5.475000000000000000e+01,4.987500000000000000e+01,5.562500000000000000e+01,5.487500000000000000e+01,5.500000000000000000e+01,5.437500000000000000e+01,5.487500000000000000e+01,5.312500000000000000e+01,5.662500000000000000e+01,5.262500000000000000e+01,5.175000000000000000e+01,4.812499999999999289e+01,5.287500000000000000e+01,5.162500000000000000e+01,5.300000000000000000e+01,5.512500000000000000e+01,5.275000000000000000e+01,5.687500000000000000e+01,5.587500000000000000e+01,5.200000000000000000e+01,5.125000000000000000e+01,5.012500000000000000e+01,5.162500000000000000e+01,6.062500000000000000e+01,5.187500000000000000e+01,5.425000000000000000e+01
5.539999999999999858e+01,5.729999999999999716e+01,5.779999999999999716e+01,5.629999999999999716e+01,5.700000000000000000e+01,5.170000000000000284e+01,5.720000000000000284e+01,5.600000000000000000e+01,5.689999999999999858e+01,5.639999999999999858e+01,5.700000000000000000e+01,5.520000000000000284e+01,5.679999999999999716e+01,5.370000000000000284e+01,5.400000000000000000e+01,4.870000000000000284e+01,5.410000000000000142e+01,5.359999999999999432e+01,5.479999999999999716e+01,5.750000000000000000e+01,5.470000000000000284e+01,5.689999999999999858e+01,5.770000000000000284e+01,5.329999999999999716e+01,5.389999999999999858e+01,5.110000000000000142e+01,5.389999999999999858e+01,6.089999999999999858e+01,5.359999999999999432e+01,5.550000000000000000e+01
5.608333333333333570e+01,5.725000000000000000e+01,5.875000000000000000e+01,5.700000000000000000e+01,5.716666666666666430e+01,5.150000000000000000e+01,5.791666666666666430e+01,5.666666666666666430e+01,5.858333333333332860e+01,5.875000000000000000e+01,5.816666666666666430e+01,5.575000000000000000e+01,5.750000000000000000e+01,5.483333333333333570e+01,5.575000000000000000e+01,4.983333333333332860e+01,5.433333333333333570e+01,5.466666666666667140e+01,5.425000000000000000e+01,5.891666666666666430e+01,5.508333333333333570e+01,5.691666666666666430e+01,5.766666666666666430e+01,5.408333333333333570e+01,5.533333333333333570e+01,5.250000000000000000e+01,5.550000000000000000e+01,6.066666666666667140e+01,5.391666666666667140e+01,5.658333333333333570e+01
5.642857142857143060e+01,5.671428571428570820e+01,5.778571428571428470e+01,5.714285714285714590e+01,5.685714285714285410e+01,5.185714285714285410e+01,5.757142857142857650e+01,5.678571428571428470e+01,5.800000000000000000e+01,6.007142857142856940e+01,5.857142857142856940e+01,5.642857142857143060e+01,5.621428571428571530e+01,5.542857142857143060e+01,5.671428571428570820e+01,5.078571428571428470e+01,5.507142857142856940e+01,5.585714285714285410e+01,5.357142857142856940e+01,5.850000000000000000e+01,5.464285714285714590e+01,5.707142857142856940e+01,5.714285714285714590e+01,5.521428571428571530e+01,5.607142857142856940e+01,5.407142857142856940e+01,5.642857142857143060e+01,6.035714285714286120e+01,5.414285714285714590e+01,5.678571428571428470e+01
5.700000000000000000e+01,5.625000000000000000e+01,5.718750000000000000e+01,5.737500000000000000e+01,5.825000000000000000e+01,5.218750000000000000e+01,5.743750000000000000e+01,5.825000000000000000e+01,5.906250000000000000e+01,6.031250000000000000e+01,5.925000000000000000e+01,5.718750000000000000e+01,5.543750000000000000e+01,5.531250000000000000e+01,5.687500000000000000e+01,5.175000000000000000e+01,5.562500000000000000e+01,5.656250000000000000e+01,5.337500000000000000e+01,5.912500000000000000e+01,5.475000000000000000e+01,5.675000000000000000e+01,5.675000000000000000e+01,5.618750000000000000e+01,5.618750000000000000e+01,5.456250000000000000e+01,5.687500000000000000e+01,6.043750000000000000e+01,5.512500000000000000e+01,5.662500000000000000e+01
5.672222222222222143e+01,5.544444444444444287e+01,5.744444444444444287e+01,5.783333333333332860e+01,5.894444444444444287e+01,5.233333333333332860e+01,5.733333333333332860e+01,5.888888888888889284e+01,5.911111111111110716e+01,6.044444444444444287e+01,5.950000000000000000e+01,5.716666666666666430e+01,5.511111111111111427e+01,5.522222222222222143e+01,5.722222222222222143e+01,5.227777777777777857e+01,5.616666666666666430e+01,5.744444444444444287e+01,5.294444444444444287e+01,5.872222222222222143e+01,5.472222222222222143e+01,5.694444444444444287e+01,5.716666666666666430e+01,5.755555555555555713e+01,5.583333333333333570e+01,5.522222222222222143e+01,5.711111111111111427e+01,5.994444444444444287e+01,5.477777777777777857e+01,5.661111111111111427e+01
5.685000000000000142e+01,5.610000000000000142e+01,5.820000000000000284e+01,5.739999999999999858e+01,5.839999999999999858e+01,5.225000000000000000e+01,5.754999999999999716e+01,5.904999999999999716e+01,5.904999999999999716e+01,6.050000000000000000e+01,5.890000000000000568e+01,5.725000000000000000e+01,5.489999999999999858e+01,5.475000000000000000e+01,5.739999999999999858e+01,5.310000000000000142e+01,5.664999999999999858e+01,5.795000000000000284e+01,5.290000000000000568e+01,5.854999999999999716e+01,5.404999999999999716e+01,5.664999999999999858e+01,5.764999999999999858e+01,5.839999999999999858e+01,5.560000000000000142e+01,5.570000000000000284e+01,5.670000000000000284e+01,5.920000000000000284e+01,5.370000000000000284e+01,5.689999999999999858e+01
