ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	267.885	12.29245283018868	105.31132075471699	73.19811320754717	-8.73552549365904	30	3151	466	20.0	269.0	182.0	42	9.0	40.0	30.0	0	0	1.0293421745300293	6200	82.85337686538696	2170	65.0	
-inf	275.245	12.123809523809523	103.4952380952381	72.01904761904763	-8.73552549365904	31	3246	469	21.0	295.0	206.0	127	9.0	45.0	33.0	0	0	0.8454670906066895	6400	83.69884395599365	2252	64.8125	
-inf	280.14	12.20353982300885	100.26548672566372	69.58407079646018	-8.636761963120096	32	3333	516	18.0	249.0	169.0	88	9.0	41.0	30.0	0	0	0.95322585105896	6600	84.65206980705261	2329	64.71212121212122	
-inf	281.47	12.495412844036696	113.28440366972477	78.30275229357798	-8.56460920499578	33	3424	511	20.0	429.0	298.0	88	9.0	46.0	33.0	0	0	1.089035987854004	6800	85.74110579490662	2406	64.61764705882354	
-inf	289.96	12.294117647058824	105.27731092436974	72.85714285714286	-8.56460920499578	34	3505	577	18.0	249.0	169.0	52	9.0	44.0	32.0	0	0	1.6613290309906006	7000	87.40243482589722	2499	64.30000000000001	
-inf	280.475	11.93939393939394	100.21212121212122	69.71717171717172	-8.56460920499578	35	3606	579	18.0	249.0	169.0	52	9.0	48.0	36.0	0	0	1.414499044418335	7200	88.81693387031555	2573	64.26388888888889	
-inf	278.7	12.133333333333333	105.38095238095238	73.21904761904761	-8.52424968278774	36	3701	533	17.0	251.0	168.0	43	9.0	38.0	29.0	0	0	0.9360208511352539	7400	89.7529547214508	2646	64.24324324324324	
-inf	281.525	12.008620689655173	108.39655172413794	75.19827586206897	-8.521140147895997	37	3785	546	17.0	256.0	172.0	65	9.0	47.0	34.0	0	0	1.9426181316375732	7600	91.69557285308838	2731	64.06578947368422	
-inf	284.13	11.803030303030303	101.75	70.83333333333333	-8.521140147895997	38	3853	692	17.0	244.0	164.0	43	9.0	45.0	33.0	0	0	3.2815680503845215	7800	94.9771409034729	2822	63.82051282051282	
-inf	265.27	11.62037037037037	94.83333333333333	66.25	-8.521140147895997	39	3945	508	17.0	250.0	170.0	54	9.0	40.0	30.0	0	0	1.1074388027191162	8000	96.08457970619202	2902	63.725	
-inf	249.38	11.54	90.3	63.2	-8.521140147895997	40	4045	456	17.0	227.0	158.0	53	9.0	40.0	30.0	0	0	2.706602096557617	8200	98.79118180274963	2972	63.75609756097561	
-inf	247.97	11.504424778761061	93.67256637168141	65.59292035398231	-8.492584615396014	41	4132	466	16.0	213.0	147.0	32	9.0	40.0	30.0	0	0	0.807520866394043	8400	99.59870266914368	3053	63.654761904761905	
-inf	233.075	11.45945945945946	95.42342342342343	66.67567567567568	-8.492584615396014	42	4221	508	18.0	230.0	156.0	19	9.0	38.0	29.0	0	0	0.447498083114624	8600	100.0462007522583	3126	63.651162790697676	
-inf	220.54	11.459183673469388	97.92857142857143	68.26530612244898	-8.452923730825313	43	4323	491	15.0	243.0	171.0	66	9.0	40.0	30.0	0	0	1.9356131553649902	8800	101.98181390762329	3197	63.67045454545455	
-inf	213.545	11.631067961165048	95.69902912621359	66.68932038834951	-8.452923730825313	44	4420	470	17.0	280.0	191.0	36	9.0	43.0	31.0	0	0	2.1167819499969482	9000	104.09859585762024	3264	63.733333333333334	
-inf	227.82	11.78448275862069	96.67241379310344	67.42241379310344	-8.43182123813409	45	4504	499	19.0	310.0	213.0	53	9.0	37.0	27.0	0	0	2.790040969848633	9200	106.88863682746887	3347	63.619565217391305	
-inf	219.495	11.724489795918368	95.56122448979592	66.73469387755102	-8.43182123813409	46	4606	495	18.0	236.0	161.0	42	9.0	52.0	37.0	0	0	0.37274694442749023	9400	107.26138377189636	3417	63.648936170212764	
-inf	215.575	11.151515151515152	90.83838383838383	63.484848484848484	-8.43182123813409	47	4707	496	15.0	200.0	136.0	84	9.0	38.0	29.0	0	0	3.3380649089813232	9600	110.59944868087769	3490	63.645833333333336	
-inf	231.16	11.276190476190477	91.96190476190476	64.3047619047619	-8.43182123813409	48	4802	487	16.0	246.0	171.0	59	9.0	40.0	30.0	0	0	3.088820219039917	9800	113.6882688999176	3566	63.61224489795919	
-inf	215.495	11.391666666666667	97.79166666666667	68.175	-8.43182123813409	49	4882	572	17.0	246.0	171.0	48	9.0	41.0	30.0	0	0	3.0851480960845947	10000	116.7734169960022	3644	63.56	
-inf	207.155	11.119047619047619	90.3015873015873	63.11904761904762	-8.43182123813409	50	4956	572	16.0	297.0	205.0	28	9.0	53.0	39.0	0	0	3.695082902908325	10200	120.46849989891052	3736	63.372549019607845	
-inf	198.755	11.194174757281553	88.72815533980582	62.067961165048544	-8.43182123813409	51	5053	567	19.0	228.0	157.0	65	9.0	52.0	37.0	0	0	0.7298469543457031	10400	121.19834685325623	3804	63.42307692307692	
-inf	183.43	10.730337078651685	81.51685393258427	57.2247191011236	-8.43182123813409	52	5164	567	16.0	170.0	119.0	21	9.0	47.0	34.0	0	0	0.7190380096435547	10600	121.91738486289978	3870	63.49056603773585	
-inf	184.68	10.898148148148149	87.73148148148148	61.379629629629626	-8.333130601541436	53	5256	586	17.0	186.0	126.0	32	9.0	43.0	32.0	0	0	0.49939680099487305	10800	122.41678166389465	3949	63.43518518518518	
-inf	188.455	10.935483870967742	90.86021505376344	63.60215053763441	-8.333130601541436	54	5363	608	17.0	298.0	212.0	28	9.0	47.0	34.0	0	0	0.6087033748626709	11000	123.02548503875732	4011	63.53636363636363	
-inf	201.175	11.085714285714285	90.56190476190476	63.46666666666667	-8.333130601541436	55	5458	603	18.0	208.0	147.0	40	9.0	47.0	34.0	0	0	0.689295768737793	11200	123.71478080749512	4087	63.50892857142857	
-inf	202.295	11.119266055045872	92.72477064220183	64.86238532110092	-8.309258003146383	56	5549	649	19.0	208.0	147.0	38	9.0	40.0	30.0	0	0	0.603093147277832	11400	124.31787395477295	4160	63.50877192982456	
-inf	204.075	11.355140186915888	94.29906542056075	65.95327102803738	-8.309258003146383	57	5642	619	19.0	306.0	207.0	26	9.0	48.0	35.0	0	0	1.0409257411956787	11600	125.35879969596863	4242	63.43103448275862	
-inf	213.725	11.068627450980392	88.55882352941177	62.088235294117645	-8.309258003146383	58	5740	611	19.0	197.0	136.0	39	9.0	41.0	30.0	0	0	0.6643421649932861	11800	126.02314186096191	4315	63.43220338983051	
-inf	198.035	11.208333333333334	88.85	62.40833333333333	-8.309258003146383	59	5820	599	19.0	237.0	162.0	36	9.0	41.0	30.0	0	0	1.074751853942871	12000	127.09789371490479	4397	63.358333333333334	
-inf	186.575	11.065420560747663	86.59813084112149	60.67289719626168	-8.309258003146383	60	5913	647	19.0	237.0	162.0	73	9.0	42.0	31.0	0	0	0.4174811840057373	12200	127.51537489891052	4467	63.385245901639344	
-inf	181.49	11.095238095238095	87.64761904761905	61.523809523809526	-8.309258003146383	61	6008	604	18.0	211.0	145.0	56	9.0	38.0	29.0	0	0	1.0543568134307861	12400	128.5697317123413	4539	63.395161290322584	
-inf	177.66	11.063157894736841	87.06315789473685	61.252631578947366	-8.309258003146383	62	6113	561	18.0	258.0	181.0	42	9.0	34.0	26.0	0	0	1.0823051929473877	12600	129.6520369052887	4612	63.3968253968254	
-inf	171.89	11.077777777777778	88.81111111111112	62.18888888888889	-8.309258003146383	63	6223	875	15.0	258.0	181.0	22	9.0	45.0	33.0	0	0	0.4356689453125	12800	130.0877058506012	4668	63.53125	
-inf	166.105	10.851063829787234	87.7872340425532	61.659574468085104	-8.309258003146383	64	6329	342	14.0	218.0	152.0	28	9.0	48.0	36.0	0	0	0.8168728351593018	13000	130.9045786857605	4736	63.569230769230764	
-inf	164.315	10.851063829787234	86.06382978723404	60.37234042553192	-8.309258003146383	65	6435	308	17.0	223.0	155.0	28	9.0	51.0	36.0	0	0	0.882904052734375	13200	131.78748273849487	4802	63.621212121212125	
-inf	165.755	11.210526315789474	87.3578947368421	61.126315789473686	-8.309258003146383	66	6540	300	19.0	268.0	182.0	50	9.0	48.0	34.0	0	0	1.1289422512054443	13400	132.91642498970032	4867	63.67910447761194	
-inf	173.13	11.03448275862069	87.41379310344827	61.04597701149425	-8.309258003146383	67	6653	361	19.0	249.0	170.0	43	9.0	46.0	34.0	0	0	0.8842248916625977	13600	133.80064988136292	4924	63.794117647058826	
-inf	177.73	11.008620689655173	89.91379310344827	62.78448275862069	-8.2971413167831	68	6737	350	16.0	242.0	165.0	54	9.0	37.0	27.0	0	0	0.7528550624847412	13800	134.55350494384766	5006	63.72463768115942	
-inf	168.215	11.280373831775702	95.71028037383178	66.62616822429906	-8.2971413167831	69	6830	361	18.0	286.0	196.0	43	9.0	37.0	27.0	0	0	1.1100077629089355	14000	135.6635127067566	5081	63.707142857142856	
-inf	166.165	11.28695652173913	101.69565217391305	70.89565217391305	-8.2971413167831	70	6915	350	17.0	286.0	196.0	27	9.0	45.0	33.0	0	0	0.6976871490478516	14200	136.36119985580444	5161	63.654929577464785	
-inf	174.675	11.34862385321101	94.35779816513761	65.87155963302752	-8.2971413167831	71	7006	386	17.0	189.0	127.0	39	9.0	38.0	28.0	0	0	1.0102980136871338	14400	137.37149786949158	5236	63.638888888888886	
-inf	170.26	11.5	101.67	70.74	-8.2971413167831	72	7106	348	17.0	251.0	172.0	45	9.0	43.0	32.0	0	0	1.2193169593811035	14600	138.59081482887268	5303	63.678082191780824	
-inf	167.565	11.219047619047618	101.08571428571429	70.38095238095238	-8.2971413167831	73	7201	364	17.0	227.0	158.0	38	9.0	60.0	42.0	0	0	0.769848108291626	14800	139.3606629371643	5372	63.7027027027027	
-inf	171.19	11.106382978723405	100.22340425531915	69.86170212765957	-8.279928373959592	74	7307	364	17.0	296.0	199.0	20	9.0	39.0	29.0	0	0	1.1403419971466064	15000	140.5010049343109	5438	63.74666666666667	
-inf	180.45	11.303370786516854	101.65168539325843	70.86516853932584	-8.279928373959592	75	7418	478	15.0	199.0	139.0	30	9.0	59.0	43.0	0	0	0.8625729084014893	15200	141.3635778427124	5496	63.8421052631579	
-inf	164.805	10.821052631578947	91.88421052631578	64.25263157894737	-8.248348661417399	76	7523	403	14.0	217.0	150.0	15	9.0	45.0	34.0	0	0	1.1563100814819336	15400	142.51988792419434	5558	63.90909090909091	
-inf	160.87	11.096774193548388	91.63440860215054	63.96774193548387	-8.248348661417399	77	7630	405	15.0	185.0	126.0	56	9.0	48.0	35.0	0	0	0.4735109806060791	15600	142.99339890480042	5621	63.96794871794872	
-inf	159.3	11.09009009009009	91.84684684684684	63.93693693693694	-8.248348661417399	78	7719	327	15.0	163.0	111.0	25	9.0	50.0	36.0	0	0	0.738764762878418	15800	143.73216366767883	5690	63.9873417721519	
-inf	162.025	11.009900990099009	93.02970297029702	64.70297029702971	-8.248348661417399	79	7818	335	15.0	191.0	128.0	44	9.0	53.0	38.0	0	0	0.5397303104400635	16000	144.2718939781189	5761	63.99375	
-inf	160.855	11.061946902654867	92.84070796460178	64.53097345132744	-8.248348661417399	80	7905	276	16.0	172.0	117.0	26	9.0	41.0	31.0	0	0	0.7716138362884521	16200	145.04350781440735	5839	63.95679012345679	
-inf	171.63	11.116666666666667	91.26666666666667	63.6	-8.248348661417399	81	7985	311	16.0	235.0	162.0	47	9.0	62.0	44.0	0	0	1.0794939994812012	16400	146.12300181388855	5927	63.859756097560975	
-inf	178.53	10.950980392156863	88.36274509803921	61.59803921568628	-8.248348661417399	82	8083	329	16.0	235.0	162.0	52	9.0	46.0	33.0	0	0	0.48059892654418945	16600	146.60360074043274	5997	63.873493975903614	
-inf	181.41	10.98019801980198	89.3069306930693	62.386138613861384	-8.248348661417399	83	8182	362	16.0	184.0	127.0	22	9.0	43.0	31.0	0	0	0.8772590160369873	16800	147.48085975646973	6073	63.85119047619048	
-inf	195.65	11.282608695652174	95.98913043478261	66.98913043478261	-8.248348661417399	84	8290	401	15.0	211.0	143.0	38	9.0	52.0	37.0	0	0	0.727816104888916	17000	148.20867586135864	6137	63.9	
-inf	193.995	11.08433734939759	89.08433734939759	62.18072289156626	-8.248348661417399	85	8407	409	17.0	209.0	143.0	34	9.0	54.0	40.0	0	0	0.6238069534301758	17200	148.83248281478882	6194	63.98837209302325	
-inf	186.205	11.445652173913043	91.0	63.58695652173913	-8.248348661417399	86	8515	447	18.0	165.0	112.0	28	9.0	54.0	40.0	0	0	0.47257113456726074	17400	149.30505394935608	6257	64.04022988505747	
-inf	182.26	11.18018018018018	91.12612612612612	63.513513513513516	-8.248348661417399	87	8604	410	15.0	217.0	147.0	42	9.0	41.0	30.0	0	0	0.8139247894287109	17600	150.1189787387848	6337	63.99431818181818	
-inf	189.8	11.411764705882353	95.47058823529412	66.53781512605042	-8.248348661417399	88	8685	433	18.0	236.0	164.0	39	9.0	41.0	30.0	0	0	1.346656084060669	17800	151.46563482284546	6423	63.91573033707865	
-inf	186.945	11.41	97.25	67.88	-8.248348661417399	89	8785	479	16.0	300.0	209.0	56	9.0	45.0	33.0	0	0	1.2459781169891357	18000	152.7116129398346	6489	63.95	
-inf	197.185	11.417391304347825	94.24347826086957	65.66956521739131	-8.248348661417399	90	8870	472	18.0	224.0	157.0	56	9.0	48.0	35.0	0	0	1.64552903175354	18200	154.35714197158813	6578	63.857142857142854	
-inf	206.92	11.398058252427184	95.55339805825243	66.49514563106796	-8.248348661417399	91	8967	476	17.0	261.0	176.0	36	9.0	43.0	32.0	0	0	1.898935079574585	18400	156.25607705116272	6653	63.84239130434783	
-inf	196.98	11.545454545454545	101.38181818181818	70.65454545454546	-7.896141367400859	92	9057	475	17.0	301.0	210.0	54	9.0	49.0	36.0	0	0	1.7855188846588135	18600	158.04159593582153	6726	63.83870967741935	
-inf	197.085	11.556603773584905	101.79245283018868	70.83018867924528	-7.896141367400859	93	9151	476	18.0	217.0	148.0	15	9.0	48.0	35.0	0	0	0.8855640888214111	18800	158.92716002464294	6797	63.84574468085106	
-inf	208.98	11.504504504504505	101.990990990991	70.74774774774775	-7.896141367400859	94	9240	525	20.0	236.0	163.0	46	9.0	52.0	38.0	0	0	0.7748007774353027	19000	159.70196080207825	6866	63.863157894736844	
-inf	188.51	11.029411764705882	91.08823529411765	63.64705882352941	-7.896141367400859	95	9338	541	16.0	298.0	206.0	25	9.0	46.0	33.0	0	0	1.263848066329956	19200	160.9658088684082	6934	63.885416666666664	
-inf	180.06	11.064516129032258	91.73118279569893	64.15053763440861	-7.896141367400859	96	9445	541	17.0	298.0	206.0	25	9.0	50.0	36.0	0	0	0.5256340503692627	19400	161.49144291877747	7004	63.896907216494846	
-inf	197.83	11.042105263157895	94.16842105263157	65.81052631578947	-7.808986362719086	97	9550	541	16.0	315.0	216.0	28	9.0	48.0	35.0	0	0	1.7246887683868408	19600	163.2161316871643	7068	63.93877551020408	
-inf	201.68	11.063636363636364	94.58181818181818	66.2	-7.808986362719086	98	9640	523	17.0	291.0	204.0	25	9.0	44.0	33.0	0	0	2.0929431915283203	19800	165.30907487869263	7145	63.91414141414141	
-inf	176.335	10.947826086956521	93.38260869565218	65.25217391304348	-7.808986362719086	99	9725	547	16.0	237.0	161.0	40	9.0	28.0	22.0	0	0	1.97108793258667	20000	167.2801628112793	7228	63.86	
-inf	165.36	10.785046728971963	87.50467289719626	61.14018691588785	-7.808986362719086	100	9818	438	14.0	211.0	146.0	29	9.0	43.0	31.0	0	0	0.9811620712280273	20200	168.26132488250732	7303	63.84653465346535	
-inf	160.345	10.841584158415841	87.58415841584159	61.12871287128713	-7.808986362719086	101	9917	276	15.0	171.0	115.0	14	9.0	39.0	29.0	0	0	1.0224919319152832	20400	169.2838168144226	7371	63.86764705882353	
-inf	159.805	10.8	88.73	61.79	-7.5087028590353615	102	10017	338	15.0	178.0	119.0	37	9.0	39.0	29.0	0	0	0.5889689922332764	20600	169.87278580665588	7442	63.87378640776699	
-inf	160.22	10.673076923076923	86.02884615384616	60.15384615384615	-7.5087028590353615	103	10113	341	14.0	151.0	106.0	40	9.0	39.0	29.0	0	0	1.2365529537200928	20800	171.10933876037598	7520	63.84615384615385	
-inf	166.91	10.813084112149532	84.91588785046729	59.47663551401869	-7.5087028590353615	104	10206	341	15.0	170.0	118.0	54	9.0	39.0	29.0	0	0	0.5842881202697754	21000	171.69362688064575	7598	63.81904761904762	
-inf	163.46	10.629213483146067	83.98876404494382	58.7752808988764	-7.5087028590353615	105	10317	343	17.0	250.0	173.0	26	9.0	39.0	29.0	0	0	0.5070099830627441	21200	172.2006368637085	7658	63.87735849056604	
-inf	169.08	10.451612903225806	84.0	58.86021505376344	-7.5087028590353615	106	10424	457	15.0	180.0	127.0	20	9.0	28.0	22.0	0	0	0.8614010810852051	21400	173.0620379447937	7722	63.91588785046729	
-inf	180.245	10.76595744680851	88.19148936170212	61.808510638297875	-7.5087028590353615	107	10530	401	17.0	389.0	272.0	27	9.0	37.0	27.0	0	0	17.59398579597473	21600	190.65602374076843	7785	63.958333333333336	
-inf	191.96	11.090909090909092	95.14141414141415	66.42424242424242	-7.5087028590353615	108	10631	394	17.0	281.0	200.0	44	9.0	32.0	25.0	0	0	0.6762421131134033	21800	191.33226585388184	7852	63.981651376146786	
-inf	197.07	11.40952380952381	108.88571428571429	75.88571428571429	-7.460170187720364	109	10726	577	19.0	307.0	218.0	40	9.0	40.0	30.0	0	0	1.9606590270996094	22000	193.29292488098145	7929	63.95909090909091	
-inf	200.135	11.373737373737374	99.63636363636364	69.3030303030303	-7.460170187720364	110	10827	406	19.0	288.0	202.0	21	9.0	50.0	36.0	0	0	15.947958946228027	22200	209.24088382720947	7991	64.0045045045045	
-inf	199.485	11.346938775510203	93.79591836734694	65.62244897959184	-7.460170187720364	111	10929	532	19.0	263.0	183.0	5	9.0	46.0	35.0	0	0	1.168402910232544	22400	210.40928673744202	8067	63.986607142857146	
-inf	192.265	10.97	90.17	62.97	-7.460170187720364	112	11029	369	17.0	178.0	121.0	52	9.0	38.0	28.0	0	0	0.995743989944458	22600	211.40503072738647	8133	64.01327433628319	
-inf	187.275	10.83157894736842	87.83157894736843	61.357894736842105	-7.460170187720364	113	11134	381	15.0	197.0	140.0	27	9.0	38.0	29.0	0	0	0.7619102001190186	22800	212.1669409275055	8191	64.07456140350877	
-inf	194.25	10.647058823529411	83.92941176470588	58.694117647058825	-7.460170187720364	114	11249	509	16.0	177.0	121.0	28	9.0	50.0	36.0	0	0	0.5863969326019287	23000	212.75333786010742	8255	64.1086956521739	
-inf	203.985	10.98876404494382	93.7752808988764	65.38202247191012	-7.460170187720364	115	11360	552	14.0	209.0	148.0	31	9.0	54.0	39.0	0	0	1.694936990737915	23200	214.44827485084534	8321	64.13362068965517	
-inf	223.885	10.782178217821782	91.66336633663366	63.75247524752475	-7.460170187720364	116	11459	601	16.0	189.0	127.0	46	9.0	50.0	36.0	0	0	1.9208500385284424	23400	216.36912488937378	8390	64.14529914529915	
-inf	228.43	11.139130434782608	97.94782608695652	68.20869565217392	-7.460170187720364	117	11544	587	19.0	220.0	152.0	73	9.0	54.0	40.0	0	0	0.870589017868042	23600	217.23971390724182	8473	64.09745762711864	
-inf	227.57	10.925925925925926	91.81481481481481	64.10185185185185	-7.460170187720364	118	11636	698	16.0	275.0	191.0	29	9.0	51.0	36.0	0	0	0.3972928524017334	23800	217.63700675964355	8551	64.07142857142858	
-inf	237.335	10.84873949579832	87.94957983193277	61.50420168067227	-7.460170187720364	119	11717	438	15.0	202.0	140.0	49	9.0	44.0	33.0	0	0	1.0410280227661133	24000	218.67803478240967	8632	64.03333333333333	
-inf	242.745	11.077586206896552	92.51724137931035	64.58620689655173	-7.45169149184786	120	11801	561	14.0	235.0	165.0	109	9.0	61.0	43.0	0	0	1.231436014175415	24200	219.90947079658508	8712	64.0	
-inf	248.015	10.87378640776699	88.46601941747574	61.74757281553398	-7.45169149184786	121	11898	561	14.0	153.0	107.0	42	9.0	52.0	38.0	0	0	1.2165501117706299	24400	221.1260209083557	8786	63.99180327868852	
-inf	243.185	10.872549019607844	93.31372549019608	64.95098039215686	-7.45169149184786	122	11996	521	17.0	183.0	125.0	50	9.0	48.0	35.0	0	0	1.2214100360870361	24600	222.34743094444275	8862	63.97560975609756	
-inf	236.66	10.85576923076923	91.9423076923077	64.27884615384616	-7.45169149184786	123	12092	446	16.0	181.0	124.0	14	9.0	49.0	35.0	0	0	0.9672369956970215	24800	223.31466794013977	8941	63.94758064516129	
-inf	239.41	11.045454545454545	94.18181818181819	65.7090909090909	-7.45169149184786	124	12182	432	15.0	179.0	129.0	19	9.0	38.0	30.0	0	0	2.093967914581299	25000	225.40863585472107	9012	63.952	
-inf	246.09	11.366336633663366	95.86138613861387	67.16831683168317	-7.45169149184786	125	12281	469	16.0	235.0	168.0	60	9.0	45.0	33.0	0	0	1.3654630184173584	25200	226.77409887313843	9084	63.952380952380956	
