ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.07	9.5	61.055	45.545	-inf	0	0	123	10	114	82	37	9	32	25	0	0	152.0014111995697	200	152.0014111995697	200	0.0	
-inf	66.165	10.30952380952381	51.714285714285715	38.80952380952381	-inf	1	158	149	14.0	89.0	64.0	14	9.0	29.0	23.0	0	0	1.371170997619629	400	153.37258219718933	231	42.25	
-inf	66.56	10.416666666666666	52.375	39.25	-inf	2	310	162	18.0	139.0	97.0	8	9.0	29.0	23.0	0	0	0.9344241619110107	600	154.30700635910034	259	56.833333333333336	
-inf	68.76	10.625	55.785714285714285	41.55357142857143	-inf	3	454	159	15.0	142.0	102.0	12	9.0	29.0	23.0	0	0	1.2247412204742432	800	155.53174757957458	297	62.875	
-inf	74.785	10.766666666666667	57.916666666666664	43.016666666666666	-inf	4	594	209	15.0	104.0	75.0	14	9.0	27.0	22.0	0	0	1.1312775611877441	1000	156.66302514076233	331	66.9	
-inf	76.93	11.583333333333334	62.93333333333333	46.36666666666667	-inf	5	734	202	23.0	147.0	103.0	10	9.0	29.0	23.0	0	0	1.2625446319580078	1200	157.92556977272034	366	69.5	
-inf	77.08	11.515151515151516	61.63636363636363	45.53030303030303	-inf	6	868	168	23.0	147.0	103.0	10	9.0	23.0	19.0	0	0	1.5932815074920654	1400	159.5188512802124	413	70.5	
-inf	80.495	12.134328358208956	66.91044776119404	49.37313432835821	-inf	7	1001	183	24.0	156.0	110.0	16	9.0	29.0	22.0	0	0	1.262434720993042	1600	160.78128600120544	454	71.625	
-inf	85.62	11.605633802816902	64.6056338028169	47.87323943661972	-inf	8	1130	247	21.0	143.0	99.0	7	9.0	29.0	22.0	0	0	1.1299118995666504	1800	161.9111979007721	497	72.38888888888889	
-inf	88.025	11.5875	63.65	47.1625	-inf	9	1250	278	18.0	114.0	81.0	16	9.0	29.0	23.0	0	0	1.546118974685669	2000	163.45731687545776	540	73.0	
