ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	56.94	9.282442748091603	25.076335877862597	19.52671755725191	-0.49291657149729784	35	3002	140	11.0	69.0	53.0	3	8.0	10.0	8.0	0	0	0.8643019199371338	7200	121.481271982193	1590	77.91666666666667	
-inf	52.79	9.366666666666667	26.383333333333333	20.55	-0.49291657149729784	36	3082	112	13.0	101.0	78.0	3	8.0	10.0	8.0	0	0	1.1538569927215576	7400	122.63512897491455	1616	78.16216216216216	
-inf	54.085	9.393700787401574	26.251968503937007	20.488188976377952	-0.49291657149729784	37	3155	118	13.0	101.0	78.0	3	8.0	10.0	8.0	0	0	1.195422649383545	7600	123.8305516242981	1649	78.30263157894737	
-inf	54.065	9.354609929078014	25.68794326241135	20.02836879432624	-0.49291657149729784	38	3214	120	14.0	101.0	79.0	5	8.0	10.0	8.0	0	0	1.4210870265960693	7800	125.25163865089417	1686	78.38461538461539	
-inf	53.725	9.4	27.616666666666667	21.516666666666666	-0.49291657149729784	39	3294	148	12.0	79.0	60.0	9	8.0	10.0	8.0	0	0	0.8052277565002441	8000	126.05686640739441	1710	78.625	
-inf	51.555	9.4	28.356521739130436	22.034782608695654	-0.49291657149729784	40	3379	138	12.0	79.0	60.0	5	8.0	10.0	8.0	0	0	1.051285743713379	8200	127.10815215110779	1733	78.8658536585366	
-inf	55.53	9.448	27.672	21.528	-0.49291657149729784	41	3454	130	12.0	69.0	53.0	5	8.0	10.0	8.0	0	0	1.095797061920166	8400	128.20394921302795	1758	79.07142857142857	
-inf	56.995	9.178861788617887	23.959349593495936	18.69918699186992	-0.49291657149729784	42	3531	130	13.0	81.0	61.0	7	8.0	10.0	8.0	0	0	1.3576116561889648	8600	129.56156086921692	1788	79.2093023255814	
-inf	57.31	9.25	23.99264705882353	18.727941176470587	-0.49291657149729784	43	3595	130	13.0	81.0	61.0	3	8.0	10.0	8.0	0	0	1.1044690608978271	8800	130.66602993011475	1818	79.3409090909091	
-inf	58.505	9.222222222222221	24.05925925925926	18.77037037037037	-0.49291657149729784	44	3660	132	13.0	81.0	61.0	4	8.0	10.0	8.0	0	0	1.4732613563537598	9000	132.1392912864685	1844	79.5111111111111	
-inf	60.18	9.272727272727273	24.765151515151516	19.295454545454547	-0.49291657149729784	45	3728	135	13.0	81.0	61.0	10	8.0	10.0	8.0	0	0	0.9682693481445312	9200	133.10756063461304	1874	79.63043478260869	
-inf	62.51	9.347826086956522	28.286956521739132	21.991304347826087	-0.21522174452463727	46	3813	140	13.0	108.0	83.0	8	8.0	10.0	8.0	0	0	0.9648122787475586	9400	134.0723729133606	1890	79.8936170212766	
-inf	63.105	9.447368421052632	28.736842105263158	22.342105263157894	-0.21522174452463727	47	3899	158	13.0	108.0	83.0	9	8.0	10.0	8.0	0	0	1.3492484092712402	9600	135.42162132263184	1914	80.0625	
-inf	61.25	9.42608695652174	28.078260869565216	21.83478260869565	-0.21522174452463727	48	3984	170	13.0	108.0	83.0	4	8.0	10.0	8.0	0	0	0.9891974925994873	9800	136.41081881523132	1934	80.26530612244898	
-inf	56.75	9.380952380952381	26.595238095238095	20.72222222222222	-0.21522174452463727	49	4058	174	13.0	78.0	61.0	9	8.0	10.0	8.0	0	0	1.1318869590759277	10000	137.54270577430725	1952	80.48	
-inf	55.69	9.379032258064516	27.612903225806452	21.5	-0.21522174452463727	50	4134	194	13.0	90.0	70.0	5	8.0	10.0	8.0	0	0	1.1683423519134521	10200	138.7110481262207	1981	80.57843137254902	
-inf	53.16	9.542857142857143	28.97142857142857	22.590476190476192	-0.21522174452463727	51	4229	176	13.0	69.0	53.0	4	8.0	10.0	8.0	0	0	1.5242443084716797	10400	140.23529243469238	2013	80.64423076923077	
-inf	53.45	9.375	29.0625	22.59375	-0.21522174452463727	52	4333	178	13.0	82.0	64.0	4	8.0	10.0	8.0	0	0	1.227489948272705	10600	141.4627823829651	2038	80.77358490566039	
-inf	56.125	9.359649122807017	27.535087719298247	21.44736842105263	-0.21522174452463727	53	4419	207	12.0	82.0	64.0	3	8.0	10.0	8.0	0	0	1.426302194595337	10800	142.88908457756042	2064	80.88888888888889	
-inf	61.225	9.148760330578513	22.925619834710744	17.90082644628099	-0.21522174452463727	54	4498	210	12.0	81.0	63.0	2	8.0	10.0	8.0	0	0	1.2220473289489746	11000	144.1111319065094	2081	81.08181818181818	
-inf	71.025	9.283582089552239	25.544776119402986	19.902985074626866	-0.21522174452463727	55	4564	214	12.0	71.0	55.0	4	8.0	10.0	8.0	0	0	1.3109431266784668	11200	145.42207503318787	2106	81.19642857142857	
-inf	82.885	9.485074626865671	28.940298507462686	22.53731343283582	-0.21522174452463727	56	4630	238	14.0	99.0	76.0	3	8.0	10.0	8.0	0	0	1.5575604438781738	11400	146.97963547706604	2139	81.23684210526315	
-inf	86.785	9.407692307692308	28.138461538461538	21.884615384615383	-0.1932494987512751	57	4700	231	13.0	133.0	101.0	3	8.0	10.0	8.0	0	0	1.2484004497528076	11600	148.22803592681885	2166	81.32758620689656	
-inf	92.66	9.243697478991596	25.084033613445378	19.563025210084035	-0.1932494987512751	58	4781	243	13.0	89.0	69.0	5	8.0	10.0	8.0	0	0	1.251835823059082	11800	149.47987174987793	2184	81.49152542372882	
-inf	91.33	9.263636363636364	24.581818181818182	19.163636363636364	-0.1712772529779129	59	4871	315	11.0	73.0	56.0	8	8.0	10.0	8.0	0	0	0.7439708709716797	12000	150.2238426208496	2199	81.675	
-inf	90.12	9.096	21.528	16.848	-0.1712772529779129	60	4946	235	11.0	72.0	55.0	10	8.0	10.0	8.0	0	0	0.558112621307373	12200	150.78195524215698	2214	81.85245901639344	
-inf	89.595	9.1	20.84285714285714	16.32857142857143	-0.1712772529779129	61	5006	242	12.0	88.0	68.0	8	8.0	10.0	8.0	0	0	0.8775334358215332	12400	151.65948867797852	2236	81.96774193548387	
-inf	92.455	9.124137931034483	21.806896551724137	17.02758620689655	-0.1712772529779129	62	5061	243	13.0	110.0	84.0	5	8.0	10.0	8.0	0	0	0.9425604343414307	12600	152.60204911231995	2251	82.13492063492063	
-inf	94.81	9.278688524590164	23.30327868852459	18.221311475409838	-0.1712772529779129	63	5139	260	13.0	78.0	60.0	9	8.0	10.0	8.0	0	0	0.8923666477203369	12800	153.49441576004028	2266	82.296875	
-inf	90.4	9.4	26.096	20.368	-0.1712772529779129	64	5214	256	13.0	108.0	83.0	8	8.0	10.0	8.0	0	0	1.2658696174621582	13000	154.76028537750244	2288	82.4	
-inf	81.245	9.479674796747968	28.121951219512194	21.934959349593495	-0.1712772529779129	65	5291	268	15.0	128.0	99.0	7	8.0	10.0	8.0	0	0	1.7070121765136719	13200	156.4672975540161	2316	82.45454545454545	
-inf	82.265	9.276422764227643	25.365853658536587	19.829268292682926	-0.1712772529779129	66	5368	268	11.0	69.0	53.0	7	8.0	10.0	8.0	0	0	0.9056024551391602	13400	157.37290000915527	2337	82.55970149253731	
-inf	85.61	9.438016528925619	26.59504132231405	20.785123966942148	-0.1712772529779129	67	5447	270	12.0	89.0	68.0	8	8.0	10.0	8.0	0	0	1.097914695739746	13600	158.47081470489502	2356	82.67647058823529	
-inf	89.345	9.458333333333334	28.941666666666666	22.525	-0.1712772529779129	68	5527	270	12.0	89.0	68.0	4	8.0	10.0	8.0	0	0	0.9521236419677734	13800	159.4229383468628	2370	82.82608695652173	
-inf	91.665	9.680327868852459	33.557377049180324	26.057377049180328	-0.1712772529779129	69	5605	271	12.0	91.0	70.0	9	8.0	10.0	8.0	0	0	1.500992774963379	14000	160.92393112182617	2400	82.85714285714286	
-inf	98.49	9.777777777777779	33.93518518518518	26.38888888888889	-0.1712772529779129	70	5697	291	15.0	114.0	86.0	5	8.0	10.0	8.0	0	0	1.8506207466125488	14200	162.77455186843872	2434	82.85915492957747	
-inf	99.02	9.555555555555555	30.583333333333332	23.85185185185185	-0.10536051565782632	71	5789	294	13.0	88.0	68.0	14	8.0	10.0	8.0	0	0	1.1679511070251465	14400	163.94250297546387	2459	82.92361111111111	
-inf	105.475	9.430769230769231	28.869230769230768	22.5	-0.10536051565782632	72	5859	291	13.0	146.0	112.0	21	8.0	10.0	8.0	0	0	1.5587620735168457	14600	165.5012650489807	2488	82.95890410958904	
-inf	104.865	9.487179487179487	29.982905982905983	23.358974358974358	-0.10536051565782632	73	5942	324	13.0	137.0	105.0	34	8.0	10.0	8.0	0	0	1.4422082901000977	14800	166.9434733390808	2517	82.99324324324324	
-inf	100.645	9.587301587301587	31.49206349206349	24.53174603174603	-0.10536051565782632	74	6016	346	15.0	102.0	77.0	15	8.0	10.0	8.0	0	0	1.1367290019989014	15000	168.0802023410797	2548	83.01333333333334	
-inf	95.42	9.539130434782608	29.36521739130435	22.895652173913042	-0.10536051565782632	75	6101	242	15.0	102.0	77.0	29	8.0	10.0	8.0	0	0	1.0805528163909912	15200	169.1607551574707	2570	83.09210526315789	
-inf	96.76	9.655462184873949	31.831932773109244	24.81512605042017	-0.10536051565782632	76	6182	241	15.0	166.0	127.0	27	8.0	10.0	8.0	0	0	1.389589548110962	15400	170.55034470558167	2605	83.08441558441558	
-inf	92.285	9.430769230769231	26.846153846153847	20.96153846153846	-0.10536051565782632	77	6252	235	12.0	83.0	64.0	9	8.0	10.0	8.0	0	0	1.0382225513458252	15600	171.5885672569275	2629	83.1474358974359	
-inf	92.695	9.345588235294118	25.514705882352942	19.875	-0.10536051565782632	78	6316	176	13.0	109.0	83.0	7	8.0	10.0	8.0	0	0	1.006187915802002	15800	172.5947551727295	2652	83.21518987341773	
-inf	98.075	9.368	25.528	19.944	-0.10536051565782632	79	6391	214	13.0	96.0	75.0	16	8.0	10.0	8.0	0	0	0.718714714050293	16000	173.31346988677979	2670	83.3125	
-inf	93.62	9.417266187050359	25.66906474820144	20.093525179856115	-0.10536051565782632	80	6452	183	13.0	83.0	65.0	15	8.0	10.0	8.0	0	0	1.4963781833648682	16200	174.80984807014465	2704	83.30864197530865	
-inf	94.685	9.364285714285714	23.642857142857142	18.514285714285716	-0.10536051565782632	81	6512	188	12.0	74.0	57.0	13	8.0	10.0	8.0	0	0	1.2910680770874023	16400	176.10091614723206	2735	83.32317073170731	
-inf	92.825	9.306666666666667	23.633333333333333	18.513333333333332	-0.10536051565782632	82	6562	179	13.0	81.0	63.0	11	8.0	10.0	8.0	0	0	1.0424847602844238	16600	177.14340090751648	2765	83.3433734939759	
-inf	99.075	9.436507936507937	26.38095238095238	20.61111111111111	-0.10536051565782632	83	6636	192	12.0	97.0	75.0	36	8.0	10.0	8.0	0	0	1.2052357196807861	16800	178.34863662719727	2784	83.42857142857143	
-inf	102.67	9.633802816901408	28.929577464788732	22.591549295774648	-0.10536051565782632	84	6694	197	14.0	91.0	69.0	36	8.0	10.0	8.0	0	0	1.164794683456421	17000	179.5134313106537	2812	83.45882352941177	
-inf	99.005	9.789915966386555	33.09243697478992	25.73949579831933	-0.10536051565782632	85	6775	212	14.0	91.0	69.0	26	8.0	10.0	8.0	0	0	1.3243765830993652	17200	180.83780789375305	2836	83.51162790697674	
-inf	99.8	9.770491803278688	34.295081967213115	26.614754098360656	-0.10536051565782632	86	6853	237	14.0	138.0	107.0	37	8.0	10.0	8.0	0	0	1.5082385540008545	17400	182.3460464477539	2859	83.56896551724138	
-inf	96.805	9.786324786324787	34.0940170940171	26.478632478632477	-0.10536051565782632	87	6936	211	14.0	93.0	72.0	7	8.0	10.0	8.0	0	0	1.2922337055206299	17600	183.63828015327454	2892	83.56818181818181	
-inf	98.01	9.818181818181818	35.91818181818182	27.9	-0.10536051565782632	88	7026	219	13.0	76.0	59.0	9	8.0	10.0	8.0	0	0	0.8317160606384277	17800	184.46999621391296	2914	83.62921348314606	
-inf	96.285	9.743589743589743	34.65811965811966	26.88034188034188	-0.10536051565782632	89	7109	160	12.0	88.0	68.0	33	8.0	10.0	8.0	0	0	0.965801477432251	18000	185.43579769134521	2943	83.65	
-inf	101.91	9.836538461538462	35.95192307692308	27.884615384615383	-0.10536051565782632	90	7205	161	14.0	118.0	90.0	18	8.0	10.0	8.0	0	0	1.1736111640930176	18200	186.60940885543823	2974	83.65934065934066	
-inf	103.59	9.734513274336283	33.93805309734513	26.353982300884955	-0.10536051565782632	91	7292	207	14.0	118.0	90.0	22	8.0	10.0	8.0	0	0	1.0470836162567139	18400	187.65649247169495	2999	83.70108695652173	
-inf	106.05	9.974576271186441	36.932203389830505	28.677966101694917	-0.10536051565782632	92	7374	195	15.0	118.0	90.0	17	8.0	10.0	8.0	0	0	1.122802495956421	18600	188.77929496765137	3030	83.70967741935485	
-inf	102.77	10.038095238095238	39.333333333333336	30.542857142857144	-0.10536051565782632	93	7469	180	15.0	186.0	143.0	30	8.0	10.0	8.0	0	0	1.4138767719268799	18800	190.19317173957825	3062	83.7127659574468	
-inf	100.32	9.717171717171718	34.898989898989896	27.1010101010101	-0.10536051565782632	94	7570	194	15.0	186.0	143.0	12	8.0	10.0	8.0	0	0	0.8177452087402344	19000	191.01091694831848	3082	83.77894736842106	
-inf	104.96	9.682692307692308	33.14423076923077	25.75	-0.10536051565782632	95	7666	232	15.0	186.0	143.0	35	8.0	10.0	8.0	0	0	1.175652265548706	19200	192.1865692138672	3102	83.84375	
-inf	100.305	9.678571428571429	32.125	24.946428571428573	-0.10536051565782632	96	7754	199	14.0	97.0	74.0	26	8.0	10.0	8.0	0	0	0.8780667781829834	19400	193.06463599205017	3124	83.89690721649484	
-inf	106.595	9.3046875	24.71875	19.328125	-0.10536051565782632	97	7826	209	12.0	72.0	56.0	11	8.0	10.0	8.0	0	0	1.0902838706970215	19600	194.1549198627472	3144	83.95918367346938	
-inf	110.555	9.603305785123966	30.40495867768595	23.677685950413224	-0.10536051565782632	98	7905	221	13.0	84.0	65.0	35	8.0	10.0	8.0	0	0	1.015369176864624	19800	195.17028903961182	3172	83.97979797979798	
-inf	110.305	9.660869565217391	31.37391304347826	24.46086956521739	-0.10536051565782632	99	7990	232	16.0	134.0	104.0	13	8.0	10.0	8.0	0	0	0.9033815860748291	20000	196.07367062568665	3196	84.02	
-inf	115.135	9.427480916030534	27.900763358778626	21.740458015267176	-0.10536051565782632	100	8059	244	16.0	164.0	126.0	13	8.0	10.0	8.0	0	0	0.9314868450164795	20200	197.00515747070312	3213	84.0940594059406	
-inf	113.555	9.330769230769231	25.661538461538463	20.03846153846154	-0.10536051565782632	101	8129	266	12.0	79.0	61.0	11	8.0	10.0	8.0	0	0	0.6342499256134033	20400	197.63940739631653	3232	84.15686274509804	
-inf	107.45	9.655172413793103	32.456896551724135	25.232758620689655	0.0	102	8213	266	17.0	190.0	146.0	5	8.0	10.0	8.0	0	0	1.0837225914001465	20600	198.72312998771667	3259	84.17961165048544	
-inf	107.295	9.692307692307692	32.87179487179487	25.52991452991453	0.0	103	8296	263	17.0	132.0	101.0	7	8.0	10.0	8.0	0	0	1.0096042156219482	20800	199.73273420333862	3285	84.20673076923077	
-inf	109.26	9.517241379310345	28.53448275862069	22.25862068965517	0.0	104	8380	269	14.0	99.0	77.0	2	8.0	10.0	8.0	0	0	0.822615385055542	21000	200.55534958839417	3303	84.27142857142857	
-inf	116.655	9.652173913043478	29.582608695652173	23.05217391304348	0.0	105	8465	281	14.0	96.0	75.0	14	8.0	10.0	8.0	0	0	1.064270257949829	21200	201.619619846344	3330	84.29245283018868	
-inf	123.38	9.447368421052632	26.17543859649123	20.45614035087719	0.0	106	8551	305	12.0	86.0	66.0	20	8.0	10.0	8.0	0	0	0.7264142036437988	21400	202.3460340499878	3351	84.3411214953271	
-inf	136.06	9.421487603305785	24.983471074380166	19.578512396694215	0.0	107	8630	304	14.0	94.0	74.0	11	8.0	10.0	8.0	0	0	0.9200594425201416	21600	203.26609349250793	3375	84.375	
-inf	142.445	9.418604651162791	24.356589147286822	19.07751937984496	0.0	108	8701	429	12.0	70.0	55.0	8	8.0	10.0	8.0	0	0	0.5732424259185791	21800	203.8393359184265	3393	84.43577981651376	
-inf	134.65	9.603174603174603	29.476190476190474	22.952380952380953	0.0	109	8775	293	15.0	168.0	128.0	8	8.0	10.0	8.0	0	0	0.9835247993469238	22000	204.82286071777344	3419	84.4590909090909	
-inf	131.43	9.436363636363636	26.136363636363637	20.418181818181818	0.0	110	8865	357	16.0	177.0	137.0	12	8.0	10.0	8.0	0	0	0.8649451732635498	22200	205.687805891037	3438	84.51351351351352	
-inf	136.085	9.46923076923077	25.630769230769232	20.023076923076925	0.0	111	8935	300	16.0	177.0	137.0	10	8.0	10.0	8.0	0	0	0.9806852340698242	22400	206.6684911251068	3460	84.55357142857143	
-inf	126.43	9.217687074829932	20.068027210884352	15.775510204081632	0.0	112	8988	316	13.0	66.0	51.0	11	8.0	10.0	8.0	0	0	1.006868600845337	22600	207.67535972595215	3482	84.5929203539823	
-inf	115.845	9.312977099236642	22.862595419847327	17.946564885496183	0.0	113	9057	296	14.0	145.0	112.0	16	8.0	10.0	8.0	0	0	1.2886335849761963	22800	208.96399331092834	3509	84.60964912280701	
-inf	102.245	9.446043165467627	23.705035971223023	18.568345323741006	0.0	114	9118	295	16.0	166.0	128.0	8	8.0	10.0	8.0	0	0	1.1696248054504395	23000	210.13361811637878	3547	84.57826086956521	
-inf	106.915	9.516666666666667	25.216666666666665	19.741666666666667	0.0	115	9198	354	17.0	173.0	133.0	11	8.0	10.0	8.0	0	0	0.7254297733306885	23200	210.85904788970947	3571	84.60775862068965	
-inf	110.28	9.543478260869565	24.32608695652174	19.007246376811594	0.0	116	9260	359	15.0	124.0	96.0	13	8.0	10.0	8.0	0	0	0.6970114707946777	23400	211.55605936050415	3595	84.63675213675214	
-inf	112.61	9.576923076923077	25.523076923076925	19.892307692307693	0.0	117	9330	421	16.0	145.0	111.0	25	8.0	10.0	8.0	0	0	1.15739107131958	23600	212.71345043182373	3625	84.63983050847457	
-inf	110.365	9.570422535211268	23.992957746478872	18.718309859154928	0.0	118	9388	314	13.0	89.0	69.0	13	8.0	10.0	8.0	0	0	0.8573098182678223	23800	213.57076025009155	3652	84.65546218487395	
-inf	96.745	9.429752066115702	22.636363636363637	17.669421487603305	0.0	119	9467	318	12.0	64.0	49.0	20	8.0	10.0	8.0	0	0	0.8753201961517334	24000	214.4460804462433	3673	84.69583333333334	
-inf	93.205	9.32824427480916	21.099236641221374	16.480916030534353	0.0	120	9536	316	16.0	121.0	91.0	19	8.0	10.0	8.0	0	0	1.0381247997283936	24200	215.48420524597168	3698	84.71900826446281	
-inf	81.41	9.51968503937008	23.881889763779526	18.637795275590552	0.0	121	9609	319	15.0	112.0	86.0	16	8.0	10.0	8.0	0	0	1.0140342712402344	24400	216.4982395172119	3718	84.76229508196721	
-inf	84.62	9.495652173913044	22.878260869565217	17.83478260869565	0.0	122	9694	290	13.0	65.0	50.0	16	8.0	10.0	8.0	0	0	0.786698579788208	24600	217.28493809700012	3741	84.79268292682927	
-inf	84.38	9.423076923076923	22.584615384615386	17.6	0.0	123	9764	265	14.0	99.0	77.0	12	8.0	10.0	8.0	0	0	0.8779549598693848	24800	218.1628930568695	3758	84.84677419354838	
-inf	87.235	9.220472440944881	20.19685039370079	15.78740157480315	0.0	124	9837	198	14.0	93.0	71.0	13	8.0	10.0	8.0	0	0	0.6136393547058105	25000	218.77653241157532	3771	84.916	
-inf	91.105	9.37037037037037	22.340740740740742	17.474074074074075	0.0	125	9902	202	13.0	86.0	67.0	11	8.0	10.0	8.0	0	0	0.6704161167144775	25200	219.4469485282898	3793	84.9484126984127	
-inf	90.045	9.356060606060606	22.75	17.757575757575758	0.0	126	9970	204	15.0	136.0	106.0	20	8.0	10.0	8.0	0	0	0.6281154155731201	25400	220.07506394386292	3812	84.99212598425197	
