ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.835	9.5	28.93	21.385	-71.56554971653858	0	0	69	10	67	46	13	9	11	9	0	0	8.745072841644287	200	8.745072841644287	199	0.5	
-inf	33.115	9.413793103448276	19.810344827586206	14.913793103448276	-71.56554971653858	1	142	81	12.0	48.0	35.0	3	9.0	11.0	9.0	0	0	0.07038402557373047	400	8.815456867218018	242	39.5	
-inf	31.435	9.505747126436782	20.333333333333332	15.080459770114942	-71.56554971653858	2	255	91	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.0871279239654541	600	8.902584791183472	297	50.5	
-inf	28.185	9.535087719298245	20.026315789473685	14.859649122807017	-71.56554971653858	3	341	88	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.22010326385498047	800	9.122688055038452	377	52.875	
-inf	29.245	9.651851851851852	20.807407407407407	15.437037037037037	-71.56554971653858	4	406	74	14.0	69.0	47.0	1	9.0	11.0	9.0	0	0	0.3880739212036133	1000	9.510761976242065	464	53.599999999999994	
-inf	28.51	9.722222222222221	21.22222222222222	15.652777777777779	-71.56554971653858	5	462	86	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.16620802879333496	1200	9.6769700050354	569	52.58333333333333	
-inf	27.585	9.485507246376812	19.391304347826086	14.427536231884059	-71.56554971653858	6	524	78	13.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.29727602005004883	1400	9.97424602508545	659	52.92857142857143	
-inf	28.325	9.542483660130719	20.11111111111111	15.006535947712418	-71.56554971653858	7	571	87	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.3712797164916992	1600	10.345525741577148	753	52.9375	
-inf	28.295	9.675862068965516	20.76551724137931	15.337931034482759	-71.56554971653858	8	626	72	13.0	64.0	45.0	9	9.0	11.0	9.0	0	0	0.28705716133117676	1800	10.632582902908325	858	52.33333333333333	
-inf	29.79	9.732394366197184	21.1056338028169	15.535211267605634	-71.56554971653858	9	684	56	13.0	64.0	43.0	5	9.0	11.0	9.0	0	0	0.3388988971710205	2000	10.971481800079346	954	52.300000000000004	
-inf	32.295	9.842465753424657	22.0	16.15068493150685	-71.56554971653858	10	738	70	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.2880210876464844	2200	11.25950288772583	1053	52.13636363636363	
