ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	121.215	7.966887417218543	16.2317880794702	12.609271523178808	-inf	101	5043	245	11.0	96.0	73.0	26	7.0	9.0	7.0	0	0	0.6017727851867676	20400	146.90007948875427	2262	88.91176470588235	
-inf	115.975	7.935483870967742	17.677419354838708	13.67741935483871	-inf	102	5088	256	11.0	119.0	90.0	15	7.0	9.0	7.0	0	0	0.5286204814910889	20600	147.42869997024536	2276	88.95145631067962	
-inf	123.22	7.879746835443038	16.22151898734177	12.569620253164556	-inf	103	5130	246	11.0	105.0	80.0	21	7.0	9.0	7.0	0	0	0.23998117446899414	20800	147.66868114471436	2287	89.0048076923077	
-inf	121.505	7.92638036809816	16.337423312883434	12.662576687116564	-inf	104	5167	249	12.0	114.0	87.0	30	7.0	9.0	7.0	0	0	0.30725979804992676	21000	147.97594094276428	2298	89.05714285714285	
-inf	118.955	7.930817610062893	15.88679245283019	12.320754716981131	-inf	105	5208	254	13.0	114.0	87.0	22	7.0	9.0	7.0	0	0	0.2710990905761719	21200	148.24704003334045	2311	89.09905660377359	
-inf	99.22	7.9	15.2	11.8	-inf	106	5248	246	11.0	66.0	51.0	18	7.0	9.0	7.0	0	0	0.2979245185852051	21400	148.54496455192566	2327	89.12616822429906	
-inf	98.465	7.951219512195122	15.573170731707316	12.073170731707316	-inf	107	5284	243	12.0	64.0	49.0	17	7.0	9.0	7.0	0	0	0.3755812644958496	21600	148.9205458164215	2340	89.16666666666667	
-inf	97.335	7.941935483870968	15.464516129032258	11.987096774193548	-inf	108	5329	244	13.0	68.0	51.0	22	7.0	9.0	7.0	0	0	0.27905964851379395	21800	149.1996054649353	2354	89.20183486238533	
-inf	93.71	7.980769230769231	16.185897435897434	12.538461538461538	-inf	109	5373	233	11.0	119.0	90.0	23	7.0	9.0	7.0	0	0	0.42436695098876953	22000	149.62397241592407	2368	89.23636363636363	
-inf	95.05	8.0	17.884615384615383	13.826923076923077	-inf	110	5417	237	14.0	134.0	103.0	16	7.0	9.0	7.0	0	0	0.22501611709594727	22200	149.84898853302002	2380	89.27927927927928	
-inf	94.0	7.961038961038961	17.032467532467532	13.168831168831169	-inf	111	5463	234	11.0	87.0	66.0	19	7.0	9.0	7.0	0	0	0.35828661918640137	22400	150.20727515220642	2393	89.31696428571429	
-inf	91.47	7.96	15.68	12.153333333333334	-inf	112	5513	235	11.0	69.0	53.0	11	7.0	9.0	7.0	0	0	0.3365955352783203	22600	150.54387068748474	2407	89.34955752212389	
-inf	93.685	7.931972789115647	16.35374149659864	12.646258503401361	-inf	113	5566	235	12.0	117.0	89.0	23	7.0	9.0	7.0	0	0	0.45250487327575684	22800	150.9963755607605	2421	89.38157894736842	
-inf	92.92	7.875	14.868421052631579	11.552631578947368	-inf	114	5614	154	10.0	87.0	67.0	19	7.0	9.0	7.0	0	0	0.2834198474884033	23000	151.2797954082489	2431	89.4304347826087	
-inf	93.815	7.850931677018633	15.316770186335404	11.850931677018634	-inf	115	5653	154	12.0	87.0	67.0	18	7.0	9.0	7.0	0	0	0.23225045204162598	23200	151.51204586029053	2438	89.49137931034483	
-inf	90.845	7.947368421052632	16.355263157894736	12.657894736842104	-inf	116	5701	154	12.0	85.0	65.0	25	7.0	9.0	7.0	0	0	0.29010677337646484	23400	151.802152633667	2451	89.52564102564102	
-inf	92.43	7.917241379310345	15.655172413793103	12.124137931034483	-inf	117	5756	148	12.0	93.0	71.0	24	7.0	9.0	7.0	0	0	0.30464935302734375	23600	152.10680198669434	2461	89.57203389830508	
-inf	90.78	7.899328859060403	15.36241610738255	11.899328859060402	-inf	118	5807	168	11.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.1960926055908203	23800	152.30289459228516	2468	89.63025210084034	
-inf	87.83	7.905063291139241	15.322784810126583	11.867088607594937	-inf	119	5849	135	13.0	82.0	64.0	19	7.0	9.0	7.0	0	0	0.19214129447937012	24000	152.49503588676453	2478	89.675	
-inf	88.605	7.8	13.866666666666667	10.745454545454546	-inf	120	5884	133	10.0	52.0	40.0	22	7.0	9.0	7.0	0	0	0.24503660202026367	24200	152.7400724887848	2481	89.74793388429752	
-inf	87.135	7.8580246913580245	14.697530864197532	11.401234567901234	-inf	121	5922	129	10.0	60.0	46.0	28	7.0	9.0	7.0	0	0	0.16152119636535645	24400	152.90159368515015	2488	89.80327868852459	
-inf	89.47	7.866666666666666	14.903030303030302	11.533333333333333	-inf	122	5957	129	11.0	105.0	80.0	30	7.0	9.0	7.0	0	0	0.23705124855041504	24600	153.13864493370056	2493	89.86585365853658	
-inf	89.365	7.8355263157894735	14.578947368421053	11.296052631578947	-inf	123	6005	132	11.0	68.0	52.0	23	7.0	9.0	7.0	0	0	0.2595674991607666	24800	153.39821243286133	2499	89.92338709677419	
-inf	87.34	7.865384615384615	15.506410256410257	12.006410256410257	-inf	124	6049	148	13.0	95.0	73.0	30	7.0	9.0	7.0	0	0	0.3321115970611572	25000	153.73032402992249	2510	89.96	
-inf	86.47	7.884615384615385	14.820512820512821	11.48076923076923	-inf	125	6093	146	11.0	58.0	44.0	28	7.0	9.0	7.0	0	0	0.2677884101867676	25200	153.99811244010925	2518	90.0079365079365	
-inf	88.915	7.848101265822785	14.329113924050633	11.120253164556962	-inf	126	6135	151	11.0	54.0	41.0	18	7.0	9.0	7.0	0	0	0.47870779037475586	25400	154.476820230484	2524	90.06299212598425	
-inf	84.33	7.848101265822785	14.80379746835443	11.481012658227849	-inf	127	6177	155	10.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.5237486362457275	25600	155.00056886672974	2538	90.0859375	
-inf	86.865	7.969325153374233	15.50920245398773	12.042944785276074	-inf	128	6214	148	11.0	53.0	41.0	21	7.0	9.0	7.0	0	0	0.4926126003265381	25800	155.49318146705627	2551	90.1124031007752	
-inf	86.505	7.9875	15.33125	11.93125	-inf	129	6254	152	12.0	65.0	50.0	24	7.0	9.0	7.0	0	0	0.4505786895751953	26000	155.94376015663147	2563	90.1423076923077	
-inf	90.665	7.923076923076923	15.205128205128204	11.820512820512821	-inf	130	6298	154	10.0	52.0	40.0	17	7.0	9.0	7.0	0	0	0.24771714210510254	26200	156.19147729873657	2573	90.1793893129771	
-inf	88.28	8.032467532467532	16.655844155844157	12.922077922077921	-inf	131	6344	147	12.0	94.0	72.0	19	7.0	9.0	7.0	0	0	0.3314037322998047	26400	156.52288103103638	2586	90.20454545454545	
-inf	85.455	8.1	17.94	13.906666666666666	-inf	132	6394	146	13.0	100.0	77.0	13	7.0	9.0	7.0	0	0	0.7540228366851807	26600	157.27690386772156	2605	90.20676691729324	
