ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.185	9.0	73.38	55.625	-1.5539861379893045	0	0	202	10	181	135	34	8	30	23	0	0	91.9022102355957	200	91.9022102355957	200	0.0	
-inf	84.56	9.022727272727273	47.27272727272727	36.27272727272727	-1.5539861379893045	1	156	235	10.0	149.0	111.0	14	8.0	33.0	25.0	0	0	2.4086365699768066	400	94.31084680557251	233	41.75	
-inf	93.53	8.985507246376812	44.6231884057971	34.36231884057971	-1.5539861379893045	2	287	251	10.0	149.0	111.0	11	8.0	33.0	25.0	0	0	2.1516640186309814	600	96.46251082420349	275	54.16666666666667	
-inf	106.685	9.083333333333334	48.15277777777778	37.083333333333336	-1.5539861379893045	3	415	319	13.0	149.0	111.0	10	8.0	33.0	25.0	0	0	3.264439582824707	800	99.7269504070282	323	59.625	
-inf	116.27	9.0	44.96511627906977	34.66279069767442	-0.6931471805599453	4	529	339	11.0	149.0	111.0	11	8.0	32.0	25.0	0	0	4.831629991531372	1000	104.55858039855957	376	62.4	
-inf	116.955	8.987951807228916	45.53012048192771	35.18072289156626	-0.6931471805599453	5	646	434	11.0	149.0	111.0	4	8.0	31.0	24.0	0	0	3.504741668701172	1200	108.06332206726074	430	64.16666666666666	
-inf	122.29	9.213483146067416	48.438202247191015	37.46067415730337	-0.6931471805599453	6	757	400	11.0	149.0	111.0	14	8.0	32.0	25.0	0	0	3.542154312133789	1400	111.60547637939453	487	65.21428571428572	
-inf	137.46	9.038461538461538	47.31730769230769	36.60576923076923	-0.487875933462016	7	853	317	12.0	149.0	111.0	18	8.0	33.0	26.0	0	0	4.23706579208374	1600	115.84254217147827	560	65.0	
-inf	146.39	9.125	47.572916666666664	36.833333333333336	-0.4383652958388468	8	957	392	14.0	155.0	118.0	25	8.0	31.0	24.0	0	0	3.275501012802124	1800	119.1180431842804	617	65.72222222222223	
-inf	134.97	9.048076923076923	44.46153846153846	34.48076923076923	-0.4159857941658366	9	1053	492	14.0	113.0	85.0	16	8.0	31.0	24.0	0	0	4.962430238723755	2000	124.08047342300415	692	65.4	
-inf	131.74	9.065420560747663	44.13084112149533	34.271028037383175	-0.39056685835422056	10	1146	410	11.0	87.0	67.0	7	8.0	32.0	25.0	0	0	3.7726216316223145	2200	127.85309505462646	765	65.22727272727272	
-inf	139.93	9.178217821782178	48.56435643564357	37.51485148514851	-0.39056685835422056	11	1245	416	14.0	179.0	135.0	10	8.0	31.0	24.0	0	0	2.906766414642334	2400	130.7598614692688	826	65.58333333333334	
