ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.435	9.5	29.51	21.79	-30.41227707683335	0	0	72	10	70	48	13	9	11	9	0	0	9.213365077972412	200	9.213365077972412	182	9.0	
-inf	38.11	9.620689655172415	22.310344827586206	16.448275862068964	-30.41227707683335	1	142	92	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.20576214790344238	400	9.419127225875854	223	44.25	
-inf	30.925	9.622448979591837	20.857142857142858	15.418367346938776	-13.953950320911188	2	244	87	13.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.07491803169250488	600	9.49404525756836	284	52.666666666666664	
-inf	29.14	9.706422018348624	21.55045871559633	15.889908256880734	-13.953950320911188	3	335	80	14.0	72.0	49.0	4	9.0	11.0	9.0	0	0	0.14520502090454102	800	9.6392502784729	345	56.875	
-inf	33.41	9.846153846153847	22.93846153846154	16.876923076923077	-13.820989800358388	4	405	88	14.0	102.0	72.0	7	9.0	11.0	9.0	0	0	0.06124377250671387	1000	9.700494050979614	431	56.9	
-inf	37.25	10.146153846153846	26.8	19.615384615384617	-13.820989800358388	5	475	86	15.0	116.0	81.0	8	9.0	11.0	9.0	0	0	0.08913898468017578	1200	9.78963303565979	517	56.916666666666664	
-inf	38.455	10.362204724409448	27.79527559055118	20.299212598425196	-8.143963469728451	6	548	81	15.0	96.0	69.0	7	9.0	11.0	9.0	0	0	0.1379241943359375	1400	9.927557229995728	601	57.07142857142857	
-inf	46.005	10.610687022900763	30.72519083969466	22.52671755725191	-8.143963469728451	7	617	119	15.0	102.0	72.0	5	9.0	11.0	9.0	0	0	0.22679495811462402	1600	10.154352188110352	692	56.75	
-inf	49.825	10.924242424242424	33.49242424242424	24.424242424242426	-8.143963469728451	8	685	144	18.0	117.0	79.0	2	9.0	11.0	9.0	0	0	0.15975403785705566	1800	10.314106225967407	775	56.94444444444444	
-inf	50.105	10.948529411764707	33.713235294117645	24.595588235294116	-7.727360010344	9	749	141	18.0	117.0	79.0	7	9.0	11.0	9.0	0	0	0.1319868564605713	2000	10.446093082427979	867	56.65	
-inf	54.075	11.19548872180451	37.34586466165413	27.105263157894736	-7.039873879107223	10	816	111	17.0	92.0	65.0	11	9.0	11.0	9.0	0	0	0.142470121383667	2200	10.588563203811646	959	56.40909090909091	
-inf	58.01	11.31132075471698	38.235849056603776	27.81132075471698	-7.039873879107223	11	910	111	15.0	80.0	56.0	4	9.0	11.0	9.0	0	0	0.21841216087341309	2400	10.806975364685059	1022	57.416666666666664	
-inf	60.59	11.336065573770492	38.30327868852459	27.92622950819672	-7.039873879107223	12	988	114	16.0	80.0	56.0	7	9.0	11.0	9.0	0	0	0.2929208278656006	2600	11.09989619255066	1104	57.53846153846154	
-inf	60.025	11.84	44.432	32.24	-7.039873879107223	13	1063	115	18.0	111.0	78.0	7	9.0	11.0	9.0	0	0	0.24375486373901367	2800	11.343651056289673	1188	57.57142857142858	
-inf	62.95	11.919642857142858	45.964285714285715	33.223214285714285	-6.6043625856963715	14	1151	135	18.0	118.0	81.0	14	9.0	13.0	10.0	0	0	0.21980810165405273	3000	11.563459157943726	1267	57.766666666666666	
-inf	64.09	11.827586206896552	43.61206896551724	31.560344827586206	-6.6043625856963715	15	1235	135	18.0	118.0	81.0	12	9.0	11.0	9.0	0	0	0.20486187934875488	3200	11.76832103729248	1339	58.15625	
-inf	63.535	11.736842105263158	43.150375939849624	31.172932330827066	-6.6043625856963715	16	1302	148	18.0	124.0	86.0	12	9.0	13.0	10.0	0	0	0.20938611030578613	3400	11.977707147598267	1428	58.0	
-inf	70.695	12.360294117647058	51.47794117647059	36.845588235294116	-6.6043625856963715	17	1366	169	19.0	139.0	98.0	7	9.0	11.0	9.0	0	0	0.42232322692871094	3600	12.400030374526978	1520	57.77777777777778	
-inf	72.68	12.382978723404255	53.170212765957444	38.04255319148936	-6.3639365479771435	18	1425	147	21.0	164.0	112.0	12	9.0	11.0	9.0	0	0	0.30116987228393555	3800	12.701200246810913	1611	57.60526315789474	
-inf	74.8	12.547619047619047	55.03968253968254	39.34920634920635	-6.3639365479771435	19	1499	205	20.0	149.0	101.0	9	9.0	11.0	9.0	0	0	0.1591029167175293	4000	12.860303163528442	1694	57.65	
-inf	77.9	12.279411764705882	51.161764705882355	36.779411764705884	-6.3639365479771435	20	1563	169	17.0	110.0	77.0	19	9.0	13.0	10.0	0	0	0.26445794105529785	4200	13.12476110458374	1788	57.42857142857143	
-inf	90.4	12.248	52.008	37.344	-6.3639365479771435	21	1638	196	18.0	127.0	86.0	18	9.0	11.0	9.0	0	0	0.3465909957885742	4400	13.471352100372314	1874	57.40909090909091	
-inf	95.07	12.806451612903226	59.685483870967744	42.50806451612903	-6.3639365479771435	22	1714	176	18.0	129.0	87.0	32	9.0	11.0	9.0	0	0	0.4023449420928955	4600	13.87369704246521	1950	57.608695652173914	
-inf	93.495	12.595419847328245	56.80152671755725	40.58015267175573	-6.3639365479771435	23	1783	171	16.0	118.0	82.0	34	9.0	13.0	10.0	0	0	0.24015212059020996	4800	14.11384916305542	2043	57.4375	
-inf	97.995	12.568	56.768	40.632	-6.3639365479771435	24	1858	220	17.0	144.0	97.0	43	9.0	11.0	9.0	0	0	0.25186896324157715	5000	14.365718126296997	2126	57.48	
-inf	98.26	12.740157480314961	56.968503937007874	40.811023622047244	-6.3639365479771435	25	1931	198	18.0	131.0	88.0	20	9.0	13.0	10.0	0	0	0.25658416748046875	5200	14.622302293777466	2216	57.38461538461539	
-inf	98.835	12.587786259541986	55.091603053435115	39.7557251908397	-6.3639365479771435	26	2000	168	19.0	138.0	93.0	35	9.0	11.0	9.0	0	0	0.27913880348205566	5400	14.901441097259521	2308	57.25925925925926	
