ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.625	9.5	68.385	48.585	-9.889114842743588	0	0	145	10	140	97	30	9	25	20	0	0	11.874068975448608	200	11.874068975448608	200	0.0	
-inf	79.18	10.333333333333334	65.27272727272727	46.31818181818182	-9.889114842743588	1	134	157	13.0	128.0	90.0	6	9.0	25.0	20.0	0	0	0.37569689750671387	400	12.249765872955322	253	36.75000000000001	
-inf	80.715	10.214285714285714	64.75714285714285	45.9	-9.780049863433408	2	264	179	14.0	189.0	131.0	7	9.0	29.0	22.0	0	0	0.13358521461486816	600	12.38335108757019	293	51.166666666666664	
-inf	84.085	10.424657534246576	65.34246575342466	46.3013698630137	-9.780049863433408	3	391	209	14.0	159.0	111.0	8	9.0	27.0	21.0	0	0	0.34423279762268066	800	12.727583885192871	343	57.125	
-inf	85.79	10.357142857142858	63.69047619047619	45.166666666666664	-9.780049863433408	4	507	196	14.0	140.0	98.0	19	9.0	31.0	23.0	0	0	0.28818583488464355	1000	13.015769720077515	399	60.099999999999994	
-inf	92.91	10.44927536231884	65.66666666666667	46.56521739130435	-9.780049863433408	5	638	210	14.0	165.0	113.0	7	9.0	33.0	25.0	0	0	0.3233940601348877	1200	13.339163780212402	441	63.25	
-inf	94.705	10.743243243243244	71.60810810810811	50.62162162162162	-9.780049863433408	6	764	201	14.0	171.0	116.0	12	9.0	33.0	25.0	0	0	0.5634520053863525	1400	13.902615785598755	490	65.0	
-inf	93.095	10.80722891566265	73.73493975903614	52.04819277108434	-9.425295655193507	7	881	240	14.0	162.0	112.0	14	9.0	33.0	25.0	0	0	0.15197014808654785	1600	14.054585933685303	541	66.1875	
-inf	91.945	10.923913043478262	71.79347826086956	50.68478260869565	-9.425295655193507	8	989	250	15.0	137.0	94.0	8	9.0	32.0	24.0	0	0	0.28995800018310547	1800	14.344543933868408	602	66.55555555555556	
-inf	84.9	11.035294117647059	71.76470588235294	50.752941176470586	-9.425295655193507	9	1104	273	19.0	226.0	158.0	10	9.0	32.0	24.0	0	0	0.5416960716247559	2000	14.886240005493164	660	67.0	
-inf	91.715	11.366666666666667	74.03333333333333	52.455555555555556	-9.411737466497591	10	1214	274	15.0	173.0	121.0	25	9.0	32.0	24.0	0	0	0.23016095161437988	2200	15.116400957107544	721	67.22727272727272	
-inf	98.955	11.333333333333334	75.8125	53.791666666666664	-7.675607471433632	11	1318	301	16.0	160.0	114.0	9	9.0	21.0	17.0	0	0	0.5334887504577637	2400	15.649889707565308	783	67.375	
