-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.754318695456178800e-01,-5.109924643686589718e-01,-2.567069201698131131e-01,-3.343261256186725872e-01,-3.279979263571926040e-01,-3.637705154103370031e-01,-4.815480745769946114e-01,-3.343206491289466009e-01,-3.149803512409051209e-01,-2.754318695456181021e-01,-2.459874797539534919e-01,-4.985754208598278114e-01,-1.763912826326111960e-01,-4.711764466717132116e-01,-3.343206491289467119e-01,-3.579020477783875220e-01,-3.343206491289468230e-01,-2.459874797539536029e-01,-2.459874797539536029e-01,-3.155956997531418895e-01,-3.780784642179350064e-01,-3.932094287122755993e-01,-4.333787354095253730e-01,-4.973019080348595744e-01,-4.815480745769947779e-01,-5.300652262550421545e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.754318695456178800e-01,-5.109924643686589718e-01,-2.567069201698131131e-01,-3.343261256186725872e-01,-3.279979263571926040e-01,-3.637705154103370031e-01,-4.815480745769946114e-01,-3.343206491289466009e-01,-3.149803512409051209e-01,-2.754318695456181021e-01,-2.459874797539534919e-01,-4.985754208598278114e-01,-1.763912826326111960e-01,-4.711764466717132116e-01,-3.343206491289467119e-01,-3.579020477783875220e-01,-3.343206491289468230e-01,-2.459874797539536029e-01,-2.459874797539536029e-01,-3.155956997531418895e-01,-3.780784642179350064e-01,-3.637650389206111834e-01,-4.333787354095253730e-01,-4.973019080348595744e-01,-4.815480745769947779e-01,-3.048762593372822960e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.754318695456178800e-01,-3.844169970665735070e-01,-2.567069201698131131e-01,-3.343261256186725872e-01,-3.279979263571926040e-01,-3.637705154103370031e-01,-2.165430899622891037e-01,-3.048817358270082267e-01,-3.149803512409051209e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-4.815480745769946114e-01,-1.763912826326111960e-01,-4.711764466717132116e-01,-3.343206491289467119e-01,-3.579020477783875220e-01,-3.343206491289468230e-01,-2.459874797539536029e-01,-2.459874797539536029e-01,-3.155956997531418895e-01,-3.780784642179350064e-01,-3.637650389206111834e-01,-4.333787354095253730e-01,-4.973019080348595744e-01,-4.815480745769947779e-01,-3.048762593372822960e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.754318695456178800e-01,-3.637650389206110724e-01,-2.567069201698131131e-01,-3.343261256186725872e-01,-3.279979263571926040e-01,-3.637705154103370031e-01,-2.165430899622891037e-01,-3.048817358270082267e-01,-3.149803512409051209e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-4.384131284515307980e-01,-1.763912826326111960e-01,-4.711764466717132116e-01,-3.343206491289467119e-01,-3.048762593372822960e-01,-3.343206491289468230e-01,-2.165430899622891037e-01,-2.459874797539536029e-01,-3.155956997531418895e-01,-3.780784642179350064e-01,-3.637650389206111834e-01,-4.333787354095253730e-01,-4.973019080348595744e-01,-2.754318695456179911e-01,-3.048762593372822960e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.754318695456178800e-01,-2.165430899622891037e-01,-2.567069201698131131e-01,-3.343261256186725872e-01,-3.279979263571926040e-01,-3.637705154103370031e-01,-2.165430899622891037e-01,-3.048817358270082267e-01,-3.149803512409051209e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-4.384131284515307980e-01,-1.763912826326111960e-01,-4.711764466717132116e-01,-2.165430899622891037e-01,-3.048762593372822960e-01,-3.343206491289468230e-01,-2.165430899622891037e-01,-2.459874797539536029e-01,-3.155956997531418895e-01,-3.780784642179350064e-01,-3.637650389206110724e-01,-4.333787354095253730e-01,-4.226592949936657795e-01,-2.754318695456179911e-01,-3.048762593372822960e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-2.567069201698131131e-01,-3.048762593372822960e-01,-3.279979263571926040e-01,-3.637705154103370031e-01,-2.165430899622891037e-01,-3.048817358270082267e-01,-1.870987001706246877e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-4.226592949936657795e-01,-1.763912826326111960e-01,-3.048762593372822960e-01,-2.165430899622891037e-01,-3.048762593372822960e-01,-2.754318695456182131e-01,-1.870987001706246877e-01,-2.459874797539536029e-01,-3.155956997531418895e-01,-3.780784642179350064e-01,-2.459874797539534919e-01,-4.333787354095253730e-01,-4.226592949936657795e-01,-2.754318695456179911e-01,-3.048762593372822960e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-2.567069201698131131e-01,-3.048762593372822960e-01,-2.459874797539534919e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-3.048817358270082267e-01,-1.870987001706246877e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-2.754318695456178800e-01,-1.763912826326111960e-01,-3.048762593372822960e-01,-2.165430899622891037e-01,-3.048762593372822960e-01,-2.754318695456182131e-01,-1.870987001706246877e-01,-2.459874797539536029e-01,-3.048817358270082267e-01,-3.048762593372822960e-01,-2.459874797539534919e-01,-3.868867059405212139e-01,-4.226592949936657795e-01,-2.165430899622891037e-01,-3.048762593372822960e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-2.567069201698131131e-01,-3.048762593372822960e-01,-2.459874797539534919e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-3.048817358270082267e-01,-1.870987001706246877e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-2.754318695456178800e-01,-1.763912826326111960e-01,-3.048762593372822960e-01,-2.165430899622891037e-01,-3.048762593372822960e-01,-2.754318695456182131e-01,-1.870987001706246877e-01,-2.459874797539536029e-01,-3.048762593372822960e-01,-3.048762593372822960e-01,-2.459874797539534919e-01,-2.754318695456178800e-01,-3.932094287122755993e-01,-2.165430899622891037e-01,-2.396647569821991064e-01,-2.165430899622891869e-01
-2.691091467738637166e-01,-2.459874797539536029e-01,-2.459874797539534086e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-2.567069201698131131e-01,-3.048762593372822960e-01,-2.459874797539534919e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-2.754318695456178800e-01,-1.870987001706246877e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-2.754318695456178800e-01,-1.763912826326111960e-01,-2.754318695456178800e-01,-2.165430899622891037e-01,-2.459874797539534919e-01,-2.459874797539534919e-01,-1.870987001706246877e-01,-2.459874797539536029e-01,-3.048762593372822960e-01,-2.459874797539534919e-01,-2.459874797539534919e-01,-2.754318695456178800e-01,-2.754318695456178800e-01,-2.165430899622891037e-01,-2.396647569821991064e-01,-2.165430899622891037e-01
-2.691091467738637166e-01,-2.165430899622891037e-01,-2.459874797539534086e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-2.567069201698131131e-01,-2.459874797539534919e-01,-2.459874797539534919e-01,-2.165430899622891037e-01,-2.165430899622891037e-01,-2.754318695456178800e-01,-1.870987001706246877e-01,-2.459874797539531865e-01,-2.459874797539534919e-01,-2.754318695456178800e-01,-1.763912826326111960e-01,-2.754318695456178800e-01,-1.870987001706246877e-01,-1.870987001706247987e-01,-2.459874797539534919e-01,-1.870987001706246877e-01,-2.459874797539536029e-01,-3.048762593372822960e-01,-2.459874797539534919e-01,-2.459874797539534919e-01,-2.754318695456178800e-01,-2.754318695456178800e-01,-2.165430899622891037e-01,-2.396647569821991064e-01,-2.165430899622891037e-01
