7.286363636363635976e+01,7.127272727272726627e+01,6.854545454545454675e+01,6.936363636363637397e+01,6.922727272727271952e+01,7.254545454545454675e+01,7.304545454545454675e+01,7.336363636363635976e+01,7.195454545454545325e+01,7.177272727272726627e+01,7.250000000000000000e+01,7.072727272727271952e+01,7.054545454545454675e+01,7.436363636363637397e+01,6.586363636363635976e+01,7.031818181818181301e+01,7.190909090909090651e+01,6.909090909090909349e+01,7.222727272727273373e+01,6.859090909090909349e+01,7.027272727272726627e+01,6.954545454545454675e+01,7.622727272727271952e+01,7.063636363636364024e+01,7.209090909090909349e+01,7.309090909090909349e+01,7.018181818181818699e+01,7.118181818181818699e+01,7.327272727272728048e+01,6.745454545454545325e+01
7.329166666666665719e+01,7.104166666666665719e+01,6.904166666666667140e+01,6.979166666666667140e+01,7.029166666666667140e+01,7.275000000000000000e+01,7.308333333333332860e+01,7.333333333333332860e+01,7.208333333333332860e+01,7.241666666666667140e+01,7.225000000000000000e+01,7.095833333333334281e+01,7.129166666666665719e+01,7.470833333333332860e+01,6.666666666666667140e+01,7.079166666666667140e+01,7.237500000000000000e+01,6.920833333333332860e+01,7.279166666666665719e+01,6.858333333333334281e+01,6.983333333333332860e+01,6.983333333333332860e+01,7.641666666666665719e+01,7.020833333333332860e+01,7.241666666666667140e+01,7.300000000000000000e+01,7.054166666666667140e+01,7.095833333333334281e+01,7.354166666666667140e+01,6.704166666666665719e+01
7.353846153846153300e+01,7.069230769230769340e+01,6.923076923076922640e+01,7.038461538461538680e+01,7.100000000000000000e+01,7.323076923076922640e+01,7.323076923076922640e+01,7.369230769230769340e+01,7.253846153846154721e+01,7.330769230769230660e+01,7.226923076923077360e+01,7.119230769230769340e+01,7.196153846153845279e+01,7.496153846153846700e+01,6.711538461538461320e+01,7.157692307692308020e+01,7.234615384615385381e+01,6.919230769230769340e+01,7.342307692307691980e+01,6.873076923076922640e+01,6.934615384615383959e+01,6.984615384615383959e+01,7.565384615384616041e+01,7.061538461538461320e+01,7.261538461538461320e+01,7.334615384615383959e+01,7.134615384615383959e+01,7.146153846153845279e+01,7.388461538461538680e+01,6.711538461538461320e+01
7.367857142857143060e+01,7.071428571428570820e+01,6.946428571428570820e+01,7.121428571428570820e+01,7.189285714285713880e+01,7.378571428571429180e+01,7.317857142857143060e+01,7.385714285714286120e+01,7.292857142857143060e+01,7.364285714285713880e+01,7.253571428571429180e+01,7.164285714285713880e+01,7.225000000000000000e+01,7.517857142857143060e+01,6.807142857142856940e+01,7.228571428571427759e+01,7.292857142857143060e+01,6.942857142857143060e+01,7.417857142857143060e+01,6.910714285714286120e+01,6.882142857142856940e+01,7.028571428571427759e+01,7.567857142857143060e+01,7.114285714285713880e+01,7.275000000000000000e+01,7.325000000000000000e+01,7.196428571428572241e+01,7.167857142857143060e+01,7.417857142857143060e+01,6.782142857142856940e+01
7.346666666666666856e+01,7.076666666666666572e+01,7.003333333333333144e+01,7.173333333333333428e+01,7.270000000000000284e+01,7.443333333333333712e+01,7.353333333333333144e+01,7.446666666666666856e+01,7.336666666666667425e+01,7.450000000000000000e+01,7.276666666666666572e+01,7.223333333333333428e+01,7.216666666666667140e+01,7.533333333333332860e+01,6.873333333333333428e+01,7.303333333333333144e+01,7.316666666666667140e+01,6.983333333333332860e+01,7.459999999999999432e+01,6.923333333333333428e+01,6.879999999999999716e+01,7.043333333333333712e+01,7.616666666666665719e+01,7.159999999999999432e+01,7.279999999999999716e+01,7.356666666666666288e+01,7.259999999999999432e+01,7.216666666666667140e+01,7.490000000000000568e+01,6.816666666666665719e+01
7.331250000000000000e+01,7.059375000000000000e+01,7.046875000000000000e+01,7.190625000000000000e+01,7.340625000000000000e+01,7.475000000000000000e+01,7.403125000000000000e+01,7.506250000000000000e+01,7.412500000000000000e+01,7.553125000000000000e+01,7.328125000000000000e+01,7.293750000000000000e+01,7.221875000000000000e+01,7.553125000000000000e+01,6.965625000000000000e+01,7.371875000000000000e+01,7.359375000000000000e+01,6.984375000000000000e+01,7.484375000000000000e+01,6.918750000000000000e+01,6.884375000000000000e+01,7.071875000000000000e+01,7.643750000000000000e+01,7.206250000000000000e+01,7.312500000000000000e+01,7.365625000000000000e+01,7.312500000000000000e+01,7.259375000000000000e+01,7.525000000000000000e+01,6.887500000000000000e+01
7.326470588235294201e+01,7.085294117647059409e+01,7.105882352941176805e+01,7.250000000000000000e+01,7.408823529411765207e+01,7.547058823529411598e+01,7.420588235294117396e+01,7.550000000000000000e+01,7.491176470588234793e+01,7.638235294117646390e+01,7.376470588235294201e+01,7.347058823529411598e+01,7.267647058823528994e+01,7.600000000000000000e+01,7.050000000000000000e+01,7.426470588235294201e+01,7.397058823529411598e+01,7.023529411764705799e+01,7.500000000000000000e+01,6.905882352941176805e+01,6.905882352941176805e+01,7.135294117647057988e+01,7.682352941176471006e+01,7.250000000000000000e+01,7.358823529411765207e+01,7.361764705882353610e+01,7.373529411764705799e+01,7.329411764705882604e+01,7.600000000000000000e+01,6.970588235294117396e+01
7.333333333333332860e+01,7.116666666666667140e+01,7.180555555555555713e+01,7.316666666666667140e+01,7.486111111111111427e+01,7.616666666666665719e+01,7.483333333333334281e+01,7.583333333333332860e+01,7.561111111111111427e+01,7.713888888888888573e+01,7.422222222222222854e+01,7.433333333333334281e+01,7.275000000000000000e+01,7.622222222222222854e+01,7.077777777777777146e+01,7.472222222222222854e+01,7.430555555555555713e+01,7.044444444444444287e+01,7.533333333333332860e+01,6.922222222222222854e+01,6.908333333333334281e+01,7.194444444444444287e+01,7.722222222222222854e+01,7.311111111111111427e+01,7.408333333333334281e+01,7.375000000000000000e+01,7.430555555555555713e+01,7.391666666666667140e+01,7.663888888888888573e+01,7.008333333333332860e+01
7.352631578947368496e+01,7.173684210526316463e+01,7.231578947368421950e+01,7.381578947368421950e+01,7.557894736842105488e+01,7.673684210526315042e+01,7.536842105263157521e+01,7.621052631578947967e+01,7.626315789473684958e+01,7.781578947368420529e+01,7.452631578947368496e+01,7.476315789473684958e+01,7.305263157894736992e+01,7.644736842105263008e+01,7.123684210526316463e+01,7.502631578947368496e+01,7.478947368421052033e+01,7.028947368421052033e+01,7.568421052631579471e+01,6.931578947368420529e+01,6.900000000000000000e+01,7.234210526315789025e+01,7.755263157894736992e+01,7.371052631578947967e+01,7.434210526315789025e+01,7.376315789473684958e+01,7.489473684210526017e+01,7.460526315789473983e+01,7.705263157894736992e+01,7.044736842105263008e+01
7.387500000000000000e+01,7.222499999999999432e+01,7.277500000000000568e+01,7.427500000000000568e+01,7.612500000000000000e+01,7.720000000000000284e+01,7.587500000000000000e+01,7.695000000000000284e+01,7.667499999999999716e+01,7.840000000000000568e+01,7.482500000000000284e+01,7.509999999999999432e+01,7.315000000000000568e+01,7.690000000000000568e+01,7.194999999999998863e+01,7.567499999999999716e+01,7.525000000000000000e+01,7.050000000000000000e+01,7.615000000000000568e+01,6.950000000000000000e+01,6.897499999999999432e+01,7.295000000000000284e+01,7.750000000000000000e+01,7.420000000000000284e+01,7.462500000000000000e+01,7.375000000000000000e+01,7.545000000000000284e+01,7.507500000000000284e+01,7.757500000000000284e+01,7.087500000000000000e+01
7.414285714285713880e+01,7.259523809523810201e+01,7.338095238095237960e+01,7.459523809523810201e+01,7.671428571428572241e+01,7.759523809523810201e+01,7.616666666666665719e+01,7.742857142857143060e+01,7.709523809523810201e+01,7.900000000000000000e+01,7.528571428571427759e+01,7.547619047619048160e+01,7.326190476190475920e+01,7.730952380952381020e+01,7.235714285714286120e+01,7.621428571428572241e+01,7.576190476190475920e+01,7.061904761904762040e+01,7.661904761904762040e+01,6.916666666666665719e+01,6.907142857142856940e+01,7.319047619047618980e+01,7.761904761904762040e+01,7.447619047619048160e+01,7.492857142857143060e+01,7.402380952380951840e+01,7.609523809523810201e+01,7.552380952380951840e+01,7.804761904761905100e+01,7.111904761904762040e+01
7.459090909090909349e+01,7.281818181818181301e+01,7.395454545454545325e+01,7.490909090909090651e+01,7.720454545454545325e+01,7.827272727272728048e+01,7.643181818181818699e+01,7.772727272727271952e+01,7.750000000000000000e+01,7.956818181818181301e+01,7.579545454545454675e+01,7.602272727272728048e+01,7.347727272727273373e+01,7.777272727272728048e+01,7.245454545454545325e+01,7.670454545454545325e+01,7.595454545454545325e+01,7.084090909090909349e+01,7.695454545454545325e+01,6.900000000000000000e+01,6.925000000000000000e+01,7.354545454545454675e+01,7.763636363636364024e+01,7.504545454545454675e+01,7.500000000000000000e+01,7.406818181818181301e+01,7.677272727272728048e+01,7.613636363636364024e+01,7.838636363636364024e+01,7.161363636363635976e+01
7.480434782608696764e+01,7.295652173913043725e+01,7.454347826086956275e+01,7.532608695652173481e+01,7.765217391304348382e+01,7.878260869565217206e+01,7.686956521739131176e+01,7.806521739130434412e+01,7.776086956521739069e+01,8.008695652173912549e+01,7.630434782608695343e+01,7.636956521739131176e+01,7.367391304347826519e+01,7.823913043478260931e+01,7.282608695652174902e+01,7.741304347826087451e+01,7.595652173913043725e+01,7.091304347826087451e+01,7.739130434782609314e+01,6.906521739130434412e+01,6.936956521739131176e+01,7.397826086956521863e+01,7.756521739130434412e+01,7.558695652173912549e+01,7.530434782608695343e+01,7.421739130434782794e+01,7.736956521739131176e+01,7.671739130434782794e+01,7.889130434782609314e+01,7.210869565217390686e+01
7.512500000000000000e+01,7.304166666666665719e+01,7.514583333333334281e+01,7.558333333333332860e+01,7.816666666666667140e+01,7.929166666666665719e+01,7.714583333333332860e+01,7.839583333333334281e+01,7.793750000000000000e+01,8.050000000000000000e+01,7.660416666666667140e+01,7.658333333333332860e+01,7.379166666666667140e+01,7.875000000000000000e+01,7.308333333333332860e+01,7.781250000000000000e+01,7.610416666666667140e+01,7.077083333333332860e+01,7.804166666666667140e+01,6.891666666666665719e+01,6.962500000000000000e+01,7.435416666666665719e+01,7.729166666666667140e+01,7.595833333333332860e+01,7.560416666666667140e+01,7.435416666666665719e+01,7.779166666666667140e+01,7.718750000000000000e+01,7.937500000000000000e+01,7.262500000000000000e+01
7.520000000000000284e+01,7.303999999999999204e+01,7.556000000000000227e+01,7.606000000000000227e+01,7.857999999999999829e+01,7.985999999999999943e+01,7.756000000000000227e+01,7.865999999999999659e+01,7.798000000000000398e+01,8.087999999999999545e+01,7.700000000000000000e+01,7.681999999999999318e+01,7.379999999999999716e+01,7.909999999999999432e+01,7.340000000000000568e+01,7.828000000000000114e+01,7.643999999999999773e+01,7.121999999999999886e+01,7.862000000000000455e+01,6.898000000000000398e+01,6.979999999999999716e+01,7.484000000000000341e+01,7.718000000000000682e+01,7.621999999999999886e+01,7.565999999999999659e+01,7.485999999999999943e+01,7.812000000000000455e+01,7.762000000000000455e+01,7.979999999999999716e+01,7.278000000000000114e+01
7.542307692307691980e+01,7.319230769230769340e+01,7.594230769230769340e+01,7.630769230769230660e+01,7.903846153846153300e+01,8.040384615384616041e+01,7.792307692307691980e+01,7.898076923076922640e+01,7.798076923076922640e+01,8.123076923076922640e+01,7.728846153846154721e+01,7.721153846153846700e+01,7.407692307692308020e+01,7.944230769230769340e+01,7.357692307692308020e+01,7.878846153846153300e+01,7.655769230769230660e+01,7.153846153846154721e+01,7.925000000000000000e+01,6.915384615384616041e+01,6.994230769230769340e+01,7.526923076923077360e+01,7.715384615384616041e+01,7.659615384615383959e+01,7.590384615384616041e+01,7.496153846153846700e+01,7.853846153846153300e+01,7.798076923076922640e+01,8.015384615384616041e+01,7.292307692307691980e+01
7.561111111111111427e+01,7.333333333333332860e+01,7.629629629629629051e+01,7.687037037037036669e+01,7.938888888888888573e+01,8.077777777777777146e+01,7.838888888888888573e+01,7.933333333333332860e+01,7.814814814814815236e+01,8.164814814814815236e+01,7.755555555555555713e+01,7.768518518518519045e+01,7.420370370370370949e+01,7.981481481481480955e+01,7.375925925925926663e+01,7.918518518518519045e+01,7.662962962962963331e+01,7.162962962962963331e+01,7.975925925925926663e+01,6.922222222222222854e+01,7.005555555555555713e+01,7.577777777777777146e+01,7.674074074074073337e+01,7.707407407407407618e+01,7.611111111111111427e+01,7.533333333333332860e+01,7.909259259259259522e+01,7.824074074074073337e+01,8.040740740740740478e+01,7.316666666666667140e+01
7.589285714285713880e+01,7.351785714285713880e+01,7.685714285714286120e+01,7.725000000000000000e+01,7.982142857142856940e+01,8.119642857142856940e+01,7.866071428571429180e+01,7.955357142857143060e+01,7.808928571428572241e+01,8.208928571428572241e+01,7.787500000000000000e+01,7.805357142857143060e+01,7.425000000000000000e+01,8.019642857142856940e+01,7.405357142857143060e+01,7.967857142857143060e+01,7.667857142857143060e+01,7.178571428571427759e+01,8.025000000000000000e+01,6.948214285714286120e+01,7.023214285714286120e+01,7.628571428571427759e+01,7.630357142857143060e+01,7.746428571428570820e+01,7.619642857142856940e+01,7.566071428571429180e+01,7.964285714285713880e+01,7.844642857142856940e+01,8.085714285714286120e+01,7.325000000000000000e+01
7.610344827586206407e+01,7.360344827586206407e+01,7.729310344827585766e+01,7.770689655172414234e+01,8.024137931034482563e+01,8.170689655172412813e+01,7.898275862068965125e+01,7.977586206896552312e+01,7.798275862068965125e+01,8.250000000000000000e+01,7.831034482758620641e+01,7.858620689655172953e+01,7.434482758620688969e+01,8.037931034482758719e+01,7.431034482758620641e+01,7.993103448275861922e+01,7.663793103448276156e+01,7.205172413793103203e+01,8.046551724137930250e+01,6.963793103448276156e+01,7.013793103448276156e+01,7.670689655172414234e+01,7.617241379310344485e+01,7.791379310344827047e+01,7.637931034482758719e+01,7.605172413793103203e+01,8.003448275862069750e+01,7.865517241379311031e+01,8.120689655172414234e+01,7.325862068965517437e+01
7.621666666666666856e+01,7.386666666666667425e+01,7.765000000000000568e+01,7.798333333333333428e+01,8.046666666666666856e+01,8.204999999999999716e+01,7.946666666666666856e+01,8.009999999999999432e+01,7.790000000000000568e+01,8.284999999999999432e+01,7.866666666666665719e+01,7.890000000000000568e+01,7.438333333333332575e+01,8.073333333333333428e+01,7.445000000000000284e+01,8.021666666666666856e+01,7.668333333333333712e+01,7.208333333333332860e+01,8.081666666666666288e+01,6.983333333333332860e+01,7.021666666666666856e+01,7.716666666666667140e+01,7.595000000000000284e+01,7.823333333333333428e+01,7.638333333333332575e+01,7.626666666666666572e+01,8.034999999999999432e+01,7.873333333333333428e+01,8.161666666666667425e+01,7.326666666666666572e+01
7.646774193548387188e+01,7.400000000000000000e+01,7.814516129032257652e+01,7.837096774193548754e+01,8.074193548387097508e+01,8.245161290322580783e+01,7.983870967741935942e+01,8.038709677419355160e+01,7.780645161290323131e+01,8.317741935483871885e+01,7.900000000000000000e+01,7.924193548387097508e+01,7.450000000000000000e+01,8.101612903225806406e+01,7.462903225806451246e+01,8.064516129032257652e+01,7.688709677419355160e+01,7.227419354838710319e+01,8.104838709677419217e+01,7.011290322580644840e+01,7.027419354838710319e+01,7.745161290322580783e+01,7.550000000000000000e+01,7.845161290322580783e+01,7.648387096774193594e+01,7.648387096774193594e+01,8.067741935483870463e+01,7.875806451612902492e+01,8.190322580645161565e+01,7.319354838709676869e+01
7.675000000000000000e+01,7.403125000000000000e+01,7.850000000000000000e+01,7.860937500000000000e+01,8.115625000000000000e+01,8.279687500000000000e+01,8.020312500000000000e+01,8.065625000000000000e+01,7.771875000000000000e+01,8.348437500000000000e+01,7.942187500000000000e+01,7.965625000000000000e+01,7.473437500000000000e+01,8.123437500000000000e+01,7.446875000000000000e+01,8.084375000000000000e+01,7.714062500000000000e+01,7.257812500000000000e+01,8.131250000000000000e+01,7.026562500000000000e+01,7.046875000000000000e+01,7.781250000000000000e+01,7.515625000000000000e+01,7.887500000000000000e+01,7.642187500000000000e+01,7.692187500000000000e+01,8.100000000000000000e+01,7.885937500000000000e+01,8.231250000000000000e+01,7.314062500000000000e+01
7.692424242424242209e+01,7.390909090909090651e+01,7.886363636363635976e+01,7.884848484848484418e+01,8.159090909090909349e+01,8.313636363636364024e+01,8.050000000000000000e+01,8.092424242424242209e+01,7.763636363636364024e+01,8.371212121212121815e+01,7.969696969696968836e+01,8.001515151515151558e+01,7.506060606060606233e+01,8.156060606060606233e+01,7.469696969696968836e+01,8.106060606060606233e+01,7.733333333333334281e+01,7.262121212121212466e+01,8.168181818181818699e+01,7.050000000000000000e+01,7.054545454545454675e+01,7.812121212121212466e+01,7.484848484848484418e+01,7.921212121212121815e+01,7.634848484848484418e+01,7.725757575757575069e+01,8.136363636363635976e+01,7.878787878787878185e+01,8.259090909090909349e+01,7.310606060606060908e+01
7.698529411764705799e+01,7.379411764705882604e+01,7.920588235294117396e+01,7.907352941176471006e+01,8.180882352941176805e+01,8.350000000000000000e+01,8.080882352941176805e+01,8.114705882352940591e+01,7.742647058823528994e+01,8.397058823529411598e+01,7.997058823529411598e+01,8.030882352941176805e+01,7.544117647058823195e+01,8.180882352941176805e+01,7.463235294117646390e+01,8.141176470588234793e+01,7.730882352941176805e+01,7.275000000000000000e+01,8.195588235294117396e+01,7.064705882352942012e+01,7.052941176470588402e+01,7.842647058823528994e+01,7.444117647058823195e+01,7.947058823529411598e+01,7.638235294117646390e+01,7.738235294117646390e+01,8.161764705882353610e+01,7.879411764705882604e+01,8.276470588235294201e+01,7.292647058823528994e+01
7.698571428571428044e+01,7.388571428571428612e+01,7.958571428571428896e+01,7.928571428571427759e+01,8.211428571428571388e+01,8.377142857142857224e+01,8.118571428571428328e+01,8.155714285714284983e+01,7.722857142857142776e+01,8.425714285714285268e+01,8.024285714285714732e+01,8.075714285714285268e+01,7.561428571428571388e+01,8.209999999999999432e+01,7.475714285714285268e+01,8.172857142857142776e+01,7.742857142857143060e+01,7.282857142857142208e+01,8.227142857142857224e+01,7.082857142857142208e+01,7.055714285714284983e+01,7.877142857142857224e+01,7.415714285714285836e+01,7.972857142857142776e+01,7.638571428571428612e+01,7.768571428571428328e+01,8.185714285714286120e+01,7.887142857142856656e+01,8.305714285714284983e+01,7.277142857142857224e+01
7.720833333333334281e+01,7.381944444444444287e+01,7.993055555555555713e+01,7.961111111111111427e+01,8.240277777777777146e+01,8.401388888888888573e+01,8.152777777777777146e+01,8.188888888888888573e+01,7.712500000000000000e+01,8.459722222222222854e+01,8.045833333333334281e+01,8.109722222222222854e+01,7.572222222222222854e+01,8.229166666666665719e+01,7.477777777777777146e+01,8.206944444444444287e+01,7.750000000000000000e+01,7.298611111111111427e+01,8.248611111111111427e+01,7.094444444444444287e+01,7.044444444444444287e+01,7.898611111111111427e+01,7.387500000000000000e+01,8.001388888888888573e+01,7.650000000000000000e+01,7.798611111111111427e+01,8.222222222222222854e+01,7.909722222222222854e+01,8.330555555555555713e+01,7.281944444444444287e+01
7.741891891891891930e+01,7.362162162162161394e+01,8.027027027027027373e+01,7.964864864864864558e+01,8.268918918918919303e+01,8.420270270270270885e+01,8.172972972972972627e+01,8.214864864864864558e+01,7.704054054054054745e+01,8.481081081081080697e+01,8.072972972972972627e+01,8.148648648648648418e+01,7.589189189189188767e+01,8.251351351351351582e+01,7.495945945945945255e+01,8.225675675675675791e+01,7.751351351351351582e+01,7.306756756756756488e+01,8.287837837837838606e+01,7.105405405405406327e+01,7.035135135135135442e+01,7.922972972972972627e+01,7.374324324324324209e+01,8.031081081081080697e+01,7.654054054054054745e+01,7.825675675675675791e+01,8.251351351351351582e+01,7.914864864864864558e+01,8.354054054054054745e+01,7.282432432432432279e+01
7.763157894736842479e+01,7.344736842105263008e+01,8.060526315789473983e+01,7.975000000000000000e+01,8.293421052631579471e+01,8.438157894736842479e+01,8.207894736842105488e+01,8.250000000000000000e+01,7.692105263157894512e+01,8.502631578947368496e+01,8.093421052631578050e+01,8.168421052631579471e+01,7.610526315789473983e+01,8.276315789473684958e+01,7.514473684210526017e+01,8.248684210526315042e+01,7.748684210526315042e+01,7.314473684210526017e+01,8.318421052631578050e+01,7.125000000000000000e+01,7.039473684210526017e+01,7.950000000000000000e+01,7.353947368421052033e+01,8.056578947368420529e+01,7.671052631578947967e+01,7.847368421052631504e+01,8.286842105263157521e+01,7.913157894736842479e+01,8.389473684210526017e+01,7.298684210526315042e+01
