4.521000000000000085e+01,4.884499999999999886e+01,4.575000000000000000e+01,4.594500000000000028e+01,4.677000000000000313e+01,4.664999999999999858e+01,4.814500000000000313e+01,4.695000000000000284e+01,4.478999999999999915e+01,4.721500000000000341e+01,4.594500000000000028e+01,4.682500000000000284e+01,4.579999999999999716e+01,4.607999999999999829e+01,4.435000000000000142e+01,4.692999999999999972e+01,4.405499999999999972e+01,4.742999999999999972e+01,4.499000000000000199e+01,4.486500000000000199e+01,4.864000000000000057e+01,4.789000000000000057e+01,4.783500000000000085e+01,4.562500000000000000e+01,4.515500000000000114e+01,4.842999999999999972e+01,4.492499999999999716e+01,4.676500000000000057e+01,4.432999999999999829e+01,4.490999999999999659e+01
3.657142857142856940e+01,3.113636363636364024e+01,3.583870967741935232e+01,3.716666666666665719e+01,3.193333333333333357e+01,3.780769230769230660e+01,4.027272727272727337e+01,3.385185185185185475e+01,3.726315789473684248e+01,3.584615384615384670e+01,2.979166666666666785e+01,3.162500000000000000e+01,3.144000000000000128e+01,3.491304347826086740e+01,3.300000000000000000e+01,2.969999999999999929e+01,3.132258064516128826e+01,2.623076923076922995e+01,4.165217391304347672e+01,3.335999999999999943e+01,3.618181818181817988e+01,3.365517241379310320e+01,3.616666666666665719e+01,3.650000000000000000e+01,4.475000000000000000e+01,3.195454545454545325e+01,3.703846153846154010e+01,3.066666666666666785e+01,3.358823529411764497e+01,4.478947368421052744e+01
3.175000000000000000e+01,2.632352941176470651e+01,3.000000000000000000e+01,3.345161290322580783e+01,3.227027027027027373e+01,3.290625000000000000e+01,3.844827586206896797e+01,3.000000000000000000e+01,3.044444444444444287e+01,2.917948717948717885e+01,2.729032258064516014e+01,2.859259259259259167e+01,2.907692307692308020e+01,2.935294117647058698e+01,2.722222222222222143e+01,2.466666666666666785e+01,3.247058823529412308e+01,2.275000000000000000e+01,3.335000000000000142e+01,3.180434782608696054e+01,3.500000000000000000e+01,2.855813953488371837e+01,3.651612903225806406e+01,3.335999999999999943e+01,3.510344827586207117e+01,3.236666666666666714e+01,3.229729729729729826e+01,3.018750000000000000e+01,3.105000000000000071e+01,3.286111111111111427e+01
2.610638297872340274e+01,2.167441860465115866e+01,2.586885245901639507e+01,2.478000000000000114e+01,2.517741935483870819e+01,2.993023255813953654e+01,3.203030303030303116e+01,2.890566037735849036e+01,2.629166666666666785e+01,2.287755102040816269e+01,2.550943396226415061e+01,2.262500000000000000e+01,2.233333333333332860e+01,3.105882352941176450e+01,2.182666666666666799e+01,1.942222222222222072e+01,3.202173913043478137e+01,2.138805970149253710e+01,2.557894736842105132e+01,2.645312500000000000e+01,2.940384615384615685e+01,2.563461538461538325e+01,3.775000000000000000e+01,2.883720930232558288e+01,2.440816326530611846e+01,2.813513513513513686e+01,2.219047619047618980e+01,2.565116279069767913e+01,2.819565217391304301e+01,2.463492063492063977e+01
2.325454545454545041e+01,2.153846153846154010e+01,2.206451612903225978e+01,2.173333333333333073e+01,2.022535211267605604e+01,2.927272727272727693e+01,2.471875000000000000e+01,2.762745098039216174e+01,2.048148148148148096e+01,1.646153846153845990e+01,2.393750000000000000e+01,1.969999999999999929e+01,2.105479452054794365e+01,3.031250000000000000e+01,1.807777777777777928e+01,1.581333333333333258e+01,2.528813559322033910e+01,2.151948051948052054e+01,2.014444444444444926e+01,2.222972972972972983e+01,3.052459016393442681e+01,2.371428571428571530e+01,3.148571428571428399e+01,2.332307692307691838e+01,2.008571428571428541e+01,2.433333333333332860e+01,2.189062500000000000e+01,2.225000000000000000e+01,2.291228070175438702e+01,2.254545454545454675e+01
1.884615384615384670e+01,2.021794871794871895e+01,1.969047619047618980e+01,1.923655913978494780e+01,1.428947368421052566e+01,2.226984126984126888e+01,2.255172413793103914e+01,2.687692307692308091e+01,1.800000000000000000e+01,1.508181818181818201e+01,2.152439024390244171e+01,1.627906976744186096e+01,1.712500000000000000e+01,2.541666666666666785e+01,1.699115044247787765e+01,1.473109243697478732e+01,2.177941176470588402e+01,1.810588235294117609e+01,1.581000000000000050e+01,2.072072072072072046e+01,2.520512820512820440e+01,2.080000000000000071e+01,2.186956521739130466e+01,2.135955056179775724e+01,1.995652173913043725e+01,2.035087719298245190e+01,1.851190476190476275e+01,2.071764705882353041e+01,1.879710144927536319e+01,1.775925925925925952e+01
1.711224489795918302e+01,1.818750000000000000e+01,1.808737864077669855e+01,1.671296296296296191e+01,1.252564102564102555e+01,1.894805194805194759e+01,2.035000000000000142e+01,2.394936708860759467e+01,1.647663551401869242e+01,1.443795620437956195e+01,2.126315789473683893e+01,1.401834862385321046e+01,1.725555555555555642e+01,2.060465116279069875e+01,1.429921259842519632e+01,1.394964028776978360e+01,1.850000000000000000e+01,1.688571428571428612e+01,1.343846153846154046e+01,1.892105263157894868e+01,2.060784313725490335e+01,2.002409638554216897e+01,1.701428571428571601e+01,2.071818181818181870e+01,2.052336448598130758e+01,1.778723404255319096e+01,1.641121495327102764e+01,2.046808510638297918e+01,1.589108910891089188e+01,1.719047619047618980e+01
1.628070175438596578e+01,1.595614035087719351e+01,1.560714285714285765e+01,1.407031250000000000e+01,1.185798816568047265e+01,1.666981132075471805e+01,1.671428571428571530e+01,2.255102040816326436e+01,1.471653543307086842e+01,1.375555555555555642e+01,2.020689655172413879e+01,1.423333333333333250e+01,1.690983606557377072e+01,2.011827956989247213e+01,1.386713286713286841e+01,1.305369127516778605e+01,1.670526315789473770e+01,1.760909090909090935e+01,1.266206896551723915e+01,1.722321428571428470e+01,2.197391304347826235e+01,1.764754098360655732e+01,1.389565217391304408e+01,1.916666666666666785e+01,2.284782608695652328e+01,1.814018691588784904e+01,1.398561151079136877e+01,1.867241379310344840e+01,1.417073170731707243e+01,1.492307692307692335e+01
1.536507936507936556e+01,1.776859504132231393e+01,1.605147058823529349e+01,1.312582781456953640e+01,1.140963855421686723e+01,1.285074626865671554e+01,1.450420168067226712e+01,1.948039215686274517e+01,1.314388489208633182e+01,1.244295302013422777e+01,2.102608695652173765e+01,1.287218045112781972e+01,1.716981132075471805e+01,1.937735849056603854e+01,1.355033557046979809e+01,1.292156862745098067e+01,1.582706766917293173e+01,1.559055118110236471e+01,1.112413793103448434e+01,1.826190476190476275e+01,2.218421052631579116e+01,1.638983050847457790e+01,1.338333333333333286e+01,1.922881355932203462e+01,2.191176470588235148e+01,1.804807692307692335e+01,1.302027027027027017e+01,1.465248226950354571e+01,1.152777777777778034e+01,1.458208955223880565e+01
1.614529914529914478e+01,1.755725190839694605e+01,1.544852941176470829e+01,1.318012422360248337e+01,1.104117647058823515e+01,1.197857142857142776e+01,1.429729729729729648e+01,1.628181818181818130e+01,1.313698630136986445e+01,1.122297297297297369e+01,2.049541284403669650e+01,1.253333333333333144e+01,1.814166666666666572e+01,1.483620689655172420e+01,1.370289855072463681e+01,1.228571428571428648e+01,1.439007092198581539e+01,1.511029411764705799e+01,1.030303030303030454e+01,1.964285714285714235e+01,1.987804878048780921e+01,1.596610169491525433e+01,1.308759124087591275e+01,1.677519379844961378e+01,2.359183673469388154e+01,1.429323308270676840e+01,1.326060606060605984e+01,1.380419580419580328e+01,1.117218543046357659e+01,1.367832167832167833e+01
