1.477922773361206055e+01,8.420811605453491211e+01,8.861858129501342773e+01,1.584058885574340820e+02,1.372089121341705322e+02,1.348430936336517334e+02,1.402091646194458008e+02,1.357192616462707520e+02,1.031806771755218364e+02,8.955894041061401367e+01,1.006652481555938863e+02,7.989017271995544434e+01,1.184678633213043213e+02,9.656787443161012163e+01,9.359681057929992676e+01,8.498890304565429688e+01,1.065102002620697021e+02,9.973693037033079634e+01,1.002593514919281006e+02,8.926134657859802246e+01,9.378295993804931641e+01,9.190573310852052202e+01,1.118406705856323242e+02,1.128878965377807617e+02,9.930408835411071777e+01,1.057848584651947021e+02,8.459199428558349609e+01,9.730177378654479980e+01,8.588356876373291016e+01,2.163528656959533691e+01
1.981489658355712891e-01,1.998882770538330078e+00,2.922884225845336914e+00,3.153117418289185014e+00,5.250770807266235352e+00,2.707267522811889648e+00,3.288589239120483398e+00,3.280449867248535156e+00,1.054567575454711914e+00,1.317324161529541016e+00,1.661458492279052734e+00,1.639268159866333008e+00,1.700610399246215820e+00,1.396123886108398438e+00,1.982040405273437278e+00,9.946312904357910156e-01,1.787578821182250977e+00,1.507127285003662109e+00,1.943330287933349609e+00,1.449260234832763672e+00,1.243442773818969505e+00,1.165882110595703125e+00,2.483925819396972656e+00,1.098742008209228294e+00,9.593737125396728516e-01,9.362986087799072266e-01,1.864056825637817161e+00,1.406950950622558594e+00,1.839163541793823242e+00,1.785192489624022882e-01
2.382025718688964011e-01,1.232386112213134766e+00,3.772699832916260210e+00,2.781584262847900391e+00,6.512370109558105469e+00,2.822446823120117188e+00,2.812919139862060547e+00,4.259768962860107422e+00,1.606855154037475586e+00,1.840580463409424050e+00,2.438646554946899414e+00,1.805242776870727539e+00,1.739025592803955078e+00,1.617420196533203125e+00,1.339375734329223633e+00,1.287635564804077148e+00,1.423502922058105691e+00,2.199024915695190430e+00,2.414400100708007812e+00,2.979593038558959961e+00,1.620711326599121094e+00,1.939927577972412109e+00,1.846846580505371094e+00,9.669663906097412109e-01,1.186939954757690430e+00,1.488223552703857422e+00,2.993405342102050781e+00,1.590363979339599609e+00,1.647057294845581055e+00,2.796354293823242188e-01
2.601995468139647882e-01,2.688741445541381836e+00,4.374545335769653320e+00,4.294202566146850586e+00,9.744190692901611328e+00,3.458485841751098189e+00,3.774801731109619141e+00,3.958173513412476030e+00,2.679525136947631836e+00,1.945863485336303933e+00,3.555941581726074219e+00,2.255798339843750000e+00,2.576409339904785156e+00,1.343634843826293945e+00,2.831491708755493164e+00,1.683832883834838867e+00,1.825575590133666992e+00,2.352242231369018555e+00,1.935209989547729270e+00,2.238977193832397017e+00,2.789157152175903764e+00,2.117528676986694336e+00,1.864729642868041992e+00,2.049339771270751953e+00,2.484647989273071733e+00,2.057125329971313032e+00,2.859572649002075195e+00,1.887370586395263894e+00,1.826293706893920898e+00,4.091682434082031250e-01
4.872353076934813898e-01,3.763989686965942383e+00,4.761829853057861328e+00,4.787332534790039062e+00,7.681517839431762695e+00,4.459742784500122070e+00,5.759658336639404297e+00,5.082314968109130859e+00,2.241698980331420898e+00,3.027855157852172852e+00,3.792169570922852007e+00,3.344904184341430664e+00,2.937209606170654297e+00,1.251789808273315430e+00,2.926761388778686523e+00,2.843676805496215820e+00,2.143343210220336914e+00,3.595753669738769087e+00,3.094809055328369141e+00,3.378361940383911133e+00,2.485675096511840820e+00,2.993353128433227539e+00,1.606054067611694336e+00,2.856742382049560547e+00,3.135214567184447798e+00,1.999819278717041016e+00,3.860013008117675781e+00,2.051051855087280273e+00,2.798000335693359819e+00,5.150430202484130859e-01
5.825500488281250000e-01,3.886734485626220703e+00,6.132937908172607422e+00,4.283736228942871094e+00,7.144098520278930664e+00,4.827681303024291992e+00,6.788885831832885742e+00,5.765268087387084961e+00,3.806352138519287109e+00,4.962277889251708984e+00,4.338223934173583984e+00,4.620337486267089844e+00,3.434695959091186523e+00,2.059556007385253906e+00,5.958878040313720703e+00,4.599796295166015625e+00,2.578897476196289062e+00,3.353361368179321289e+00,3.530366659164428711e+00,6.268463134765625000e+00,3.369280815124512163e+00,3.824552536010742188e+00,2.155889987945556641e+00,3.698619842529296875e+00,2.843239307403564453e+00,2.426979541778564453e+00,4.093251705169677734e+00,3.019847393035888672e+00,2.990484476089477095e+00,7.501516342163085938e-01
6.763343811035156250e-01,4.869808673858642578e+00,6.165177106857299805e+00,3.525849580764770508e+00,5.282279014587402344e+00,7.022759675979614258e+00,6.581359863281250000e+00,7.994621038436889648e+00,4.263270139694213867e+00,4.774277687072753906e+00,4.935406923294067383e+00,5.668935775756835938e+00,2.861209154129028320e+00,3.162654638290405273e+00,6.506414890289306641e+00,3.228668212890625000e+00,3.879038810729980913e+00,3.179202079772949219e+00,4.190614461898803711e+00,5.149344921112060547e+00,3.273985624313354492e+00,2.392141580581665039e+00,2.752318143844604492e+00,3.925536632537841797e+00,3.707239627838135210e+00,3.178924322128295898e+00,5.950148344039916992e+00,3.467407226562500000e+00,3.719775438308715820e+00,7.791285514831542969e-01
5.568044185638427734e-01,6.426233768463134766e+00,1.243506503105163574e+01,3.745934009552001953e+00,4.568375825881958008e+00,8.074959278106689453e+00,4.987144947052001953e+00,5.618226289749145508e+00,4.462404966354370117e+00,3.594594478607177734e+00,5.337559461593627930e+00,8.295505762100219727e+00,4.180796384811401367e+00,3.079837322235107422e+00,6.283918142318725586e+00,5.094304561614990234e+00,3.689794301986694336e+00,3.815271854400634322e+00,4.423619031906127930e+00,4.298613786697387695e+00,3.909368991851807085e+00,3.886152982711791992e+00,4.132290840148925781e+00,4.265802145004272461e+00,2.816928386688232422e+00,3.744391202926636186e+00,4.475127458572387695e+00,3.795651912689208984e+00,4.612209081649780273e+00,7.318205833435058594e-01
6.093649864196777344e-01,5.411720514297485352e+00,1.118642592430114746e+01,4.459049940109252930e+00,2.629436969757080078e+00,6.479215145111083984e+00,3.421440839767456055e+00,3.226897716522216797e+00,4.518394708633422852e+00,3.555685997009277344e+00,4.960012435913085938e+00,6.453193902969360352e+00,3.911622524261474609e+00,3.754913568496704102e+00,4.171030998229980469e+00,4.799719333648681641e+00,4.951904535293579102e+00,3.977529048919677734e+00,3.366312503814697266e+00,3.407990694046020508e+00,3.571526765823364258e+00,3.272384881973266602e+00,3.595060586929321289e+00,4.260835886001586914e+00,3.953809976577758789e+00,4.233997344970703125e+00,4.320961236953735352e+00,3.587084054946899414e+00,3.929792881011962891e+00,5.595159530639648438e-01
4.840397834777832031e-01,5.992886543273925781e+00,9.673549175262451172e+00,3.467972278594970703e+00,3.254767894744873047e+00,3.813940286636352983e+00,3.606445550918579102e+00,3.704002618789672852e+00,4.823111772537232333e+00,4.701830625534057617e+00,3.849433183670043945e+00,8.252890348434448242e+00,5.186331510543823242e+00,3.806249141693115234e+00,4.297042131423950195e+00,4.102820873260498047e+00,4.723316431045532227e+00,4.200199842453002930e+00,3.411553144454956055e+00,3.922174692153930220e+00,4.219628572463989258e+00,3.448704242706298828e+00,4.515123605728149414e+00,4.117300510406494141e+00,3.548213958740234375e+00,5.145315170288085938e+00,4.325697183609008789e+00,3.655474424362183061e+00,3.053156852722167969e+00,5.828561782836914062e-01
