5.950999999999999801e+01,6.443500000000000227e+01,6.030499999999999972e+01,6.053000000000000114e+01,6.163000000000000256e+01,6.142499999999999716e+01,6.339000000000000057e+01,6.179999999999999716e+01,5.893999999999999773e+01,6.224000000000000199e+01,6.047999999999999687e+01,6.177000000000000313e+01,6.033500000000000085e+01,6.065500000000000114e+01,5.839000000000000057e+01,6.189000000000000057e+01,5.806000000000000227e+01,6.242999999999999972e+01,5.926500000000000057e+01,5.907000000000000028e+01,6.411499999999999488e+01,6.315999999999999659e+01,6.307999999999999829e+01,6.017499999999999716e+01,5.950999999999999801e+01,6.382000000000000028e+01,5.917499999999999716e+01,6.167499999999999716e+01,5.836999999999999744e+01,5.914999999999999858e+01
4.761904761904762040e+01,4.050000000000000000e+01,4.654838709677419217e+01,4.841666666666665719e+01,4.123333333333332718e+01,4.934615384615384670e+01,5.272727272727272663e+01,4.396296296296296191e+01,4.831578947368421240e+01,4.692307692307691980e+01,3.858333333333333570e+01,4.100000000000000000e+01,4.079999999999999716e+01,4.547826086956521863e+01,4.267647058823529704e+01,3.845000000000000284e+01,4.045161290322580783e+01,3.376923076923076650e+01,5.452173913043478137e+01,4.335999999999999943e+01,4.731818181818182012e+01,4.365517241379310320e+01,4.700000000000000000e+01,4.745000000000000284e+01,5.889999999999999858e+01,4.140909090909090651e+01,4.826923076923076650e+01,3.966666666666665719e+01,4.347058823529412308e+01,5.878947368421052744e+01
4.114285714285714590e+01,3.420588235294117396e+01,3.885365853658535684e+01,4.354838709677419217e+01,4.162162162162162105e+01,4.271875000000000000e+01,5.010344827586207117e+01,3.876923076923076650e+01,3.929629629629629761e+01,3.794871794871794890e+01,3.535483870967741638e+01,3.707407407407408328e+01,3.761538461538461320e+01,3.808823529411764497e+01,3.513333333333333286e+01,3.175757575757576134e+01,4.194117647058823195e+01,2.913461538461538325e+01,4.335000000000000142e+01,4.115217391304347672e+01,4.543589743589743790e+01,3.690697674418604635e+01,4.754838709677419217e+01,4.328000000000000114e+01,4.586206896551723844e+01,4.186666666666666714e+01,4.200000000000000000e+01,3.903125000000000000e+01,4.007500000000000284e+01,4.275000000000000000e+01
3.348936170212765973e+01,2.797674418604651692e+01,3.342622950819671956e+01,3.198000000000000043e+01,3.235483870967741638e+01,3.869767441860464885e+01,4.160606060606060908e+01,3.733962264150944321e+01,3.391666666666666430e+01,2.967346938775510168e+01,3.292452830188679513e+01,2.912500000000000000e+01,2.870588235294117752e+01,4.017647058823529704e+01,2.800000000000000000e+01,2.486666666666666714e+01,4.139130434782608603e+01,2.735820895522387985e+01,3.307017543859649322e+01,3.412500000000000000e+01,3.811538461538461320e+01,3.301923076923076650e+01,4.909375000000000000e+01,3.723255813953488058e+01,3.132653061224489832e+01,3.629729729729729826e+01,2.866666666666666785e+01,3.297674418604650981e+01,3.639130434782608603e+01,3.180952380952381020e+01
2.983636363636363953e+01,2.781538461538461604e+01,2.837096774193548399e+01,2.786666666666666714e+01,2.585915492957746409e+01,3.789090909090909065e+01,3.195312500000000000e+01,3.562745098039215463e+01,2.635185185185185119e+01,2.108974358974359120e+01,3.087500000000000000e+01,2.530000000000000071e+01,2.704109589041096129e+01,3.925000000000000000e+01,2.306666666666666288e+01,2.014666666666666828e+01,3.247457627118644297e+01,2.751948051948052054e+01,2.582222222222222285e+01,2.858108108108108070e+01,3.963934426229508290e+01,3.039999999999999858e+01,4.079999999999999716e+01,3.007692307692308020e+01,2.568571428571428683e+01,3.122222222222222143e+01,2.814062500000000000e+01,2.851785714285714235e+01,2.942105263157894868e+01,2.902597402597402265e+01
2.401282051282051455e+01,2.606410256410256920e+01,2.527380952380952905e+01,2.469892473118279952e+01,1.811403508771929438e+01,2.869841269841269948e+01,2.910344827586206762e+01,3.467692307692307452e+01,2.305063291139240533e+01,1.928181818181818130e+01,2.771951219512195053e+01,2.080232558139534760e+01,2.182499999999999929e+01,3.279999999999999716e+01,2.162831858407080077e+01,1.870588235294117752e+01,2.797058823529411953e+01,2.298823529411764710e+01,2.014000000000000057e+01,2.657657657657657424e+01,3.260256410256410220e+01,2.670588235294117752e+01,2.797826086956521863e+01,2.743820224719101120e+01,2.546739130434782439e+01,2.603508771929824661e+01,2.365476190476190510e+01,2.652941176470588402e+01,2.402898550724637161e+01,2.269444444444444287e+01
2.172448979591836959e+01,2.330208333333332860e+01,2.315533980582524265e+01,2.132407407407407618e+01,1.580769230769230838e+01,2.436363636363636331e+01,2.614999999999999858e+01,3.082278481012658133e+01,2.100000000000000000e+01,1.836496350364963703e+01,2.731578947368420884e+01,1.778899082568807444e+01,2.187777777777777644e+01,2.640697674418604635e+01,1.810236220472441104e+01,1.768345323741007036e+01,2.369148936170212849e+01,2.138095238095237960e+01,1.701538461538461533e+01,2.410526315789473628e+01,2.637254901960783826e+01,2.563855421686746894e+01,2.169999999999999929e+01,2.655454545454545112e+01,2.616822429906542169e+01,2.268085106382978822e+01,2.092523364485980863e+01,2.620212765957446877e+01,2.024752475247524686e+01,2.194444444444444287e+01
2.064912280701754455e+01,2.036842105263157876e+01,1.991071428571428470e+01,1.782031250000000000e+01,1.494674556213017524e+01,2.135849056603773732e+01,2.140178571428571530e+01,2.887755102040816269e+01,1.868503937007874072e+01,1.746666666666666501e+01,2.591379310344828113e+01,1.805000000000000071e+01,2.143442622950820109e+01,2.582795698924731198e+01,1.753146853146852990e+01,1.652348993288590506e+01,2.132631578947368922e+01,2.238181818181818272e+01,1.597931034482758861e+01,2.195535714285714235e+01,2.813043478260869179e+01,2.259016393442622928e+01,1.760869565217391397e+01,2.448245614035088025e+01,2.922826086956521863e+01,2.312149532710280297e+01,1.777697841726618577e+01,2.379310344827586121e+01,1.798373983739837456e+01,1.895384615384615756e+01
1.949206349206349032e+01,2.277685950413223637e+01,2.040441176470588402e+01,1.660264900662251719e+01,1.436144578313252929e+01,1.629850746268656891e+01,1.856302521008403517e+01,2.483333333333332860e+01,1.661870503597122450e+01,1.572483221476509918e+01,2.686086956521739211e+01,1.624812030075187863e+01,2.175471698113208063e+01,2.484905660377358316e+01,1.713422818791946156e+01,1.636601307189542354e+01,2.017293233082706294e+01,1.966141732283464449e+01,1.395172413793103416e+01,2.323809523809524080e+01,2.843859649122806843e+01,2.095762711864406924e+01,1.698333333333333428e+01,2.454237288135593076e+01,2.799019607843137081e+01,2.304807692307692335e+01,1.653378378378378244e+01,1.853191489361702082e+01,1.450000000000000000e+01,1.845522388059701058e+01
2.050427350427350248e+01,2.254198473282442805e+01,1.966911764705882248e+01,1.669565217391304301e+01,1.388823529411764746e+01,1.518571428571428328e+01,1.819594594594594739e+01,2.065454545454545610e+01,1.665068493150684859e+01,1.411486486486486314e+01,2.611009174311926273e+01,1.585333333333333172e+01,2.300833333333333286e+01,1.890517241379310320e+01,1.734782608695652328e+01,1.556493506493506551e+01,1.826241134751773032e+01,1.904411764705882248e+01,1.287272727272727124e+01,2.506428571428571672e+01,2.535772357723577031e+01,2.034745762711864359e+01,1.659124087591240837e+01,2.133333333333332860e+01,3.022448979591836959e+01,1.812030075187970013e+01,1.683636363636363598e+01,1.741958041958042003e+01,1.404635761589404019e+01,1.723776223776223659e+01
