9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.619047619047620401e+00,9.500000000000000000e+00,9.709677419354838079e+00,9.791666666666666075e+00,9.733333333333332504e+00,9.653846153846151523e+00,9.636363636363636687e+00,9.666666666666666075e+00,9.578947368421051323e+00,9.538461538461538325e+00,9.291666666666666075e+00,9.416666666666666075e+00,9.439999999999999503e+00,9.826086956521738358e+00,9.882352941176472783e+00,9.250000000000000000e+00,9.580645161290322065e+00,9.269230769230770051e+00,9.826086956521738358e+00,9.599999999999999645e+00,9.363636363636363313e+00,9.793103448275859435e+00,9.625000000000000000e+00,9.349999999999999645e+00,9.650000000000000355e+00,9.272727272727271597e+00,9.884615384615383249e+00,9.625000000000000000e+00,9.970588235294117752e+00,9.736842105263157521e+00
9.642857142857142350e+00,9.500000000000000000e+00,9.658536585365851579e+00,9.709677419354838079e+00,9.783783783783784216e+00,9.656250000000000000e+00,9.724137931034482207e+00,9.538461538461538325e+00,9.444444444444444642e+00,9.589743589743589425e+00,9.354838709677419928e+00,9.407407407407408328e+00,9.692307692307691624e+00,9.735294117647057988e+00,9.800000000000000711e+00,9.424242424242423866e+00,9.705882352941175739e+00,9.557692307692308376e+00,9.699999999999999289e+00,9.826086956521738358e+00,9.743589743589744501e+00,9.744186046511627453e+00,9.903225806451612101e+00,9.359999999999999432e+00,9.758620689655172598e+00,9.666666666666666075e+00,9.837837837837840382e+00,9.500000000000000000e+00,9.925000000000000711e+00,9.638888888888889284e+00
9.787234042553192737e+00,9.534883720930231732e+00,9.557377049180328044e+00,9.500000000000000000e+00,9.403225806451612101e+00,9.697674418604650626e+00,9.515151515151515582e+00,9.698113207547169878e+00,9.479166666666666075e+00,9.183673469387755972e+00,9.509433962264150608e+00,9.333333333333333925e+00,9.431372549019608087e+00,9.588235294117648522e+00,9.533333333333331439e+00,9.177777777777775370e+00,9.652173913043478493e+00,9.432835820895524748e+00,9.385964912280702066e+00,9.640625000000000000e+00,9.538461538461538325e+00,9.750000000000000000e+00,9.875000000000000000e+00,9.441860465116279855e+00,9.734693877551020336e+00,9.459459459459459651e+00,9.238095238095235473e+00,9.465116279069768268e+00,9.717391304347826164e+00,9.523809523809523725e+00
9.618181818181820830e+00,9.661538461538459188e+00,9.403225806451612101e+00,9.493333333333334068e+00,9.225352112676056038e+00,9.636363636363636687e+00,9.171875000000000000e+00,9.764705882352942012e+00,9.351851851851851194e+00,9.076923076923076650e+00,9.421875000000000000e+00,9.166666666666666075e+00,9.383561643835616195e+00,9.718750000000000000e+00,9.288888888888889639e+00,9.093333333333333712e+00,9.203389830508474034e+00,9.467532467532468132e+00,9.400000000000000355e+00,9.567567567567568432e+00,9.704918032786883586e+00,9.771428571428572241e+00,9.657142857142856585e+00,9.261538461538462386e+00,9.357142857142857650e+00,9.361111111111110716e+00,9.406250000000000000e+00,9.375000000000000000e+00,9.456140350877193512e+00,9.441558441558441928e+00
9.346153846153848477e+00,9.641025641025640525e+00,9.428571428571428825e+00,9.311827956989247923e+00,9.070175438596491446e+00,9.333333333333333925e+00,9.126436781609195137e+00,9.769230769230770051e+00,9.189873417721518223e+00,9.027272727272727337e+00,9.280487804878049474e+00,9.093023255813953654e+00,9.199999999999999289e+00,9.500000000000000000e+00,9.318584070796459784e+00,9.134453781512604564e+00,9.132352941176472783e+00,9.376470588235296333e+00,9.060000000000000497e+00,9.558558558558560847e+00,9.474358974358974450e+00,9.670588235294115265e+00,9.434782608695652328e+00,9.269662921348315265e+00,9.478260869565216851e+00,9.421052631578948677e+00,9.321428571428571175e+00,9.364705882352941657e+00,9.289855072463767627e+00,9.342592592592591672e+00
9.244897959183672853e+00,9.520833333333333925e+00,9.320388349514564297e+00,9.222222222222219656e+00,8.993589743589742724e+00,9.142857142857142350e+00,9.109999999999999432e+00,9.708860759493672887e+00,9.205607476635513819e+00,8.985401459854013950e+00,9.315789473684210620e+00,9.000000000000000000e+00,9.377777777777778212e+00,9.290697674418604279e+00,9.181102362204724088e+00,9.043165467625900789e+00,8.989361702127659726e+00,9.314285714285716722e+00,8.984615384615384670e+00,9.517543859649123306e+00,9.441176470588235503e+00,9.638554216867470714e+00,9.157142857142856585e+00,9.390909090909090651e+00,9.476635514018692419e+00,9.329787234042553834e+00,9.186915887850467755e+00,9.500000000000000000e+00,9.346534653465345954e+00,9.333333333333333925e+00
9.228070175438595868e+00,9.280701754385965785e+00,9.160714285714286476e+00,9.078125000000000000e+00,8.976331360946746329e+00,9.028301886792453601e+00,9.071428571428571175e+00,9.704081632653059231e+00,9.086614173228346303e+00,8.985185185185185830e+00,9.353448275862069394e+00,9.050000000000000711e+00,9.344262295081966485e+00,9.236559139784946026e+00,9.174825174825176788e+00,9.000000000000000000e+00,9.010526315789471496e+00,9.372727272727271242e+00,9.013793103448275446e+00,9.410714285714286476e+00,9.539130434782608248e+00,9.459016393442624349e+00,8.965217391304348027e+00,9.298245614035087314e+00,9.478260869565216851e+00,9.317757009345793762e+00,9.071942446043163244e+00,9.431034482758619220e+00,9.154471544715448772e+00,9.138461538461537970e+00
9.142857142857142350e+00,9.421487603305784830e+00,9.242647058823527217e+00,9.039735099337747215e+00,8.927710843373494853e+00,8.880597014925372790e+00,8.899159663865546577e+00,9.539215686274509665e+00,9.021582733812950394e+00,8.912751677852348564e+00,9.478260869565216851e+00,8.977443609022556004e+00,9.349056603773583163e+00,9.235849056603774088e+00,9.140939597315435705e+00,8.993464052287581723e+00,9.045112781954887993e+00,9.251968503937007426e+00,8.924137931034483273e+00,9.484126984126984183e+00,9.605263157894736281e+00,9.254237288135591655e+00,9.008333333333332860e+00,9.355932203389830448e+00,9.411764705882351478e+00,9.326923076923076650e+00,8.945945945945945610e+00,9.148936170212765617e+00,8.937500000000000000e+00,9.179104477611939927e+00
9.307692307692308376e+00,9.396946564885496400e+00,9.198529411764708286e+00,9.062111801242236808e+00,8.923529411764706154e+00,8.864285714285713880e+00,9.000000000000000000e+00,9.318181818181818343e+00,9.000000000000000000e+00,8.905405405405405261e+00,9.495412844036696498e+00,9.000000000000000000e+00,9.466666666666668561e+00,9.034482758620690390e+00,9.181159420289855433e+00,8.954545454545455030e+00,9.049645390070919504e+00,9.235294117647057988e+00,8.818181818181818343e+00,9.657142857142856585e+00,9.528455284552846294e+00,9.322033898305084776e+00,8.985401459854013950e+00,9.232558139534884134e+00,9.510204081632652517e+00,9.097744360902256133e+00,9.012121212121211755e+00,9.097902097902098362e+00,8.920529801324503794e+00,9.097902097902098362e+00
