1.938888287544250488e+01,1.272709469795227051e+02,1.594649815559387207e+02,1.964469678401947021e+02,1.912364282608031942e+02,1.822165901660919189e+02,1.846196165084838867e+02,1.820187904834747599e+02,1.385672569274902344e+02,1.220389745235443257e+02,1.394888234138488770e+02,1.263454918861389160e+02,1.513964333534240723e+02,1.225988929271697998e+02,1.329155409336090088e+02,1.175514168739318848e+02,1.377132196426391602e+02,1.318431077003479004e+02,1.313693552017211914e+02,1.259800708293914795e+02,1.248449485301971436e+02,1.207717466354369975e+02,1.407178342342376709e+02,1.442519299983978271e+02,1.269213643074035645e+02,1.350537571907043741e+02,1.232810463905334331e+02,1.261040499210357666e+02,1.167644288539886333e+02,2.704560565948486328e+01
1.985677289962768910e+01,1.346109988689422607e+02,1.652655363082885458e+02,1.998477761745452881e+02,1.937315595149993896e+02,1.850192039012908936e+02,1.872812030315399170e+02,1.849694845676422119e+02,1.434763107299804688e+02,1.262145571708679199e+02,1.447953228950500488e+02,1.313373548984527588e+02,1.548886158466339111e+02,1.262675678730010986e+02,1.374282362461090088e+02,1.223220374584197998e+02,1.408404569625854492e+02,1.350295841693878174e+02,1.351096127033233643e+02,1.300392770767211914e+02,1.296636784076690674e+02,1.241097187995910645e+02,1.440664179325103760e+02,1.483003270626068115e+02,1.295248088836669922e+02,1.400450031757354736e+02,1.270120582580566406e+02,1.305095882415771484e+02,1.212262399196624756e+02,2.777949476242065074e+01
2.035725188255310059e+01,1.403740713596343994e+02,1.704110434055328369e+02,2.022328467369079874e+02,1.961815598011016846e+02,1.875213458538055704e+02,1.907655682563781738e+02,1.872226135730743692e+02,1.463415102958679199e+02,1.305212719440460205e+02,1.495399525165557861e+02,1.351957201957702637e+02,1.578931164741516113e+02,1.294845495223999023e+02,1.422672362327575684e+02,1.263223745822906352e+02,1.442503395080566406e+02,1.394626109600067139e+02,1.378402273654937460e+02,1.336941022872924805e+02,1.338713138103485107e+02,1.277924621105193950e+02,1.487781388759613037e+02,1.518624105453491211e+02,1.331249752044677734e+02,1.438225202560424805e+02,1.297821199893951416e+02,1.343178062438964844e+02,1.247980034351348735e+02,2.837070679664612172e+01
2.088834357261657715e+01,1.459284904003143311e+02,1.755761196613311768e+02,2.049188537597655966e+02,1.982799606323242472e+02,1.901640143394470499e+02,1.944836125373840332e+02,1.903947272300719931e+02,1.497782177925109863e+02,1.361865034103393555e+02,1.532915906906127930e+02,1.386639888286590576e+02,1.617754240036010742e+02,1.331130576133728027e+02,1.448459618091583252e+02,1.298356206417083740e+02,1.463799571990966797e+02,1.430175244808197021e+02,1.412606587409973145e+02,1.371907551288604736e+02,1.392258887290954590e+02,1.320864524841308594e+02,1.519671375751495361e+02,1.548292014598846436e+02,1.368508019447326660e+02,1.483726530075073242e+02,1.326162555217742920e+02,1.378555896282196045e+02,1.281213560104370117e+02,2.881355261802673340e+01
2.148961567878723145e+01,1.510347788333892822e+02,1.786643035411834717e+02,2.075433571338653564e+02,2.004064652919769287e+02,1.920160520076751993e+02,1.970289053916931152e+02,1.926298959255218506e+02,1.525935931205749512e+02,1.386925022602081299e+02,1.567310516834259033e+02,1.414575271606445312e+02,1.663017158508300781e+02,1.362252187728881836e+02,1.480082149505615234e+02,1.321730082035064697e+02,1.494128942489624023e+02,1.465107076168060303e+02,1.452074332237243652e+02,1.413966956138610840e+02,1.434442057609558105e+02,1.357485618591308594e+02,1.546519286632537842e+02,1.578881876468658447e+02,1.396902930736541464e+02,1.519802489280700684e+02,1.357799189090728760e+02,1.407570989131927490e+02,1.303716666698455811e+02,2.943494153022766113e+01
2.204672026634216309e+01,1.564386372566223145e+02,1.817839705944061279e+02,2.107132341861724854e+02,2.025074877738952921e+02,1.946805019378662109e+02,1.997022118568420410e+02,1.949627299308776855e+02,1.548152782917022705e+02,1.409127950668334961e+02,1.598669397830963135e+02,1.450719025135040283e+02,1.703681766986846924e+02,1.384729945659637735e+02,1.501083626747131063e+02,1.352161426544189737e+02,1.523449742794036865e+02,1.501364052295684814e+02,1.485683836936950684e+02,1.453159675598144531e+02,1.477756924629211426e+02,1.393076333999633789e+02,1.573951044082641602e+02,1.607177436351776123e+02,1.427845296859741211e+02,1.560217742919921875e+02,1.383592658042907715e+02,1.436245987415313721e+02,1.334932794570922852e+02,2.995726704597473145e+01
2.261088562011718750e+01,1.622822260856628418e+02,1.844830522537231730e+02,2.130044858455657959e+02,2.050477378368377686e+02,1.964624121189117147e+02,2.023359272480010986e+02,1.973101925849914267e+02,1.571056146621704102e+02,1.428467698097229004e+02,1.627321844100951864e+02,1.486464009284973145e+02,1.739296293258666992e+02,1.407613863945007324e+02,1.525013132095336914e+02,1.384497733116149902e+02,1.544735100269317627e+02,1.531728801727294922e+02,1.524736847877502441e+02,1.491669294834136963e+02,1.512209722995758057e+02,1.430682194232940674e+02,1.603180825710296631e+02,1.640631945133209229e+02,1.452217273712158203e+02,1.588036904335021973e+02,1.406368050575256348e+02,1.456311352252960205e+02,1.358689615726470947e+02,3.031637191772460938e+01
2.309505462646484375e+01,1.673764030933380127e+02,1.861840631961822510e+02,2.149632363319396973e+02,2.067208786010742472e+02,1.985001766681671143e+02,2.043220968246459961e+02,1.993790616989136026e+02,1.590746784210205078e+02,1.454273653030395508e+02,1.652479331493377686e+02,1.508659939765930176e+02,1.779649391174316406e+02,1.435431320667266846e+02,1.558561255931854248e+02,1.424544918537139893e+02,1.578048081398010538e+02,1.568075430393218994e+02,1.554655287265777588e+02,1.528177773952484131e+02,1.549618773460388184e+02,1.483667628765106201e+02,1.626859812736511230e+02,1.661341965198516846e+02,1.470673947334289551e+02,1.625564658641815186e+02,1.433262102603912354e+02,1.475897319316864014e+02,1.378476765155792236e+02,3.076682448387145996e+01
2.355047273635864258e+01,1.703981599807739258e+02,1.884846880435943888e+02,2.170172376632690430e+02,2.089583828449249268e+02,2.000257596969604492e+02,2.059335980415343954e+02,2.016234459877014444e+02,1.615711085796356201e+02,1.477506437301635458e+02,1.687801148891448975e+02,1.540867106914520264e+02,1.813464357852936075e+02,1.459327430725097656e+02,1.586987235546112061e+02,1.460382275581359863e+02,1.598446717262268066e+02,1.612805621623992920e+02,1.586200664043426514e+02,1.565832843780517578e+02,1.587938022613525391e+02,1.520190787315368937e+02,1.654516129493713379e+02,1.688849711418152140e+02,1.506303174495697021e+02,1.673215065002441406e+02,1.461131074428558350e+02,1.495454781055450439e+02,1.401257066726684570e+02,3.122698259353637695e+01
2.397476315498352051e+01,1.740038497447967529e+02,1.915059797763824463e+02,2.195535609722137167e+02,2.113732604980468750e+02,2.019585998058319092e+02,2.080177791118621542e+02,2.027469842433929159e+02,1.636316406726837158e+02,1.504210786819458008e+02,1.719330770969390869e+02,1.574037976264953613e+02,1.844547269344329550e+02,1.482096250057220459e+02,1.607998125553131104e+02,1.485726251602172852e+02,1.626693384647369385e+02,1.652378225326538086e+02,1.614999926090240479e+02,1.601905972957611084e+02,1.630462455749511719e+02,1.555616939067840576e+02,1.686192350387573242e+02,1.714077239036560059e+02,1.541839554309844971e+02,1.712006790637969971e+02,1.479837286472320557e+02,1.522003235816955566e+02,1.423732545375823975e+02,3.159913206100463867e+01
2.435621762275696156e+01,1.775210516452789307e+02,1.936879110336303995e+02,2.220481960773468018e+02,2.131159889698028849e+02,2.035321197509765625e+02,2.103393404483795166e+02,2.048768453598022461e+02,1.656708805561065674e+02,1.526121528148651123e+02,1.746912519931793213e+02,1.603658602237701416e+02,1.884373872280120850e+02,1.502511832714080811e+02,1.636845841407775879e+02,1.515974624156951904e+02,1.652075455188751221e+02,1.696840991973876953e+02,1.636429157257080078e+02,1.649563426971435547e+02,1.669593613147735596e+02,1.597491207122802734e+02,1.714834825992584229e+02,1.740168411731719971e+02,1.578998696804046631e+02,1.743236551284790039e+02,1.501933927536010742e+02,1.547182760238647461e+02,1.443651106357574463e+02,3.213956737518310547e+01
2.474462985992431996e+01,1.806117298603057861e+02,1.956492910385132120e+02,2.247226450443268106e+02,2.150220232009887980e+02,2.051317577362060263e+02,2.123359787464141561e+02,2.071081244945526123e+02,1.680940055847167969e+02,1.541999273300170898e+02,1.765899245738983154e+02,1.635233101844787598e+02,1.916736271381378458e+02,1.527067120075225830e+02,1.670879244804382324e+02,1.543872215747833252e+02,1.681650481224060059e+02,1.740046749114990234e+02,1.660478122234344482e+02,1.694427125453948975e+02,1.704089884757995605e+02,1.632571763992309570e+02,1.743853309154510498e+02,1.759805440902709961e+02,1.625441386699676514e+02,1.781483516693115234e+02,1.525191411972045898e+02,1.563846013545989990e+02,1.471082041263580322e+02,3.254806470870971680e+01
2.516414260864257457e+01,1.884912142753601074e+02,1.976356751918792725e+02,2.264090907573699951e+02,2.164987115859985067e+02,2.067449688911437988e+02,2.137515616416931152e+02,2.092452239990234375e+02,1.708776316642761230e+02,1.561876494884490967e+02,1.785440611839294434e+02,1.673329656124114990e+02,1.952497487068176270e+02,1.543344438076019287e+02,1.697379174232482910e+02,1.565816395282745361e+02,1.716934525966644287e+02,1.789093539714813232e+02,1.678390059471130371e+02,1.731559464931488037e+02,1.736422233581542969e+02,1.673966472148895264e+02,1.776761455535888672e+02,1.773627905845642090e+02,1.666048636436462402e+02,1.808869440555572510e+02,1.543931927680969238e+02,1.585551483631134033e+02,1.490481052398681641e+02,3.289979910850524902e+01
2.554353833198547719e+01,1.919822349548340128e+02,1.994799900054931925e+02,2.285597631931304932e+02,2.177676880359649658e+02,2.081208198070526123e+02,2.158127703666687012e+02,2.116310155391693115e+02,1.741094036102294922e+02,1.592958185672760010e+02,1.810219092369079874e+02,1.707069973945617676e+02,1.985625643730163858e+02,1.556512658596038818e+02,1.723145539760589600e+02,1.599893133640289307e+02,1.745274775028228760e+02,1.840258836746216105e+02,1.694954583644866943e+02,1.780883765220642090e+02,1.785437645912170410e+02,1.714363501071929932e+02,1.818093700408935547e+02,1.793739471435546875e+02,1.706816260814666748e+02,1.837332422733306885e+02,1.561170485019683838e+02,1.606957514286041260e+02,1.512372384071350098e+02,3.321901535987854004e+01
2.601845407485961914e+01,1.954791653156280518e+02,2.010768859386444092e+02,2.305961692333221151e+02,2.196401209831237509e+02,2.093316679000854492e+02,2.173945932388305664e+02,2.132877097129821493e+02,1.771532936096191406e+02,1.614117856025695801e+02,1.837729363441467569e+02,1.745149819850921631e+02,2.023160030841827677e+02,1.574729542732238770e+02,1.753510394096374512e+02,1.634716429710388184e+02,1.764627573490142822e+02,1.869944968223572062e+02,1.711030156612396240e+02,1.821041371822356894e+02,1.822548334598541260e+02,1.743550076484680176e+02,1.857587633132934286e+02,1.822862920761108398e+02,1.752425885200500488e+02,1.853992292881011963e+02,1.586191606521606445e+02,1.625716733932495117e+02,1.527465257644653320e+02,3.367682290077209473e+01
2.641991758346557617e+01,1.980922348499298096e+02,2.035139734745025635e+02,2.326273288726806356e+02,2.213972256183624268e+02,2.113777699470520020e+02,2.194360604286193563e+02,2.152299923896789551e+02,1.799621999263763428e+02,1.640659573078155518e+02,1.866637547016144083e+02,1.770215635299682617e+02,2.049482257366180420e+02,1.593355262279510498e+02,1.787803232669830322e+02,1.654376401901245117e+02,1.796548061370849609e+02,1.903489034175872803e+02,1.721507287025451660e+02,1.853395769596100138e+02,1.858633558750152872e+02,1.767803056240081787e+02,1.889622225761413574e+02,1.846975181102752686e+02,1.781998941898345947e+02,1.897559540271759033e+02,1.603249621391296387e+02,1.646563463211059570e+02,1.547043471336364746e+02,3.412880945205688477e+01
2.677668118476868031e+01,2.011052811145782471e+02,2.058761417865752890e+02,2.337592887878417969e+02,2.235519733428955078e+02,2.130670919418334961e+02,2.208909008502959921e+02,2.167327532768249228e+02,1.833694894313812540e+02,1.659388616085052490e+02,1.890935065746307657e+02,1.788384010791778564e+02,2.086737484931945517e+02,1.608193793296813965e+02,1.821259090900420858e+02,1.683960785865783691e+02,1.821314029693603516e+02,1.949687609672546387e+02,1.735154581069946289e+02,1.886622900962829590e+02,1.899349412918090820e+02,1.793933439254760742e+02,1.926592390537261963e+02,1.867527532577514364e+02,1.838067412376404093e+02,1.923810386657714844e+02,1.621043322086334229e+02,1.671456735134124756e+02,1.573780593872070312e+02,3.459593915939331055e+01
2.714216160774230957e+01,2.038452465534210489e+02,2.073800861835480021e+02,2.350681467056274414e+02,2.250360801219939901e+02,2.141477153301239014e+02,2.231559586524963663e+02,2.189755463600158691e+02,1.873812732696532919e+02,1.674166319370269775e+02,1.914731950759887980e+02,1.811051595211029053e+02,2.120548231601715088e+02,1.623458645343780518e+02,1.850667676925659180e+02,1.712364106178283691e+02,1.850265424251556396e+02,1.988686275482177734e+02,1.746615278720855713e+02,1.918313753604888916e+02,1.930414628982543945e+02,1.813308894634246826e+02,1.969889404773711874e+02,1.886170413494110107e+02,1.872343800067901611e+02,1.942574017047882080e+02,1.634341919422149658e+02,1.697784564495086670e+02,1.586895170211791992e+02,3.521539664268493652e+01
2.755888533592224121e+01,2.066911256313323975e+02,2.087290959358215616e+02,2.366336920261383057e+02,2.266026806831359863e+02,2.152551102638244913e+02,2.253514530658721924e+02,2.215928518772124676e+02,1.913256967067718506e+02,1.696625399589538574e+02,1.936380732059478760e+02,1.830145375728607178e+02,2.157243411540985107e+02,1.646802086830139160e+02,1.877918360233306885e+02,1.741870610713958740e+02,1.882741417884826660e+02,2.020417754650115967e+02,1.767501769065856934e+02,1.946932144165039062e+02,1.972437882423400879e+02,1.839340767860412882e+02,2.012252748012542725e+02,1.906626272201538086e+02,1.901350986957550049e+02,1.964028773307800293e+02,1.651867029666900635e+02,1.724710748195648193e+02,1.607986094951629639e+02,3.572515964508056641e+01
2.796583652496337891e+01,2.090914964675903605e+02,2.105560190677642822e+02,2.384357154369354532e+02,2.284123632907867716e+02,2.165234358310699463e+02,2.265673553943634033e+02,2.233391342163085938e+02,1.944391863346100138e+02,1.711687765121459961e+02,1.957438900470733643e+02,1.855229127407073975e+02,2.200491247177124023e+02,1.658326628208160400e+02,1.908918967247009277e+02,1.764797141551971436e+02,1.914522669315338135e+02,2.064742047786712931e+02,1.779406709671020508e+02,1.977726423740386963e+02,2.007276918888092041e+02,1.860360255241394043e+02,2.052861070632934286e+02,1.927175073623656658e+02,1.937048292160034464e+02,1.984549877643584921e+02,1.670941090583801270e+02,1.763843600749969482e+02,1.620005683898925781e+02,3.628881621360778809e+01
2.835121536254882812e+01,2.118421072959899902e+02,2.124757714271545126e+02,2.400526778697967529e+02,2.345171799659729004e+02,2.175764765739440918e+02,2.280765385627746298e+02,2.248097224235534668e+02,1.982687220573425293e+02,1.735329346656799316e+02,1.979997365474700928e+02,1.876699981689453125e+02,2.238024532794952393e+02,1.673868422508239462e+02,1.941029081344604492e+02,1.785607008934020996e+02,1.931175415515899942e+02,2.094132988452911661e+02,1.801095259189605713e+02,2.015304541587829590e+02,2.046635756492614746e+02,1.896008906364440918e+02,2.107339167594909668e+02,1.956940779685974121e+02,1.972703711986541464e+02,2.009642405509948730e+02,1.684927902221679688e+02,1.792170684337615967e+02,1.644412248134613037e+02,3.690648055076599121e+01
2.866189646720886230e+01,2.145928575992583944e+02,2.182882788181304932e+02,2.424110832214355469e+02,2.355799682140350342e+02,2.189329633712768839e+02,2.294253368377685263e+02,2.264096524715423868e+02,2.022015886306762695e+02,1.754115924835205078e+02,1.998152582645416260e+02,1.893068907260894775e+02,2.270575497150420858e+02,1.695702078342437460e+02,1.989771013259887980e+02,1.826695258617401123e+02,1.954014952182769491e+02,2.119922475814819620e+02,1.817091782093048096e+02,2.056079640388488770e+02,2.077876853942871094e+02,1.917659385204315186e+02,2.154055523872375488e+02,1.971909697055816935e+02,2.020113589763641073e+02,2.027587914466857910e+02,1.701313943862915039e+02,1.824322893619537069e+02,1.659294266700744629e+02,3.758052182197570801e+01
2.901353621482849121e+01,2.177556567192077637e+02,2.199544603824615479e+02,2.449406676292419718e+02,2.366493163108825684e+02,2.198482854366302490e+02,2.307914481163024902e+02,2.280299980640411661e+02,2.060777690410614014e+02,1.775356361865997314e+02,2.018514709472655966e+02,1.907026567459106445e+02,2.304279956817626953e+02,1.712947275638580322e+02,2.026051638126373291e+02,1.858912129402160929e+02,1.974405753612518311e+02,2.166499662399291992e+02,1.835652649402618408e+02,2.094482731819152832e+02,2.115592334270477295e+02,1.943809299468994141e+02,2.204020628929138468e+02,1.994061620235443115e+02,2.056796295642852783e+02,2.048797907829284668e+02,1.715318965911865234e+02,1.860005340576171875e+02,1.674920310974121094e+02,3.816732931137084961e+01
2.941991996765136719e+01,2.212438943386077881e+02,2.216097686290740967e+02,2.468965766429901123e+02,2.383499484062194824e+02,2.210981204509735107e+02,2.325164597034454346e+02,2.300496606826782511e+02,2.099939365386962891e+02,1.794190149307250977e+02,2.038417079448699951e+02,1.924685811996459961e+02,2.323288002014159872e+02,1.731632087230682373e+02,2.076907892227172852e+02,1.890930569171905233e+02,2.006622686386108398e+02,2.198801083564758301e+02,1.855602560043334961e+02,2.143687074184417725e+02,2.152020695209503174e+02,1.965521848201751993e+02,2.282689354419708536e+02,2.010135893821716309e+02,2.100826940536499023e+02,2.071258091926574707e+02,1.734573178291320801e+02,1.896060824394226074e+02,1.702188444137573242e+02,3.881507182121276855e+01
2.986991953849792480e+01,2.246437792778015137e+02,2.231708266735076904e+02,2.488428101539612101e+02,2.398580067157745077e+02,2.228427171707153320e+02,2.334477620124816895e+02,2.309873306751251221e+02,2.148682472705841064e+02,1.807248277664184855e+02,2.059447565078735636e+02,1.940911488533020020e+02,2.354844014644622803e+02,1.742640578746795654e+02,2.134824154376983927e+02,1.913922350406646729e+02,2.036448976993560791e+02,2.236449828147887899e+02,1.869994888305664062e+02,2.181178507804870321e+02,2.191483314037322998e+02,1.980502922534942343e+02,2.343092150688171671e+02,2.032316825389862061e+02,2.146774449348449707e+02,2.092196507453918457e+02,1.752184858322143555e+02,1.928905735015869141e+02,1.720766391754150391e+02,3.950396537780761719e+01
3.023488092422485352e+01,2.280556223392486288e+02,2.245168042182922363e+02,2.501517322063446045e+02,2.413243494033813192e+02,2.238829090595245077e+02,2.343545973300933554e+02,2.367808301448822021e+02,2.178263418674468994e+02,1.820251464843750000e+02,2.080308909416198730e+02,1.961018290519714355e+02,2.399693169593811035e+02,1.760994091033935547e+02,2.197440197467803955e+02,1.932830049991607950e+02,2.065256426334381104e+02,2.268463494777679728e+02,1.890489394664764404e+02,2.220679204463958740e+02,2.230999972820281982e+02,2.011572091579437256e+02,2.392463579177856445e+02,2.057357156276702881e+02,2.181367933750152872e+02,2.114945671558380127e+02,1.766726717948913574e+02,1.952055888175964355e+02,1.734485323429107666e+02,4.011861371994018555e+01
3.061725354194641113e+01,2.322313544750213623e+02,2.260849957466125204e+02,2.525923976898193075e+02,2.424608051776885986e+02,2.256195454597472860e+02,2.360586576461791992e+02,2.380777904987335205e+02,2.215648794174194336e+02,1.837881412506103516e+02,2.101296577453613281e+02,1.972956819534301474e+02,2.437936329841613485e+02,1.778980283737182617e+02,2.242837748527526855e+02,1.967952628135680868e+02,2.107631618976593018e+02,2.301192071437835978e+02,1.899700531959533691e+02,2.268319718837738037e+02,2.270385956764220907e+02,2.037982995510101318e+02,2.441626148223876953e+02,2.084475216865540119e+02,2.215926539897918701e+02,2.133737049102783203e+02,1.780224392414093018e+02,1.977476241588592529e+02,1.750655632019042969e+02,4.068692874908447266e+01
3.101233887672424316e+01,2.357945058345794678e+02,2.272034187316894531e+02,2.549624569416045858e+02,2.441084933280944824e+02,2.268702027797698975e+02,2.368104476928710938e+02,2.391466073989867880e+02,2.254137713909148886e+02,1.857270033359527872e+02,2.128451242446899698e+02,1.991980705261230469e+02,2.475075867176055908e+02,1.791067955493927002e+02,2.278449301719665243e+02,1.988714058399200439e+02,2.152699043750762939e+02,2.336900761127471924e+02,1.916308472156524658e+02,2.297844729423522949e+02,2.297836430072784424e+02,2.066105637550354004e+02,2.490333447456359863e+02,2.107214841842651651e+02,2.242862057685852051e+02,2.155086629390716837e+02,1.792802822589874268e+02,2.004989027976989462e+02,1.764188451766967773e+02,4.119144749641418457e+01
