6.751500000000000057e+01,7.297499999999999432e+01,6.834499999999999886e+01,6.859999999999999432e+01,6.986499999999999488e+01,6.968500000000000227e+01,7.193999999999999773e+01,7.014000000000000057e+01,6.690000000000000568e+01,7.052500000000000568e+01,6.860500000000000398e+01,6.993000000000000682e+01,6.837000000000000455e+01,6.882999999999999829e+01,6.620499999999999829e+01,7.009499999999999886e+01,6.576500000000000057e+01,7.086499999999999488e+01,6.718500000000000227e+01,6.701500000000000057e+01,7.265500000000000114e+01,7.150000000000000000e+01,7.145000000000000284e+01,6.810500000000000398e+01,6.743500000000000227e+01,7.234999999999999432e+01,6.709499999999999886e+01,6.984499999999999886e+01,6.617000000000000171e+01,6.707500000000000284e+01
6.939499999999999602e+01,7.908499999999999375e+01,6.954000000000000625e+01,7.269499999999999318e+01,7.399500000000000455e+01,6.518000000000000682e+01,7.916500000000000625e+01,6.459499999999999886e+01,7.316500000000000625e+01,7.714000000000000057e+01,7.431999999999999318e+01,6.724500000000000455e+01,7.183499999999999375e+01,7.262000000000000455e+01,6.693500000000000227e+01,7.106000000000000227e+01,6.970000000000000284e+01,7.146999999999999886e+01,8.344499999999999318e+01,6.923000000000000398e+01,7.184499999999999886e+01,7.223000000000000398e+01,7.281499999999999773e+01,7.460500000000000398e+01,7.220499999999999829e+01,7.539000000000000057e+01,7.227500000000000568e+01,7.542000000000000171e+01,6.796999999999999886e+01,6.988500000000000512e+01
6.988500000000000512e+01,7.468000000000000682e+01,6.141499999999999915e+01,7.781000000000000227e+01,6.832500000000000284e+01,6.371999999999999886e+01,7.203000000000000114e+01,6.307999999999999829e+01,7.387500000000000000e+01,8.209999999999999432e+01,6.854000000000000625e+01,6.676000000000000512e+01,7.260999999999999943e+01,7.107500000000000284e+01,6.509999999999999432e+01,6.645499999999999829e+01,7.293000000000000682e+01,6.279999999999999716e+01,8.404500000000000171e+01,6.917499999999999716e+01,6.854000000000000625e+01,6.830500000000000682e+01,7.453499999999999659e+01,7.240000000000000568e+01,6.785500000000000398e+01,7.828499999999999659e+01,7.504000000000000625e+01,6.949500000000000455e+01,6.542000000000000171e+01,7.077500000000000568e+01
6.228999999999999915e+01,7.620999999999999375e+01,5.689500000000000313e+01,8.670000000000000284e+01,6.210000000000000142e+01,6.363499999999999801e+01,8.304999999999999716e+01,5.290500000000000114e+01,6.688500000000000512e+01,7.848999999999999488e+01,5.740999999999999659e+01,6.324499999999999744e+01,7.232500000000000284e+01,7.895999999999999375e+01,5.690500000000000114e+01,6.781999999999999318e+01,7.720999999999999375e+01,5.388000000000000256e+01,7.998999999999999488e+01,7.399500000000000455e+01,6.504000000000000625e+01,6.115999999999999659e+01,7.413500000000000512e+01,6.662000000000000455e+01,7.112999999999999545e+01,7.012999999999999545e+01,7.496999999999999886e+01,5.765999999999999659e+01,6.798999999999999488e+01,6.797499999999999432e+01
5.928499999999999659e+01,6.808499999999999375e+01,4.902000000000000313e+01,9.118500000000000227e+01,6.551000000000000512e+01,6.369500000000000028e+01,7.502500000000000568e+01,5.168999999999999773e+01,6.864499999999999602e+01,7.504000000000000625e+01,6.601999999999999602e+01,5.924000000000000199e+01,7.057500000000000284e+01,8.276999999999999602e+01,5.022500000000000142e+01,6.540000000000000568e+01,7.367000000000000171e+01,5.761500000000000199e+01,8.390500000000000114e+01,7.217499999999999716e+01,6.257000000000000028e+01,6.089500000000000313e+01,7.971999999999999886e+01,6.188000000000000256e+01,6.492499999999999716e+01,6.522499999999999432e+01,6.977500000000000568e+01,5.713499999999999801e+01,5.863000000000000256e+01,7.322499999999999432e+01
5.340999999999999659e+01,7.416500000000000625e+01,4.648499999999999943e+01,1.000849999999999937e+02,5.704999999999999716e+01,6.268500000000000227e+01,6.576999999999999602e+01,5.378999999999999915e+01,7.367000000000000171e+01,6.606499999999999773e+01,6.829500000000000171e+01,6.117499999999999716e+01,6.271999999999999886e+01,7.463500000000000512e+01,4.646999999999999886e+01,6.534000000000000341e+01,7.531499999999999773e+01,5.572500000000000142e+01,7.971999999999999886e+01,7.315000000000000568e+01,6.073499999999999943e+01,6.562999999999999545e+01,9.228000000000000114e+01,6.467499999999999716e+01,5.988499999999999801e+01,6.211999999999999744e+01,7.252500000000000568e+01,5.496000000000000085e+01,6.303000000000000114e+01,7.651999999999999602e+01
5.398499999999999943e+01,7.534499999999999886e+01,5.346000000000000085e+01,9.151000000000000512e+01,4.978499999999999659e+01,6.603000000000000114e+01,6.446999999999999886e+01,6.325000000000000000e+01,8.175000000000000000e+01,5.404500000000000171e+01,7.428000000000000114e+01,6.126500000000000057e+01,6.446500000000000341e+01,7.090500000000000114e+01,4.131000000000000227e+01,6.872499999999999432e+01,8.275499999999999545e+01,5.099499999999999744e+01,7.219499999999999318e+01,7.619499999999999318e+01,6.962999999999999545e+01,6.193500000000000227e+01,8.390500000000000114e+01,6.071999999999999886e+01,5.620000000000000284e+01,6.989499999999999602e+01,7.870999999999999375e+01,5.234000000000000341e+01,5.542499999999999716e+01,7.337999999999999545e+01
5.060999999999999943e+01,6.621500000000000341e+01,6.157500000000000284e+01,8.820499999999999829e+01,4.634000000000000341e+01,6.042499999999999716e+01,6.696500000000000341e+01,6.715999999999999659e+01,7.333499999999999375e+01,5.144500000000000028e+01,7.694499999999999318e+01,6.409000000000000341e+01,6.854000000000000625e+01,6.848999999999999488e+01,4.403499999999999659e+01,7.208499999999999375e+01,7.573499999999999943e+01,4.822999999999999687e+01,6.252000000000000313e+01,8.151999999999999602e+01,6.930500000000000682e+01,6.007000000000000028e+01,9.338500000000000512e+01,6.795000000000000284e+01,5.535999999999999943e+01,7.415500000000000114e+01,8.390000000000000568e+01,6.200999999999999801e+01,4.923499999999999943e+01,7.132999999999999829e+01
4.988000000000000256e+01,7.395000000000000284e+01,6.890000000000000568e+01,9.257500000000000284e+01,4.494500000000000028e+01,5.599000000000000199e+01,6.771500000000000341e+01,6.587999999999999545e+01,7.158499999999999375e+01,4.086500000000000199e+01,8.327500000000000568e+01,6.381000000000000227e+01,7.434999999999999432e+01,7.126000000000000512e+01,4.132999999999999829e+01,7.448000000000000398e+01,8.049500000000000455e+01,5.046000000000000085e+01,5.938000000000000256e+01,8.081000000000000227e+01,7.531999999999999318e+01,5.298499999999999943e+01,9.459000000000000341e+01,7.229000000000000625e+01,5.457999999999999829e+01,6.835999999999999943e+01,7.711499999999999488e+01,6.748499999999999943e+01,4.733500000000000085e+01,7.077500000000000568e+01
5.633500000000000085e+01,8.094499999999999318e+01,6.990000000000000568e+01,9.965999999999999659e+01,4.447999999999999687e+01,5.548499999999999943e+01,7.025000000000000000e+01,6.347500000000000142e+01,6.225999999999999801e+01,3.732999999999999829e+01,8.134499999999999886e+01,6.695999999999999375e+01,8.067000000000000171e+01,6.643000000000000682e+01,4.303000000000000114e+01,7.283499999999999375e+01,8.654999999999999716e+01,4.962500000000000000e+01,5.239500000000000313e+01,8.759999999999999432e+01,7.309999999999999432e+01,5.245000000000000284e+01,8.743999999999999773e+01,6.520000000000000284e+01,5.463000000000000256e+01,6.795999999999999375e+01,8.318999999999999773e+01,7.150499999999999545e+01,4.224000000000000199e+01,6.704999999999999716e+01
