ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.805	7.81	133.54	92.025	-inf	0	0	189	10	181	126	108	7	105	72	0	0	113.97706770896912	200	113.97706770896912	200	0.0	
-inf	137.605	7.994594594594594	132.05405405405406	90.71351351351352	-inf	1	15	235	13.0	190.0	131.0	66	7.0	102.0	69.0	0	0	10.654712915420532	400	124.63178062438965	371	7.25	
-inf	145.24	7.903954802259887	130.28248587570621	89.57627118644068	-inf	2	38	251	12.0	180.0	123.0	42	7.0	100.0	69.0	0	0	9.14747166633606	600	133.7792522907257	511	14.833333333333329	
-inf	152.38	7.994736842105263	132.5157894736842	90.85263157894737	-inf	3	48	276	16.0	180.0	125.0	53	7.0	104.0	72.0	0	0	9.677433729171753	800	143.45668601989746	656	18.0	
-inf	147.47	7.98404255319149	133.46808510638297	91.45744680851064	-inf	4	60	272	15.0	180.0	124.0	45	7.0	107.0	73.0	0	0	10.414448499679565	1000	153.87113451957703	805	19.5	
-inf	151.17	7.864864864864865	131.21621621621622	90.01081081081081	-inf	5	75	298	15.0	199.0	136.0	12	7.0	98.0	67.0	0	0	8.362531423568726	1200	162.23366594314575	940	21.66666666666667	
-inf	153.68	7.9319371727748695	131.89528795811518	90.48167539267016	-inf	6	84	292	14.0	170.0	120.0	59	7.0	102.0	70.0	0	0	9.56480097770691	1400	171.79846692085266	1095	21.785714285714292	
-inf	162.05	7.973118279569892	133.50537634408602	91.55376344086021	-inf	7	98	325	15.0	191.0	131.0	23	7.0	100.0	68.0	0	0	9.661922216415405	1600	181.46038913726807	1246	22.125	
-inf	170.585	8.052910052910052	133.73544973544975	91.61904761904762	-inf	8	109	366	16.0	196.0	137.0	45	7.0	102.0	69.0	0	0	9.730549812316895	1800	191.19093894958496	1399	22.27777777777777	
-inf	166.7	8.01578947368421	132.2157894736842	90.68947368421053	-inf	9	119	318	14.0	183.0	126.0	72	7.0	101.0	69.0	0	0	9.4827880859375	2000	200.67372703552246	1550	22.5	
