ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.755	9.5	24.355	18.675	-inf	0	0	55	10	50	37	13	9	11	9	0	0	127.45143342018127	200	127.45143342018127	193	3.5	
-inf	28.065	9.661971830985916	19.859154929577464	15.253521126760564	-inf	1	129	63	13.0	62.0	46.0	3	9.0	11.0	9.0	0	0	0.7718393802642822	400	128.22327280044556	242	39.5	
-inf	25.585	9.610526315789473	19.54736842105263	15.010526315789473	-inf	2	234	65	13.0	62.0	46.0	7	9.0	11.0	9.0	0	0	0.744251012802124	600	128.96752381324768	283	52.83333333333333	
-inf	26.375	9.563829787234043	18.29787234042553	14.053191489361701	-inf	3	340	75	13.0	62.0	46.0	3	9.0	11.0	9.0	0	0	0.7312545776367188	800	129.6987783908844	338	57.75	
-inf	25.235	9.658119658119658	18.957264957264957	14.504273504273504	-inf	4	423	61	15.0	67.0	50.0	3	9.0	11.0	9.0	0	0	0.9139988422393799	1000	130.61277723312378	403	59.699999999999996	
-inf	25.175	9.464566929133857	17.094488188976378	13.133858267716535	-inf	5	496	56	13.0	42.0	30.0	6	9.0	11.0	9.0	0	0	1.104403018951416	1200	131.7171802520752	482	59.833333333333336	
-inf	24.205	9.608333333333333	17.85	13.7	-inf	6	576	64	14.0	47.0	34.0	2	9.0	11.0	9.0	0	0	0.9169204235076904	1400	132.63410067558289	555	60.35714285714286	
-inf	28.205	9.661417322834646	18.118110236220474	13.874015748031496	-inf	7	649	68	14.0	49.0	35.0	4	9.0	11.0	9.0	0	0	1.1129286289215088	1600	133.7470293045044	634	60.375	
-inf	28.305	9.788321167883211	19.1021897810219	14.532846715328468	-inf	8	712	61	15.0	54.0	38.0	7	9.0	11.0	9.0	0	0	1.0585222244262695	1800	134.80555152893066	714	60.333333333333336	
-inf	29.18	9.876811594202898	20.456521739130434	15.398550724637682	-inf	9	774	73	16.0	68.0	49.0	3	9.0	11.0	9.0	0	0	1.1509647369384766	2000	135.95651626586914	802	59.9	
-inf	30.74	9.95774647887324	20.253521126760564	15.316901408450704	-inf	10	832	75	16.0	65.0	46.0	2	9.0	11.0	9.0	0	0	1.0884621143341064	2200	137.04497838020325	882	59.909090909090914	
-inf	33.965	10.129251700680273	21.693877551020407	16.35374149659864	-inf	11	885	85	16.0	69.0	48.0	4	9.0	11.0	9.0	0	0	1.2936069965362549	2400	138.3385853767395	979	59.208333333333336	
-inf	31.71	9.804347826086957	20.130434782608695	15.210144927536232	-inf	12	947	87	17.0	70.0	50.0	4	9.0	11.0	9.0	0	0	1.1402111053466797	2600	139.47879648208618	1056	59.38461538461539	
-inf	32.235	9.698630136986301	19.616438356164384	14.897260273972602	-inf	13	1001	98	16.0	82.0	59.0	8	9.0	11.0	9.0	0	0	1.1350634098052979	2800	140.61385989189148	1143	59.17857142857143	
-inf	33.515	9.73793103448276	19.179310344827588	14.593103448275862	-inf	14	1056	107	15.0	60.0	42.0	8	9.0	11.0	9.0	0	0	1.0807266235351562	3000	141.69458651542664	1225	59.166666666666664	
-inf	31.665	9.691176470588236	19.235294117647058	14.654411764705882	-inf	15	1120	103	19.0	86.0	61.0	7	9.0	11.0	9.0	0	0	1.0835118293762207	3200	142.77809834480286	1307	59.15625	
-inf	33.31	9.832116788321168	20.919708029197082	15.883211678832117	-inf	16	1183	95	17.0	63.0	46.0	10	9.0	11.0	9.0	0	0	1.1599562168121338	3400	143.938054561615	1385	59.26470588235294	
-inf	34.66	10.05	22.478571428571428	16.914285714285715	-inf	17	1243	86	15.0	70.0	52.0	7	9.0	11.0	9.0	0	0	0.9668052196502686	3600	144.90485978126526	1457	59.52777777777778	
-inf	35.0	10.151079136690647	23.201438848920862	17.402877697841728	-inf	18	1304	81	15.0	70.0	52.0	3	9.0	11.0	9.0	0	0	1.1007533073425293	3800	146.0056130886078	1537	59.55263157894737	
-inf	37.965	10.099290780141844	22.21276595744681	16.659574468085108	-inf	19	1363	84	18.0	83.0	58.0	4	9.0	11.0	9.0	0	0	1.3517510890960693	4000	147.35736417770386	1622	59.449999999999996	
-inf	38.9	10.006756756756756	21.08783783783784	15.89864864864865	-inf	20	1415	99	15.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.9581437110900879	4200	148.31550788879395	1700	59.523809523809526	
-inf	36.135	9.880597014925373	19.98507462686567	15.126865671641792	-inf	21	1481	102	17.0	84.0	60.0	4	9.0	11.0	9.0	0	0	0.827244758605957	4400	149.1427526473999	1757	60.06818181818182	
-inf	36.57	9.909090909090908	20.16083916083916	15.272727272727273	-inf	22	1538	85	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	1.067978858947754	4600	150.21073150634766	1829	60.23913043478261	
-inf	39.655	9.95138888888889	20.59027777777778	15.61111111111111	-inf	23	1594	86	18.0	76.0	54.0	7	9.0	11.0	9.0	0	0	0.9889786243438721	4800	151.19971013069153	1915	60.104166666666664	
-inf	41.125	10.054054054054054	21.93243243243243	16.527027027027028	-inf	24	1646	91	16.0	107.0	76.0	7	9.0	11.0	9.0	0	0	1.3731036186218262	5000	152.57281374931335	2012	59.760000000000005	
-inf	42.255	9.972972972972974	22.425675675675677	16.79054054054054	-inf	25	1698	112	16.0	156.0	111.0	7	9.0	11.0	9.0	0	0	1.126685619354248	5200	153.6994993686676	2099	59.63461538461539	
