ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.035	9.5	30.065	22.185	-inf	0	0	78	10	76	52	13	9	11	9	0	0	78.75975608825684	200	78.75975608825684	199	0.5	
-inf	36.555	9.6875	21.78125	16.15625	-inf	1	136	81	13.0	77.0	54.0	4	9.0	11.0	9.0	0	0	0.563762903213501	400	79.32351899147034	252	37.0	
-inf	31.33	9.638297872340425	20.372340425531913	15.106382978723405	-inf	2	242	91	14.0	89.0	62.0	3	9.0	11.0	9.0	0	0	3.961292028427124	600	83.28481101989746	319	46.833333333333336	
-inf	30.065	9.593984962406015	19.50375939849624	14.533834586466165	-inf	3	309	103	13.0	65.0	43.0	8	9.0	11.0	9.0	0	0	1.0707812309265137	800	84.35559225082397	418	47.75	
-inf	28.45	9.692307692307692	20.27972027972028	15.076923076923077	-inf	4	366	80	14.0	61.0	45.0	3	9.0	11.0	9.0	0	0	1.3497488498687744	1000	85.70534110069275	527	47.3	
-inf	30.515	9.547945205479452	19.472602739726028	14.520547945205479	-inf	5	420	75	14.0	65.0	44.0	8	9.0	11.0	9.0	0	0	1.3781588077545166	1200	87.08349990844727	632	47.333333333333336	
-inf	31.855	9.608391608391608	19.412587412587413	14.517482517482517	-inf	6	477	70	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.8865771293640137	1400	87.97007703781128	736	47.42857142857143	
-inf	34.58	9.726618705035971	21.33812949640288	15.726618705035971	-inf	7	538	76	15.0	75.0	52.0	5	9.0	11.0	9.0	0	0	1.5841600894927979	1600	89.55423712730408	839	47.5625	
-inf	34.61	9.75	21.67361111111111	15.9375	-inf	8	594	75	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	1.5934858322143555	1800	91.14772295951843	940	47.77777777777777	
-inf	36.465	9.880794701986755	22.68211920529801	16.62251655629139	-inf	9	643	79	14.0	72.0	49.0	2	9.0	11.0	9.0	0	0	1.7821722030639648	2000	92.9298951625824	1055	47.25	
-inf	37.345	10.012658227848101	24.037974683544302	17.550632911392405	-inf	10	685	87	14.0	82.0	59.0	10	9.0	11.0	9.0	0	0	1.5873401165008545	2200	94.51723527908325	1160	47.27272727272728	
-inf	35.295	9.789473684210526	21.763157894736842	16.013157894736842	-inf	11	733	83	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	1.2340779304504395	2400	95.75131320953369	1265	47.291666666666664	
-inf	36.7	9.858064516129032	22.15483870967742	16.270967741935483	-inf	12	778	110	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	1.2193799018859863	2600	96.97069311141968	1373	47.192307692307686	
-inf	38.905	10.062893081761006	23.82389937106918	17.47798742138365	-inf	13	819	91	15.0	89.0	64.0	9	9.0	11.0	9.0	0	0	1.542168140411377	2800	98.51286125183105	1483	47.03571428571428	
-inf	39.055	9.945205479452055	23.335616438356166	17.13013698630137	-inf	14	873	91	14.0	89.0	64.0	7	9.0	11.0	9.0	0	0	1.3249328136444092	3000	99.83779406547546	1590	47.0	
-inf	41.81	10.074074074074074	23.746913580246915	17.320987654320987	-inf	15	911	99	14.0	69.0	49.0	7	9.0	11.0	9.0	0	0	1.350903034210205	3200	101.18869709968567	1702	46.8125	
-inf	39.14	10.019736842105264	23.19736842105263	16.99342105263158	-inf	16	959	99	14.0	63.0	43.0	8	9.0	11.0	9.0	0	0	1.3169541358947754	3400	102.50565123558044	1813	46.6764705882353	
-inf	38.41	9.955696202531646	22.90506329113924	16.803797468354432	-inf	17	1001	86	14.0	66.0	45.0	7	9.0	11.0	9.0	0	0	1.3739888668060303	3600	103.87964010238647	1918	46.72222222222222	
-inf	39.885	9.802631578947368	21.80921052631579	16.098684210526315	-inf	18	1049	85	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	1.2324059009552002	3800	105.11204600334167	2022	46.78947368421053	
-inf	41.24	9.715189873417721	20.424050632911392	15.08860759493671	-inf	19	1091	80	13.0	61.0	41.0	9	9.0	11.0	9.0	0	0	1.1004421710968018	4000	106.21248817443848	2126	46.85	
-inf	44.23	9.788819875776397	20.81366459627329	15.440993788819876	-inf	20	1130	87	13.0	59.0	43.0	6	9.0	11.0	9.0	0	0	1.3943078517913818	4200	107.60679602622986	2235	46.785714285714285	
-inf	43.995	9.620481927710843	19.57831325301205	14.650602409638553	-inf	21	1164	90	13.0	62.0	45.0	7	9.0	11.0	9.0	0	0	1.0477161407470703	4400	108.65451216697693	2346	46.68181818181818	
-inf	44.995	9.886227544910179	22.395209580838323	16.53293413173653	-inf	22	1197	89	14.0	63.0	44.0	13	9.0	11.0	9.0	0	0	1.239948034286499	4600	109.89446020126343	2462	46.47826086956521	
-inf	42.96	9.848684210526315	21.94078947368421	16.17763157894737	-inf	23	1245	97	14.0	66.0	48.0	5	9.0	11.0	9.0	0	0	1.3211157321929932	4800	111.21557593345642	2567	46.520833333333336	
-inf	43.13	9.746666666666666	21.19333333333333	15.62	-inf	24	1295	90	13.0	60.0	45.0	4	9.0	11.0	9.0	0	0	1.156374216079712	5000	112.37195014953613	2661	46.78	
-inf	42.975	9.60377358490566	19.79245283018868	14.71069182389937	-inf	25	1336	90	13.0	55.0	38.0	10	9.0	11.0	9.0	0	0	1.3736159801483154	5200	113.74556612968445	2770	46.73076923076923	
-inf	42.355	9.588235294117647	19.38562091503268	14.431372549019608	-inf	26	1383	99	14.0	78.0	52.0	5	9.0	11.0	9.0	0	0	1.1059789657592773	5400	114.85154509544373	2868	46.88888888888889	
-inf	40.78	9.679245283018869	20.528301886792452	15.238993710691824	-inf	27	1424	114	15.0	70.0	50.0	9	9.0	11.0	9.0	0	0	1.2723770141601562	5600	116.12392210960388	2977	46.839285714285715	
-inf	41.355	9.644736842105264	20.80921052631579	15.493421052631579	-inf	28	1472	101	14.0	68.0	47.0	7	9.0	11.0	9.0	0	0	1.0028297901153564	5800	117.12675189971924	3070	47.06896551724138	
-inf	43.225	9.792207792207792	22.48701298701299	16.66883116883117	-inf	29	1518	105	14.0	67.0	47.0	9	9.0	11.0	9.0	0	0	1.8822662830352783	6000	119.00901818275452	3172	47.13333333333334	
-inf	43.375	9.953333333333333	23.793333333333333	17.506666666666668	-inf	30	1568	103	15.0	95.0	68.0	5	9.0	11.0	9.0	0	0	2.1857757568359375	6200	121.19479393959045	3266	47.322580645161295	
-inf	41.86	9.81132075471698	22.21383647798742	16.433962264150942	-inf	31	1609	116	16.0	129.0	87.0	7	9.0	11.0	9.0	0	0	2.150336980819702	6400	123.34513092041016	3382	47.15625	
-inf	38.33	9.855345911949685	22.031446540880502	16.32704402515723	-inf	32	1650	99	14.0	68.0	51.0	8	9.0	11.0	9.0	0	0	1.1782231330871582	6600	124.52335405349731	3482	47.24242424242424	
-inf	39.9	9.537974683544304	19.468354430379748	14.481012658227849	-inf	33	1692	101	13.0	53.0	37.0	9	9.0	11.0	9.0	0	0	1.1571049690246582	6800	125.68045902252197	3588	47.235294117647065	
-inf	40.63	9.617834394904458	20.197452229299362	15.031847133757962	-inf	34	1735	113	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	1.2412688732147217	7000	126.9217278957367	3691	47.27142857142857	
-inf	44.885	9.73611111111111	20.1875	15.041666666666666	-inf	35	1791	109	14.0	63.0	45.0	6	9.0	11.0	9.0	0	0	1.188251256942749	7200	128.10997915267944	3786	47.416666666666664	
