ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.75	9.5	30.685	22.66	-inf	0	0	70	10	68	47	13	9	11	9	0	0	66.16632223129272	200	66.16632223129272	199	0.5	
-inf	30.93	9.518072289156626	21.14457831325301	15.91566265060241	-inf	1	117	83	13.0	74.0	54.0	4	9.0	11.0	9.0	0	0	0.5787191390991211	400	66.74504137039185	261	34.75	
-inf	28.64	9.386138613861386	18.633663366336634	14.099009900990099	-inf	2	216	104	12.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.5289328098297119	600	67.27397418022156	320	46.666666666666664	
-inf	29.3	9.434782608695652	17.991304347826087	13.556521739130435	-inf	3	301	121	12.0	43.0	32.0	6	9.0	11.0	9.0	0	0	0.42258405685424805	800	67.6965582370758	401	49.875	
-inf	23.43	9.328125	16.734375	12.734375	-inf	4	373	98	12.0	43.0	32.0	6	9.0	11.0	9.0	0	0	0.32472801208496094	1000	68.02128624916077	482	51.800000000000004	
-inf	24.535	9.52	18.728	14.096	-inf	5	448	97	12.0	43.0	32.0	5	9.0	11.0	9.0	0	0	0.10860085487365723	1200	68.12988710403442	567	52.75	
-inf	29.1	9.598540145985401	18.744525547445257	14.058394160583942	-inf	6	511	97	12.0	46.0	32.0	6	9.0	11.0	9.0	0	0	0.2908139228820801	1400	68.4207010269165	658	53.0	
-inf	30.04	9.614864864864865	19.506756756756758	14.574324324324325	-inf	7	563	101	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.5300471782684326	1600	68.95074820518494	753	52.9375	
-inf	29.865	9.682170542635658	19.875968992248062	14.813953488372093	-inf	8	634	101	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.19995594024658203	1800	69.15070414543152	844	53.11111111111111	
-inf	34.48	9.69718309859155	19.901408450704224	14.78169014084507	-inf	9	692	100	13.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.5485999584197998	2000	69.69930410385132	944	52.800000000000004	
-inf	39.12	9.564625850340136	18.91156462585034	14.156462585034014	-inf	10	745	108	13.0	62.0	44.0	5	9.0	11.0	9.0	0	0	0.4350590705871582	2200	70.13436317443848	1045	52.5	
-inf	40.455	9.61038961038961	19.24025974025974	14.383116883116884	-inf	11	791	111	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.11879992485046387	2400	70.25316309928894	1154	51.916666666666664	
-inf	44.02	9.628205128205128	19.628205128205128	14.634615384615385	-inf	12	835	124	15.0	79.0	53.0	4	9.0	11.0	9.0	0	0	0.38415098190307617	2600	70.63731408119202	1254	51.76923076923077	
-inf	46.985	9.66025641025641	19.653846153846153	14.634615384615385	-inf	13	879	123	15.0	79.0	53.0	6	9.0	11.0	9.0	0	0	0.27813720703125	2800	70.91545128822327	1348	51.857142857142854	
-inf	51.7	9.753246753246753	19.993506493506494	14.928571428571429	-inf	14	925	125	15.0	79.0	53.0	8	9.0	11.0	9.0	0	0	0.27774786949157715	3000	71.19319915771484	1461	51.300000000000004	
-inf	44.575	9.730061349693251	19.687116564417177	14.717791411042946	-inf	15	962	117	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.38214898109436035	3200	71.5753481388092	1577	50.71875	
-inf	52.615	9.802631578947368	21.263157894736842	15.756578947368421	-inf	16	1010	116	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.41855621337890625	3400	71.99390435218811	1683	50.5	
-inf	54.98	9.907284768211921	22.4635761589404	16.60927152317881	-inf	17	1059	139	14.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.5426087379455566	3600	72.53651309013367	1796	50.111111111111114	
-inf	54.52	9.671140939597315	20.14765100671141	15.020134228187919	-inf	18	1110	117	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.3618900775909424	3800	72.89840316772461	1902	49.94736842105263	
-inf	49.03	9.5625	19.17361111111111	14.32638888888889	-inf	19	1166	113	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.42356395721435547	4000	73.32196712493896	1995	50.125	
-inf	47.555	9.69718309859155	20.260563380281692	15.084507042253522	-inf	20	1224	119	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.21893525123596191	4200	73.54090237617493	2093	50.166666666666664	
-inf	43.005	9.688741721854305	20.225165562913908	15.019867549668874	-inf	21	1273	124	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.375713586807251	4400	73.91661596298218	2187	50.29545454545455	
-inf	45.335	9.686274509803921	19.202614379084967	14.379084967320262	-inf	22	1320	125	13.0	59.0	43.0	7	9.0	11.0	9.0	0	0	0.21131420135498047	4600	74.12793016433716	2281	50.413043478260875	
-inf	43.87	9.79020979020979	20.006993006993007	14.888111888111888	-inf	23	1377	127	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.44742703437805176	4800	74.57535719871521	2371	50.604166666666664	
-inf	47.86	9.72258064516129	20.18064516129032	15.025806451612903	-inf	24	1422	125	13.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.4003920555114746	5000	74.97574925422668	2468	50.64	
-inf	46.75	9.864285714285714	22.007142857142856	16.3	-inf	25	1482	165	14.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.3712320327758789	5200	75.34698128700256	2554	50.88461538461539	
-inf	49.075	9.690140845070422	19.725352112676056	14.732394366197184	-inf	26	1540	144	16.0	81.0	56.0	6	9.0	11.0	9.0	0	0	0.17311787605285645	5400	75.52009916305542	2647	50.98148148148148	
-inf	48.945	9.613924050632912	19.075949367088608	14.30379746835443	-inf	27	1582	131	13.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.2518961429595947	5600	75.77199530601501	2754	50.82142857142857	
-inf	48.07	9.625806451612902	19.058064516129033	14.335483870967742	-inf	28	1627	136	19.0	129.0	89.0	6	9.0	11.0	9.0	0	0	0.506721019744873	5800	76.27871632575989	2845	50.94827586206897	
-inf	47.74	9.700636942675159	19.579617834394906	14.64968152866242	-inf	29	1670	142	17.0	111.0	76.0	3	9.0	11.0	9.0	0	0	0.3500518798828125	6000	76.6287682056427	2934	51.1	
-inf	48.23	9.746753246753247	19.766233766233768	14.811688311688311	-inf	30	1716	142	15.0	93.0	67.0	6	9.0	11.0	9.0	0	0	0.3532888889312744	6200	76.98205709457397	3020	51.29032258064516	
