ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.83	9.5	60.655	46.08	-1.17855386851432	0	0	169	10	151	113	24	9	20	16	0	0	91.24786496162415	200	91.24786496162415	200	0.0	
-inf	65.065	9.454545454545455	31.136363636363637	24.136363636363637	-1.17855386851432	1	178	196	11.0	53.0	41.0	15	8.0	10.0	8.0	0	0	0.7300872802734375	400	91.97795224189758	211	47.25	
-inf	60.97	9.314285714285715	26.914285714285715	20.942857142857143	-1.17855386851432	2	343	192	11.0	53.0	41.0	12	8.0	10.0	8.0	0	0	0.6530869007110596	600	92.63103914260864	229	61.833333333333336	
-inf	55.41	9.135593220338983	21.220338983050848	16.64406779661017	-1.17855386851432	3	484	140	12.0	104.0	80.0	7	8.0	10.0	8.0	0	0	1.0311410427093506	800	93.662180185318	263	67.125	
-inf	50.765	9.02127659574468	16.872340425531913	13.351063829787234	-1.17855386851432	4	590	132	11.0	53.0	41.0	9	8.0	10.0	8.0	0	0	1.7079176902770996	1000	95.37009787559509	315	68.5	
-inf	55.375	8.934782608695652	15.065217391304348	11.978260869565217	-1.17855386851432	5	652	162	10.0	53.0	41.0	7	8.0	10.0	8.0	0	0	2.6708052158355713	1200	98.04090309143066	367	69.41666666666666	
-inf	61.23	8.89795918367347	15.619047619047619	12.394557823129253	-1.17855386851432	6	705	166	11.0	53.0	41.0	10	8.0	10.0	8.0	0	0	1.9266698360443115	1400	99.96757292747498	424	69.71428571428571	
-inf	58.395	8.952380952380953	16.1156462585034	12.73469387755102	-1.17855386851432	7	758	173	13.0	57.0	42.0	10	8.0	10.0	8.0	0	0	1.2286376953125	1600	101.19621062278748	484	69.75	
-inf	59.88	8.984496124031008	16.294573643410853	12.914728682170542	-1.17855386851432	8	829	179	13.0	54.0	41.0	14	8.0	10.0	8.0	0	0	1.0253863334655762	1800	102.22159695625305	517	71.27777777777777	
-inf	59.27	8.851612903225806	15.206451612903226	12.064516129032258	-1.17855386851432	9	874	187	11.0	60.0	46.0	5	8.0	10.0	8.0	0	0	1.0795202255249023	2000	103.30111718177795	564	71.80000000000001	
-inf	62.645	8.783783783783784	14.844594594594595	11.77027027027027	-1.17855386851432	10	926	182	11.0	60.0	46.0	4	8.0	10.0	8.0	0	0	1.198835849761963	2200	104.49995303153992	596	72.9090909090909	
-inf	63.145	8.841379310344827	15.579310344827586	12.317241379310344	-1.17855386851432	11	981	179	11.0	60.0	46.0	10	8.0	10.0	8.0	0	0	1.170494556427002	2400	105.67044758796692	635	73.54166666666667	
-inf	64.985	8.861635220125786	14.817610062893081	11.748427672955975	-1.17855386851432	12	1022	186	10.0	53.0	41.0	13	8.0	10.0	8.0	0	0	1.0508787631988525	2600	106.72132635116577	679	73.88461538461539	
-inf	65.68	8.940397350993377	16.450331125827816	12.993377483443709	-0.9122360807930733	13	1071	191	12.0	64.0	49.0	11	8.0	10.0	8.0	0	0	1.2697162628173828	2800	107.99104261398315	727	74.03571428571429	
-inf	65.305	8.985294117647058	17.53676470588235	13.830882352941176	-0.9122360807930733	14	1135	187	12.0	82.0	63.0	1	8.0	10.0	8.0	0	0	0.7735676765441895	3000	108.76461029052734	765	74.5	
-inf	65.87	8.931034482758621	16.46206896551724	12.972413793103449	-0.9122360807930733	15	1190	189	12.0	64.0	49.0	3	8.0	10.0	8.0	0	0	1.7005178928375244	3200	110.46512818336487	799	75.03125	
-inf	68.855	8.973509933774835	16.60927152317881	13.092715231788079	-0.9122360807930733	16	1239	190	12.0	64.0	49.0	17	8.0	10.0	8.0	0	0	1.4521474838256836	3400	111.91727566719055	831	75.55882352941177	
-inf	72.0	9.061224489795919	18.081632653061224	14.17687074829932	-0.9122360807930733	17	1292	192	13.0	76.0	58.0	10	8.0	10.0	8.0	0	0	1.0279419422149658	3600	112.94521760940552	860	76.11111111111111	
-inf	65.63	9.178571428571429	19.035714285714285	14.907142857142857	-0.8960174764687467	18	1352	193	12.0	75.0	57.0	9	8.0	10.0	8.0	0	0	1.3047008514404297	3800	114.24991846084595	897	76.39473684210526	
-inf	69.895	9.340579710144928	23.840579710144926	18.565217391304348	-0.8879081743065833	19	1414	193	14.0	118.0	91.0	9	8.0	10.0	8.0	0	0	0.8386588096618652	4000	115.08857727050781	929	76.775	
-inf	77.365	9.5	25.014285714285716	19.45	-0.8879081743065833	20	1474	203	14.0	118.0	91.0	9	8.0	10.0	8.0	0	0	1.0383613109588623	4200	116.12693858146667	963	77.07142857142857	
-inf	74.505	9.533834586466165	25.030075187969924	19.458646616541355	-0.8879081743065833	21	1541	237	14.0	98.0	76.0	5	8.0	10.0	8.0	0	0	1.0520331859588623	4400	117.17897176742554	1002	77.22727272727272	
-inf	77.615	9.68421052631579	26.79824561403509	20.80701754385965	-0.8879081743065833	22	1627	302	14.0	98.0	76.0	5	8.0	10.0	8.0	0	0	0.6607863903045654	4600	117.8397581577301	1028	77.65217391304348	
