ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	170.26	10.782178217821782	92.93069306930693	65.93069306930693	-8.989291028478993	20	2368	313	18.0	288.0	202.0	43	9.0	40.0	31.0	0	0	2.783501625061035	4200	150.68334579467773	1276	69.61904761904762	
-inf	172.345	10.537037037037036	90.86111111111111	64.5	-8.989291028478993	21	2460	325	17.0	288.0	202.0	65	9.0	42.0	32.0	0	0	3.125657081604004	4400	153.80900287628174	1347	69.38636363636363	
-inf	176.17	10.639175257731958	95.68041237113403	68.12371134020619	-8.870003180840667	22	2563	387	18.0	288.0	202.0	58	9.0	39.0	29.0	0	0	2.319568157196045	4600	156.12857103347778	1417	69.19565217391305	
-inf	173.99	10.49074074074074	91.24074074074075	64.99074074074075	-7.424629424529696	23	2655	371	17.0	197.0	145.0	45	9.0	45.0	33.0	0	0	2.0334229469299316	4800	158.16199398040771	1487	69.02083333333333	
-inf	186.71	10.427272727272728	85.89090909090909	61.00909090909091	-7.424629424529696	24	2745	441	17.0	236.0	166.0	63	9.0	40.0	30.0	0	0	3.0899651050567627	5000	161.25195908546448	1563	68.74000000000001	
-inf	183.765	10.465346534653465	82.05940594059406	58.495049504950494	-7.424629424529696	25	2844	413	17.0	225.0	159.0	48	9.0	35.0	27.0	0	0	1.8740007877349854	5200	163.12595987319946	1635	68.5576923076923	
-inf	187.65	10.407766990291263	76.10679611650485	54.58252427184466	-7.424629424529696	26	2941	393	17.0	208.0	146.0	39	9.0	35.0	27.0	0	0	6.293450117111206	5400	169.41940999031067	1715	68.24074074074073	
-inf	179.61	10.64423076923077	83.90384615384616	60.29807692307692	-7.424629424529696	27	3037	411	19.0	278.0	199.0	22	9.0	38.0	29.0	0	0	6.4831719398498535	5600	175.90258193016052	1789	68.05357142857143	
-inf	190.915	10.439655172413794	81.57758620689656	58.61206896551724	-7.424629424529696	28	3121	379	16.0	267.0	187.0	48	9.0	38.0	29.0	0	0	6.25304913520813	5800	182.15563106536865	1871	67.74137931034483	
-inf	191.89	10.28688524590164	77.09836065573771	55.41803278688525	-7.424629424529696	29	3199	354	17.0	257.0	182.0	62	9.0	28.0	22.0	0	0	5.158533811569214	6000	187.31416487693787	1945	67.58333333333334	
-inf	198.695	10.271186440677965	75.26271186440678	54.26271186440678	-7.424629424529696	30	3281	350	15.0	183.0	130.0	44	9.0	35.0	26.0	0	0	3.458554267883301	6200	190.77271914482117	2035	67.1774193548387	
-inf	193.89	10.330275229357799	81.13761467889908	58.26605504587156	-7.293342937288024	31	3372	367	18.0	257.0	182.0	22	9.0	38.0	29.0	0	0	7.86720085144043	6400	198.6399199962616	2106	67.09375	
-inf	189.325	10.277227722772277	77.73267326732673	55.7029702970297	-7.293342937288024	32	3471	382	16.0	257.0	182.0	51	9.0	38.0	29.0	0	0	6.912906169891357	6600	205.55282616615295	2179	66.98484848484848	
-inf	176.115	10.508771929824562	84.43859649122807	60.333333333333336	-7.293342937288024	33	3557	377	16.0	244.0	174.0	26	9.0	39.0	29.0	0	0	9.509582757949829	6800	215.06240892410278	2260	66.76470588235294	
-inf	172.75	9.991150442477876	71.29203539823008	51.0	-7.293342937288024	34	3644	386	16.0	165.0	118.0	38	9.0	34.0	27.0	0	0	14.466891050338745	7000	229.52929997444153	2344	66.5142857142857	
-inf	158.505	10.647058823529411	84.67647058823529	60.57843137254902	-7.293342937288024	35	3742	348	16.0	228.0	162.0	39	9.0	34.0	26.0	0	0	6.780704021453857	7200	236.31000399589539	2420	66.38888888888889	
-inf	153.14	10.321428571428571	80.57142857142857	57.50892857142857	-7.259225454467653	36	3830	317	18.0	239.0	168.0	26	9.0	40.0	31.0	0	0	10.03204607963562	7400	246.342050075531	2507	66.12162162162161	
-inf	151.115	10.128205128205128	76.58974358974359	54.61538461538461	-7.259225454467653	37	3913	307	16.0	205.0	146.0	44	9.0	38.0	29.0	0	0	11.964126825332642	7600	258.30617690086365	2594	65.86842105263159	
-inf	148.865	10.368932038834952	83.63106796116504	59.55339805825243	-7.259225454467653	38	4010	260	16.0	290.0	207.0	38	9.0	45.0	33.0	0	0	3.663891077041626	7800	261.9700679779053	2672	65.74358974358975	
-inf	151.485	10.457142857142857	84.5904761904762	60.095238095238095	-7.23834884663442	39	4105	281	16.0	285.0	203.0	45	9.0	41.0	30.0	0	0	45.08803915977478	8000	307.05810713768005	2743	65.7125	
-inf	162.4	10.401869158878505	80.79439252336448	57.504672897196265	-7.23834884663442	40	4198	371	15.0	285.0	203.0	11	9.0	39.0	29.0	0	0	29.384618043899536	8200	336.4427251815796	2818	65.6341463414634	
-inf	154.735	10.542372881355933	85.89830508474576	61.08474576271186	-7.205391274342657	41	4280	302	15.0	285.0	203.0	38	9.0	42.0	30.0	0	0	5.460438013076782	8400	341.9031631946564	2904	65.42857142857143	
-inf	154.54	10.333333333333334	78.72357723577235	56.08943089430894	-7.039242625401016	42	4357	273	15.0	285.0	203.0	52	9.0	37.0	27.0	0	0	4.786486625671387	8600	346.68964982032776	2994	65.18604651162791	
-inf	160.005	10.455357142857142	79.6875	56.57142857142857	-7.039242625401016	43	4445	329	17.0	191.0	136.0	15	9.0	39.0	29.0	0	0	3.85312819480896	8800	350.5427780151367	3073	65.07954545454545	
-inf	160.16	10.491803278688524	79.04098360655738	56.35245901639344	-7.039242625401016	44	4523	324	15.0	187.0	133.0	21	9.0	37.0	27.0	0	0	4.691222190856934	9000	355.23400020599365	3157	64.92222222222222	
-inf	163.245	10.660869565217391	83.30434782608695	59.43478260869565	-7.016434817924042	45	4608	312	18.0	309.0	220.0	51	9.0	36.0	27.0	0	0	6.169761657714844	9200	361.4037618637085	3238	64.80434782608695	
-inf	161.89	10.416666666666666	80.06060606060606	57.31060606060606	-7.016434817924042	46	4676	311	16.0	187.0	132.0	41	9.0	38.0	29.0	0	0	17.181604146957397	9400	378.5853660106659	3324	64.63829787234043	
-inf	163.04	10.556451612903226	82.76612903225806	59.12903225806452	-7.016434817924042	47	4752	309	16.0	201.0	139.0	76	9.0	41.0	30.0	0	0	8.45589303970337	9600	387.04125905036926	3407	64.51041666666666	
-inf	165.285	10.398230088495575	81.61946902654867	58.336283185840706	-7.016434817924042	48	4839	293	17.0	254.0	183.0	34	9.0	42.0	32.0	0	0	5.734513759613037	9800	392.7757728099823	3490	64.38775510204081	
-inf	158.375	10.394957983193278	83.83193277310924	59.84033613445378	-7.016434817924042	49	4920	292	15.0	247.0	171.0	53	9.0	39.0	29.0	0	0	29.49259328842163	10000	422.26836609840393	3574	64.25999999999999	
-inf	162.055	10.601694915254237	90.23728813559322	64.5	-7.016434817924042	50	5002	327	16.0	247.0	171.0	51	9.0	39.0	29.0	0	0	32.969626903533936	10200	455.23799300193787	3653	64.18627450980392	
-inf	167.59	10.548076923076923	84.875	60.85576923076923	-7.016434817924042	51	5098	387	16.0	245.0	171.0	45	9.0	37.0	28.0	0	0	26.00245499610901	10400	481.2404479980469	3723	64.20192307692308	
-inf	164.135	10.608	85.624	61.32	-7.016434817924042	52	5173	317	16.0	224.0	160.0	47	9.0	39.0	30.0	0	0	17.46652102470398	10600	498.70696902275085	3815	64.00943396226415	
-inf	177.075	10.452991452991453	81.21367521367522	58.29059829059829	-7.016434817924042	53	5256	444	15.0	200.0	144.0	39	9.0	44.0	32.0	0	0	9.412641048431396	10800	508.11961007118225	3897	63.916666666666664	
-inf	182.905	10.55084745762712	82.78813559322033	59.516949152542374	-7.016434817924042	54	5338	353	16.0	211.0	152.0	47	9.0	39.0	29.0	0	0	1.6417670249938965	11000	509.76137709617615	3980	63.81818181818182	
-inf	189.49	10.663551401869158	87.20560747663552	62.44859813084112	-7.016434817924042	55	5431	353	18.0	295.0	212.0	50	9.0	26.0	21.0	0	0	13.697845935821533	11200	523.4592230319977	4054	63.80357142857142	
-inf	186.475	10.316239316239317	75.88888888888889	54.43589743589744	-7.016434817924042	56	5514	308	14.0	186.0	133.0	16	9.0	28.0	22.0	0	0	1.8514161109924316	11400	525.3106391429901	4132	63.75438596491228	
-inf	193.695	10.438016528925619	82.53719008264463	59.15702479338843	-7.016434817924042	57	5593	347	16.0	229.0	162.0	59	9.0	28.0	22.0	0	0	6.902188777923584	11600	532.2128279209137	4217	63.64655172413793	
-inf	191.875	10.244094488188976	78.98425196850394	56.69291338582677	-7.016434817924042	58	5666	372	16.0	227.0	161.0	30	9.0	43.0	32.0	0	0	2.329035997390747	11800	534.5418639183044	4293	63.61864406779661	
-inf	192.15	10.290909090909091	76.74545454545455	55.127272727272725	-7.016434817924042	59	5756	279	15.0	188.0	132.0	74	9.0	39.0	29.0	0	0	1.6987950801849365	12000	536.2406589984894	4372	63.56666666666666	
-inf	191.835	10.232323232323232	76.97979797979798	55.484848484848484	-7.016434817924042	60	5857	335	16.0	215.0	157.0	42	9.0	37.0	27.0	0	0	1.2931020259857178	12200	537.5337610244751	4442	63.59016393442623	
-inf	193.68	10.163793103448276	76.14655172413794	54.810344827586206	-7.016434817924042	61	5941	465	15.0	193.0	136.0	28	9.0	35.0	26.0	0	0	1.2344560623168945	12400	538.768217086792	4516	63.58064516129032	
-inf	192.665	10.528455284552846	83.85365853658537	60.16260162601626	-6.965080040726353	62	6018	316	19.0	291.0	206.0	59	9.0	35.0	26.0	0	0	1.3869068622589111	12600	540.1551239490509	4596	63.52380952380952	
-inf	195.965	10.4	81.75454545454545	58.79090909090909	-6.965080040726353	63	6108	343	16.0	266.0	191.0	37	9.0	35.0	26.0	0	0	7.318989038467407	12800	547.4741129875183	4673	63.4921875	
-inf	191.735	10.508333333333333	85.6	61.4	-6.965080040726353	64	6188	368	16.0	287.0	204.0	31	9.0	45.0	33.0	0	0	9.850872993469238	13000	557.3249859809875	4753	63.43846153846154	
-inf	196.595	10.201754385964913	76.70175438596492	55.078947368421055	-6.965080040726353	65	6274	373	15.0	218.0	161.0	17	9.0	47.0	35.0	0	0	3.2644710540771484	13200	560.5894570350647	4826	63.43939393939394	
-inf	198.95	10.346456692913385	79.62992125984252	57.338582677165356	-6.953925031445851	66	6347	289	15.0	227.0	161.0	95	9.0	43.0	32.0	0	0	28.10577392578125	13400	588.695230960846	4916	63.31343283582089	
-inf	199.975	10.214285714285714	76.97619047619048	55.46031746031746	-6.953925031445851	67	6421	313	16.0	194.0	141.0	104	9.0	41.0	31.0	0	0	2.37062406539917	13600	591.0658550262451	5018	63.10294117647059	
-inf	196.035	10.504201680672269	82.22689075630252	59.12605042016807	-6.953925031445851	68	6502	324	17.0	248.0	181.0	99	9.0	41.0	31.0	0	0	6.797156095504761	13800	597.8630111217499	5112	62.95652173913043	
-inf	192.97	10.24390243902439	79.39837398373983	56.97560975609756	-6.953925031445851	69	6579	311	16.0	223.0	162.0	87	9.0	46.0	33.0	0	0	3.571605920791626	14000	601.4346170425415	5200	62.857142857142854	
-inf	195.925	10.645669291338583	89.56692913385827	64.18110236220473	-6.6308232029783065	70	6652	342	18.0	252.0	180.0	43	9.0	41.0	31.0	0	0	4.245023012161255	14200	605.6796400547028	5296	62.70422535211267	
-inf	203.3	10.523809523809524	83.70476190476191	59.76190476190476	-6.6308232029783065	71	6747	428	16.0	218.0	154.0	34	9.0	45.0	33.0	0	0	3.4373059272766113	14400	609.1169459819794	5372	62.69444444444445	
-inf	191.77	10.481132075471699	83.93396226415095	60.22641509433962	-6.6308232029783065	72	6841	362	16.0	263.0	192.0	27	9.0	46.0	33.0	0	0	7.614793062210083	14600	616.7317390441895	5447	62.69178082191781	
-inf	195.005	10.469026548672566	81.24778761061947	58.469026548672566	-6.6308232029783065	73	6928	373	16.0	294.0	212.0	60	9.0	42.0	32.0	0	0	4.061356782913208	14800	620.7930958271027	5521	62.695945945945944	
-inf	197.965	10.584070796460177	85.84955752212389	61.743362831858406	-6.6308232029783065	74	7015	384	19.0	266.0	192.0	52	9.0	42.0	32.0	0	0	10.969586372375488	15000	631.7626821994781	5599	62.67333333333333	
-inf	204.595	10.692982456140351	90.45614035087719	64.8157894736842	-6.6308232029783065	75	7101	405	16.0	232.0	168.0	52	9.0	47.0	34.0	0	0	3.748887777328491	15200	635.5115699768066	5682	62.618421052631575	
-inf	199.91	10.518518518518519	84.3425925925926	60.416666666666664	-6.6308232029783065	76	7193	351	17.0	231.0	166.0	91	9.0	45.0	33.0	0	0	3.9285621643066406	15400	639.4401321411133	5755	62.62987012987013	
-inf	204.94	10.610619469026549	88.84070796460178	63.663716814159294	-6.6308232029783065	77	7280	485	17.0	254.0	180.0	26	9.0	45.0	33.0	0	0	3.7055327892303467	15600	643.1456649303436	5836	62.58974358974359	
-inf	203.925	10.631067961165048	84.44660194174757	60.87378640776699	-6.6308232029783065	78	7377	393	15.0	211.0	150.0	44	9.0	38.0	28.0	0	0	2.8175859451293945	15800	645.963250875473	5910	62.59493670886076	
-inf	214.615	10.654205607476635	85.28971962616822	61.532710280373834	-6.555822232201201	79	7470	407	16.0	221.0	158.0	72	9.0	41.0	30.0	0	0	2.302304983139038	16000	648.2655558586121	5986	62.5875	
-inf	211.8	10.64102564102564	84.38461538461539	60.52136752136752	-6.555822232201201	80	7553	474	15.0	207.0	147.0	7	9.0	43.0	32.0	0	0	2.7291390895843506	16200	650.9946949481964	6074	62.50617283950618	
-inf	218.325	10.512605042016807	85.3109243697479	61.2436974789916	-6.555822232201201	81	7634	415	20.0	497.0	359.0	29	9.0	41.0	30.0	0	0	2.472088098526001	16400	653.4667830467224	6169	62.38414634146341	
-inf	210.915	10.794642857142858	88.16964285714286	63.19642857142857	-6.555822232201201	82	7722	398	16.0	236.0	170.0	63	9.0	41.0	30.0	0	0	2.9368391036987305	16600	656.4036221504211	6247	62.367469879518076	
-inf	230.355	10.761538461538462	88.25384615384615	63.30769230769231	-6.555822232201201	83	7792	441	17.0	295.0	211.0	63	9.0	40.0	30.0	0	0	7.216303825378418	16800	663.6199259757996	6337	62.279761904761905	
-inf	220.905	10.832	91.352	65.544	-6.555822232201201	84	7867	435	19.0	372.0	263.0	70	9.0	38.0	29.0	0	0	5.691424131393433	17000	669.311350107193	6421	62.22941176470588	
-inf	232.71	10.975609756097562	94.97560975609755	68.14634146341463	-6.555822232201201	85	7944	511	18.0	303.0	214.0	93	9.0	45.0	33.0	0	0	4.59880805015564	17200	673.9101581573486	6513	62.133720930232556	
-inf	225.77	10.376146788990825	84.30275229357798	60.51376146788991	-6.555822232201201	86	8035	522	18.0	303.0	214.0	75	9.0	43.0	32.0	0	0	2.7364628314971924	17400	676.6466209888458	6593	62.10919540229885	
-inf	224.785	10.616071428571429	92.30357142857143	66.26785714285714	-6.555822232201201	87	8123	506	18.0	338.0	244.0	45	9.0	42.0	32.0	0	0	4.845664024353027	17600	681.4922850131989	6667	62.11931818181819	
-inf	212.99	10.388429752066116	84.81818181818181	60.735537190082646	-6.555822232201201	88	8202	564	16.0	241.0	173.0	12	9.0	43.0	32.0	0	0	4.2524189949035645	17800	685.7447040081024	6753	62.06179775280899	
-inf	216.435	10.149122807017545	76.64912280701755	55.08771929824562	-6.555822232201201	89	8288	522	18.0	344.0	242.0	72	9.0	39.0	29.0	0	0	24.491336822509766	18000	710.2360408306122	6829	62.06111111111111	
-inf	204.32	10.254098360655737	77.40983606557377	55.78688524590164	-6.555822232201201	90	8366	475	15.0	233.0	170.0	25	9.0	47.0	34.0	0	0	1.2193751335144043	18200	711.4554159641266	6912	62.02197802197802	
-inf	203.65	10.315315315315315	81.25225225225225	58.306306306306304	-6.555822232201201	91	8455	479	16.0	203.0	148.0	58	9.0	42.0	32.0	0	0	2.791023015975952	18400	714.2464389801025	6987	62.02717391304348	
-inf	194.925	10.953271028037383	94.93457943925233	68.08411214953271	-6.555822232201201	92	8548	432	16.0	265.0	191.0	40	9.0	38.0	29.0	0	0	3.6835219860076904	18600	717.9299609661102	7056	62.06451612903226	
-inf	191.555	10.981481481481481	93.89814814814815	67.16666666666667	-6.555822232201201	93	8640	352	17.0	247.0	173.0	53	9.0	37.0	27.0	0	0	1.7311360836029053	18800	719.6610970497131	7127	62.090425531914896	
-inf	194.815	11.238532110091743	109.10091743119266	77.87155963302752	-6.555822232201201	94	8731	458	18.0	332.0	236.0	31	9.0	48.0	36.0	0	0	124.48690485954285	19000	844.148001909256	7205	62.07894736842105	
-inf	202.93	10.85576923076923	99.53846153846153	70.99038461538461	-6.555822232201201	95	8827	572	18.0	340.0	245.0	36	9.0	36.0	28.0	0	0	3.0022449493408203	19200	847.1502468585968	7280	62.083333333333336	
-inf	195.065	10.923076923076923	93.84615384615384	66.84615384615384	-6.555822232201201	96	8923	395	16.0	265.0	193.0	14	9.0	42.0	32.0	0	0	10.710354089736938	19400	857.8606009483337	7361	62.05670103092783	
-inf	203.19	10.631578947368421	86.80701754385964	61.90350877192982	-6.555822232201201	97	9009	453	17.0	261.0	182.0	39	9.0	39.0	29.0	0	0	2.609621047973633	19600	860.4702219963074	7439	62.045918367346935	
-inf	200.55	10.72549019607843	93.09803921568627	66.61764705882354	-6.55231074336703	98	9107	384	17.0	198.0	143.0	51	9.0	41.0	31.0	0	0	3.677081823348999	19800	864.1473038196564	7516	62.04040404040404	
-inf	204.885	10.577981651376147	90.88990825688073	65.10091743119266	-6.55231074336703	99	9198	386	16.0	215.0	153.0	58	9.0	41.0	31.0	0	0	2.0286483764648438	20000	866.1759521961212	7590	62.05	
-inf	213.865	10.691666666666666	87.425	62.63333333333333	-6.55231074336703	100	9278	372	20.0	299.0	216.0	25	9.0	36.0	27.0	0	0	4.439343690872192	20200	870.6152958869934	7684	61.96039603960396	
-inf	211.925	10.559633027522937	84.23853211009174	60.31192660550459	-6.55231074336703	101	9369	374	16.0	220.0	159.0	50	9.0	41.0	31.0	0	0	1.7179698944091797	20400	872.3332657814026	7760	61.96078431372549	
-inf	204.69	10.767857142857142	87.41071428571429	62.625	-6.55231074336703	102	9457	406	17.0	257.0	187.0	57	9.0	40.0	31.0	0	0	2.512515068054199	20600	874.8457808494568	7832	61.980582524271846	
-inf	206.235	10.45	86.67	62.17	-6.538195911145465	103	9557	406	15.0	211.0	152.0	43	9.0	40.0	31.0	0	0	5.965226173400879	20800	880.8110070228577	7899	62.02403846153846	
-inf	201.205	10.291666666666666	81.90625	58.625	-6.538195911145465	104	9661	404	16.0	211.0	150.0	48	9.0	43.0	32.0	0	0	5.781979084014893	21000	886.5929861068726	7967	62.06190476190476	
-inf	203.87	10.533333333333333	87.65555555555555	62.67777777777778	-6.538195911145465	105	9771	411	17.0	226.0	156.0	36	9.0	43.0	32.0	0	0	1.4760568141937256	21200	888.0690429210663	8030	62.12264150943396	
-inf	199.19	10.64	91.4	65.18	-6.538195911145465	106	9871	522	17.0	308.0	215.0	31	9.0	37.0	28.0	0	0	1.7004799842834473	21400	889.7695229053497	8097	62.163551401869164	
-inf	187.885	10.673469387755102	85.0204081632653	60.93877551020408	-6.538195911145465	107	9973	345	15.0	284.0	201.0	41	9.0	38.0	29.0	0	0	2.5963711738586426	21600	892.3658940792084	8169	62.18055555555556	
-inf	186.43	10.826086956521738	89.81521739130434	64.3695652173913	-6.483159896244988	108	10081	350	17.0	242.0	176.0	41	9.0	47.0	35.0	0	0	3.128554105758667	21800	895.494448184967	8235	62.22477064220184	
-inf	189.41	10.642857142857142	87.94897959183673	63.214285714285715	-6.483159896244988	109	10183	468	17.0	402.0	289.0	25	9.0	51.0	37.0	0	0	1.2416198253631592	22000	896.7360680103302	8304	62.25454545454546	
-inf	187.75	10.80952380952381	95.52380952380952	68.45714285714286	-6.251653781818172	110	10278	452	19.0	337.0	239.0	30	9.0	43.0	32.0	0	0	8.347630977630615	22200	905.0836989879608	8379	62.25675675675676	
-inf	184.14	10.616161616161616	84.97979797979798	60.878787878787875	-6.251653781818172	111	10379	464	18.0	284.0	202.0	35	9.0	44.0	33.0	0	0	6.290497064590454	22400	911.3741960525513	8446	62.294642857142854	
-inf	179.72	10.37719298245614	80.85964912280701	57.85087719298246	-6.251653781818172	112	10465	515	15.0	218.0	156.0	27	9.0	44.0	33.0	0	0	2.4124550819396973	22600	913.786651134491	8517	62.3141592920354	
-inf	172.85	10.681818181818182	86.63636363636364	61.945454545454545	-6.251653781818172	113	10555	450	16.0	259.0	188.0	32	9.0	44.0	33.0	0	0	3.1027939319610596	22800	916.889445066452	8600	62.280701754385966	
-inf	178.135	10.6	87.85	62.825	-6.251653781818172	114	10635	472	17.0	253.0	183.0	29	9.0	44.0	32.0	0	0	1.8146538734436035	23000	918.7040989398956	8676	62.278260869565216	
-inf	178.575	10.758928571428571	90.375	64.34821428571429	-6.251653781818172	115	10723	474	16.0	231.0	163.0	31	9.0	50.0	37.0	0	0	3.3941571712493896	23200	922.098256111145	8744	62.310344827586206	
-inf	174.825	10.794117647058824	88.77450980392157	63.38235294117647	-6.251653781818172	116	10821	471	19.0	241.0	172.0	42	9.0	40.0	31.0	0	0	4.387197971343994	23400	926.485454082489	8819	62.31196581196581	
-inf	174.53	11.150943396226415	97.48113207547169	69.49056603773585	-6.251653781818172	117	10915	513	19.0	242.0	170.0	56	9.0	44.0	33.0	0	0	12.224401950836182	23600	938.7098560333252	8890	62.33050847457628	
-inf	185.455	11.066037735849056	92.88679245283019	66.24528301886792	-6.251653781818172	118	11009	605	19.0	293.0	203.0	59	9.0	43.0	31.0	0	0	10.683633089065552	23800	949.3934891223907	8963	62.340336134453786	
-inf	175.905	10.29126213592233	79.09708737864078	56.601941747572816	-6.251653781818172	119	11106	530	18.0	310.0	223.0	22	9.0	38.0	30.0	0	0	2.932738780975342	24000	952.3262279033661	9036	62.35	
-inf	174.98	10.422018348623853	82.70642201834862	59.293577981651374	-6.251653781818172	120	11197	518	19.0	266.0	189.0	5	9.0	41.0	31.0	0	0	3.1011130809783936	24200	955.4273409843445	9114	62.33884297520661	
-inf	178.335	10.766990291262136	92.06796116504854	65.90291262135922	-6.251653781818172	121	11294	390	19.0	300.0	219.0	26	9.0	41.0	31.0	0	0	1.827577829360962	24400	957.2549188137054	9184	62.36065573770492	
-inf	184.66	10.643564356435643	90.95049504950495	64.82178217821782	-6.251653781818172	122	11393	412	19.0	442.0	315.0	44	9.0	45.0	34.0	0	0	13.790699005126953	24600	971.0456178188324	9250	62.39837398373984	
-inf	180.415	10.494949494949495	89.82828282828282	64.24242424242425	-6.251653781818172	123	11494	412	19.0	442.0	315.0	10	9.0	41.0	31.0	0	0	2.8598341941833496	24800	973.9054520130157	9310	62.45967741935484	
-inf	187.235	10.043478260869565	78.23913043478261	56.01086956521739	-6.251653781818172	124	11602	463	19.0	266.0	189.0	15	9.0	40.0	31.0	0	0	0.727057933807373	25000	974.6325099468231	9369	62.524	
-inf	198.5	10.356435643564357	84.88118811881188	60.65346534653465	-6.251653781818172	125	11701	355	15.0	231.0	162.0	23	9.0	48.0	34.0	0	0	2.015859842300415	25200	976.6483697891235	9435	62.55952380952381	
-inf	191.685	10.396039603960396	81.31683168316832	58.039603960396036	-6.251653781818172	126	11800	379	17.0	204.0	147.0	46	9.0	45.0	34.0	0	0	1.4059531688690186	25400	978.0543229579926	9504	62.58267716535433	
