ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.32	9.5	80.00666666666666	56.38666666666666	-9.833255987231606	0	0	163	10	156	109	33	9	30	22	0	0	12.300527095794678	150	12.300527095794678	150	0.0	
-inf	87.97333333333333	10.228571428571428	87.25714285714285	60.74285714285714	-9.833255987231606	1	115	186	16.0	254.0	175.0	23	9.0	38.0	28.0	0	0	2.011773109436035	300	14.312300205230713	175	41.666666666666664	
-inf	90.46	10.6	83.93333333333334	58.577777777777776	-9.833255987231606	2	220	198	15.0	174.0	121.0	18	9.0	36.0	26.0	0	0	0.20830202102661133	450	14.520602226257324	202	55.111111111111114	
-inf	98.42	10.704545454545455	84.77272727272727	59.40909090909091	-9.833255987231606	3	326	213	16.0	161.0	109.0	16	9.0	36.0	26.0	0	0	0.880537748336792	600	15.401139974594116	229	61.833333333333336	
-inf	100.66	10.297872340425531	80.70212765957447	56.61702127659574	-9.833255987231606	4	429	229	15.0	163.0	112.0	9	9.0	36.0	26.0	0	0	0.9504320621490479	750	16.351572036743164	261	65.2	
-inf	95.90666666666667	10.528301886792454	84.75471698113208	59.490566037735846	-9.833255987231606	5	526	221	15.0	153.0	105.0	3	9.0	38.0	28.0	0	0	0.8846781253814697	900	17.236250162124634	296	67.11111111111111	
-inf	104.14666666666666	10.866666666666667	86.13333333333334	60.3	-9.833255987231606	6	616	223	16.0	153.0	105.0	18	9.0	41.0	30.0	0	0	0.4157431125640869	1050	17.65199327468872	334	68.19047619047619	
-inf	94.76	10.362068965517242	78.94827586206897	55.275862068965516	-9.833255987231606	7	708	194	15.0	123.0	88.0	20	9.0	34.0	25.0	0	0	0.4137709140777588	1200	18.06576418876648	369	69.25	
-inf	99.86666666666666	10.709677419354838	80.48387096774194	56.403225806451616	-9.833255987231606	8	796	201	16.0	146.0	100.0	11	9.0	30.0	22.0	0	0	0.6869587898254395	1350	18.75272297859192	414	69.33333333333334	
-inf	105.96	10.53448275862069	79.13793103448276	55.793103448275865	-9.833255987231606	9	888	257	14.0	131.0	92.0	18	9.0	30.0	22.0	0	0	1.1201090812683105	1500	19.87283205986023	450	70.0	
-inf	100.20666666666666	10.40625	76.25	53.59375	-9.833255987231606	10	974	245	14.0	156.0	107.0	7	9.0	36.0	26.0	0	0	0.5447852611541748	1650	20.417617321014404	490	70.3030303030303	
-inf	107.84	10.194444444444445	77.55555555555556	54.333333333333336	-8.901767266548596	11	1052	280	16.0	128.0	88.0	10	9.0	36.0	26.0	0	0	1.089784860610962	1800	21.507402181625366	541	69.94444444444444	
-inf	124.44666666666667	10.289156626506024	78.72289156626506	55.265060240963855	-8.781368744778097	12	1119	363	15.0	143.0	100.0	33	9.0	32.0	24.0	0	0	1.2011828422546387	1950	22.708585023880005	601	69.17948717948718	
-inf	127.54666666666667	10.359550561797754	80.23595505617978	56.29213483146067	-8.552634164697052	13	1180	277	15.0	167.0	116.0	26	9.0	36.0	26.0	0	0	2.441038131713867	2100	25.149623155593872	669	68.14285714285714	
-inf	131.73333333333332	11.029702970297029	87.62376237623762	61.34653465346535	-8.552634164697052	14	1229	217	17.0	209.0	147.0	28	9.0	36.0	26.0	0	0	1.975848913192749	2250	27.12547206878662	745	66.88888888888889	
-inf	141.14	10.69	84.75	59.24	-8.552634164697052	15	1279	216	15.0	158.0	111.0	23	9.0	38.0	28.0	0	0	8.139328002929688	2400	35.26480007171631	821	65.79166666666666	
-inf	144.97333333333333	10.727272727272727	85.17171717171718	59.39393939393939	-8.552634164697052	16	1330	230	15.0	210.0	148.0	65	9.0	41.0	29.0	0	0	2.3831632137298584	2550	37.64796328544617	899	64.74509803921569	
-inf	145.53333333333333	11.210526315789474	91.02105263157895	63.242105263157896	-8.483121581365092	17	1385	245	16.0	170.0	119.0	59	9.0	41.0	29.0	0	0	1.8494949340820312	2700	39.4974582195282	961	64.4074074074074	
-inf	154.40666666666667	11.15	89.74	62.29	-8.39370646530362	18	1435	285	16.0	170.0	119.0	63	9.0	41.0	29.0	0	0	1.9789998531341553	2850	41.47645807266235	1038	63.578947368421055	
-inf	157.04	10.98989898989899	86.23232323232324	60.22222222222222	-7.473040185403033	19	1486	297	17.0	179.0	127.0	36	9.0	41.0	29.0	0	0	1.7773220539093018	3000	43.253780126571655	1107	63.1	
-inf	159.66	11.048543689320388	86.41747572815534	60.213592233009706	-7.473040185403033	20	1533	396	17.0	147.0	101.0	20	9.0	42.0	30.0	0	0	2.1549549102783203	3150	45.408735036849976	1182	62.476190476190474	
-inf	158.18666666666667	11.371428571428572	94.56190476190476	65.63809523809523	-7.473040185403033	21	1578	337	21.0	198.0	135.0	54	9.0	37.0	28.0	0	0	4.840328216552734	3300	50.24906325340271	1261	61.78787878787879	
-inf	159.53333333333333	11.09433962264151	89.24528301886792	62.0188679245283	-7.473040185403033	22	1622	304	21.0	180.0	125.0	67	9.0	38.0	28.0	0	0	1.8944568634033203	3450	52.14352011680603	1341	61.130434782608695	
-inf	158.82	11.207920792079207	93.45544554455445	64.93069306930693	-7.473040185403033	23	1671	296	21.0	220.0	155.0	35	9.0	41.0	29.0	0	0	6.124927043914795	3600	58.268447160720825	1425	60.41666666666667	
-inf	167.96666666666667	11.173913043478262	87.44565217391305	60.94565217391305	-7.473040185403033	24	1729	299	18.0	194.0	135.0	62	9.0	43.0	31.0	0	0	3.3582398891448975	3750	61.62668704986572	1493	60.18666666666667	
-inf	151.96666666666667	11.021052631578947	87.41052631578947	60.77894736842105	-7.473040185403033	25	1784	333	15.0	194.0	135.0	38	9.0	45.0	32.0	0	0	2.56187105178833	3900	64.18855810165405	1559	60.02564102564102	
-inf	132.04666666666665	10.663636363636364	77.98181818181818	54.28181818181818	-7.473040185403033	26	1824	337	16.0	165.0	111.0	13	9.0	34.0	25.0	0	0	1.7301020622253418	4050	65.9186601638794	1646	59.358024691358025	
-inf	116.08666666666667	10.523364485981308	73.50467289719626	51.36448598130841	-7.473040185403033	27	1867	248	18.0	178.0	124.0	31	9.0	36.0	26.0	0	0	1.2521438598632812	4200	67.17080402374268	1725	58.92857142857143	
-inf	102.47333333333333	10.477272727272727	70.0909090909091	49.06818181818182	-7.443175572751813	28	1929	202	16.0	144.0	99.0	18	9.0	30.0	22.0	0	0	0.859018087387085	4350	68.02982211112976	1789	58.87356321839081	
-inf	103.84666666666666	10.52127659574468	73.34042553191489	51.138297872340424	-7.443175572751813	29	1985	226	16.0	151.0	105.0	12	9.0	43.0	31.0	0	0	0.6433000564575195	4500	68.67312216758728	1854	58.800000000000004	
-inf	98.11333333333333	10.291139240506329	72.75949367088607	50.69620253164557	-7.307267852566277	30	2056	232	17.0	189.0	133.0	10	9.0	32.0	24.0	0	0	0.6003329753875732	4650	69.27345514297485	1901	59.11827956989247	
-inf	95.14666666666666	10.268041237113403	72.3917525773196	50.30927835051546	-7.081821741067002	31	2109	257	16.0	140.0	97.0	44	9.0	39.0	28.0	0	0	1.0259170532226562	4800	70.29937219619751	1964	59.08333333333333	
-inf	95.28	10.309278350515465	72.6082474226804	50.31958762886598	-7.028346092974141	32	2162	221	16.0	140.0	97.0	38	9.0	34.0	25.0	0	0	1.416783094406128	4950	71.71615529060364	2035	58.88888888888889	
