ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.465	9.5	25.13	19.16	-inf	0	0	58	10	54	39	13	9	11	9	0	0	73.1138436794281	200	73.1138436794281	186	7.0	
-inf	27.455	9.412698412698413	18.428571428571427	14.095238095238095	-inf	1	137	86	13.0	60.0	44.0	4	9.0	11.0	9.0	0	0	0.40178942680358887	400	73.51563310623169	228	43.00000000000001	
-inf	24.13	9.264367816091953	17.2183908045977	13.229885057471265	-inf	2	250	77	14.0	47.0	36.0	2	9.0	11.0	9.0	0	0	0.42717671394348145	600	73.94280982017517	284	52.666666666666664	
-inf	22.73	9.481818181818182	17.78181818181818	13.60909090909091	-inf	3	340	54	15.0	54.0	39.0	3	9.0	11.0	9.0	0	0	0.4889044761657715	800	74.43171429634094	347	56.625	
-inf	23.95	9.5546875	17.6875	13.5703125	-inf	4	412	54	14.0	47.0	34.0	7	9.0	11.0	9.0	0	0	0.5515279769897461	1000	74.98324227333069	421	57.9	
-inf	23.245	9.653543307086615	18.677165354330707	14.188976377952756	-inf	5	485	61	16.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.5526130199432373	1200	75.53585529327393	494	58.83333333333333	
-inf	23.375	9.61111111111111	18.08730158730159	13.801587301587302	-inf	6	559	61	16.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.6427128314971924	1400	76.17856812477112	569	59.35714285714286	
-inf	24.495	9.61654135338346	18.150375939849624	13.864661654135338	-inf	7	626	61	15.0	52.0	37.0	4	9.0	11.0	9.0	0	0	0.775310754776001	1600	76.95387887954712	653	59.1875	
-inf	25.51	9.758064516129032	18.838709677419356	14.379032258064516	-inf	8	702	69	15.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.8597061634063721	1800	77.81358504295349	724	59.77777777777778	
-inf	27.46	9.785714285714286	19.52857142857143	14.864285714285714	-inf	9	762	69	16.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.9546060562133789	2000	78.76819109916687	810	59.5	
-inf	28.54	9.96124031007752	21.05426356589147	15.914728682170542	-inf	10	833	75	20.0	91.0	64.0	5	9.0	11.0	9.0	0	0	1.1884641647338867	2200	79.95665526390076	888	59.63636363636364	
