ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.32	9.005	70.75	53.71	-inf	0	0	208	10	187	139	34	8	30	23	0	0	93.9962854385376	200	93.9962854385376	200	0.0	
-inf	77.81	8.894736842105264	45.31578947368421	34.81578947368421	-inf	1	162	231	13.0	119.0	91.0	18	8.0	30.0	23.0	0	0	3.762906312942505	400	97.7591917514801	225	43.75	
-inf	79.115	8.775510204081632	42.204081632653065	32.46938775510204	-inf	2	313	286	12.0	90.0	69.0	10	8.0	30.0	23.0	0	0	3.3871331214904785	600	101.14632487297058	254	57.666666666666664	
-inf	76.445	8.81132075471698	41.698113207547166	32.056603773584904	-inf	3	460	308	11.0	83.0	64.0	6	8.0	30.0	23.0	0	0	5.018795967102051	800	106.16512084007263	292	63.5	
-inf	79.36	8.808823529411764	41.98529411764706	32.294117647058826	-inf	4	592	296	11.0	83.0	64.0	8	8.0	30.0	23.0	0	0	5.604200601577759	1000	111.76932144165039	332	66.8	
-inf	93.61	8.965909090909092	44.81818181818182	34.46590909090909	-inf	5	704	306	12.0	84.0	65.0	2	8.0	30.0	23.0	0	0	7.810251712799072	1200	119.57957315444946	388	67.66666666666667	
-inf	107.225	8.865168539325843	43.438202247191015	33.348314606741575	-inf	6	815	275	11.0	81.0	62.0	8	8.0	30.0	23.0	0	0	7.715331077575684	1400	127.29490423202515	445	68.21428571428572	
-inf	122.6	8.840909090909092	43.52272727272727	33.375	-inf	7	927	289	11.0	81.0	62.0	4	8.0	30.0	23.0	0	0	7.604219913482666	1600	134.8991241455078	495	69.0625	
-inf	120.175	8.776470588235295	41.43529411764706	31.858823529411765	-inf	8	1042	317	11.0	81.0	62.0	5	8.0	30.0	23.0	0	0	6.295974254608154	1800	141.19509840011597	548	69.55555555555556	
-inf	122.41	8.817073170731707	41.59756097560975	32.048780487804876	-inf	9	1160	328	11.0	81.0	62.0	4	8.0	30.0	23.0	0	0	4.163499116897583	2000	145.35859751701355	593	70.35	
-inf	113.615	9.0625	45.6375	35.1875	-inf	10	1280	319	11.0	81.0	62.0	12	8.0	30.0	23.0	0	0	4.767838716506958	2200	150.1264362335205	643	70.77272727272727	
-inf	116.42	8.988888888888889	42.766666666666666	33.022222222222226	-inf	11	1390	405	11.0	81.0	62.0	13	8.0	28.0	22.0	0	0	4.626758813858032	2400	154.75319504737854	692	71.16666666666667	
-inf	109.01	8.928571428571429	41.29761904761905	31.892857142857142	-4.170032292466687	12	1506	274	11.0	66.0	51.0	13	8.0	30.0	23.0	0	0	3.5085644721984863	2600	158.26175951957703	739	71.57692307692308	
-inf	114.65	9.009803921568627	44.36274509803921	34.18627450980392	-3.0446716529644378	13	1604	279	12.0	131.0	100.0	24	8.0	30.0	23.0	0	0	3.815263509750366	2800	162.0770230293274	814	70.92857142857143	
-inf	117.69	8.956043956043956	43.62637362637363	33.637362637362635	-3.0446716529644378	14	1713	328	11.0	76.0	58.0	21	8.0	30.0	23.0	0	0	3.17297101020813	3000	165.24999403953552	866	71.13333333333333	
-inf	123.815	8.928571428571429	44.61904761904762	34.392857142857146	-3.0446716529644378	15	1829	396	11.0	76.0	59.0	9	8.0	31.0	24.0	0	0	2.550553798675537	3200	167.80054783821106	914	71.4375	
-inf	143.14	9.080459770114942	46.86206896551724	36.14942528735632	-2.702715629044726	16	1942	408	11.0	106.0	81.0	7	8.0	32.0	25.0	0	0	2.2170302867889404	3400	170.017578125	966	71.58823529411765	
-inf	148.48	9.183098591549296	47.690140845070424	36.7887323943662	-2.610469872763346	17	2071	412	11.0	106.0	81.0	17	8.0	33.0	26.0	0	0	2.0743374824523926	3600	172.0919156074524	1010	71.94444444444444	
-inf	168.115	9.418604651162791	50.848837209302324	39.2093023255814	-2.610469872763346	18	2185	586	12.0	89.0	68.0	31	8.0	33.0	26.0	0	0	3.322063446044922	3800	175.41397905349731	1066	71.94736842105263	
-inf	190.575	9.422680412371134	52.329896907216494	40.43298969072165	-2.459858171734627	19	2288	406	12.0	97.0	75.0	10	8.0	33.0	26.0	0	0	3.1811628341674805	4000	178.5951418876648	1129	71.775	
-inf	204.065	9.454545454545455	52.505050505050505	40.58585858585859	-2.459858171734627	20	2389	398	14.0	122.0	93.0	26	8.0	33.0	26.0	0	0	3.920226812362671	4200	182.51536870002747	1189	71.69047619047619	
-inf	223.37	9.473214285714286	53.035714285714285	41.017857142857146	-2.459858171734627	21	2477	559	14.0	122.0	93.0	12	8.0	33.0	26.0	0	0	4.085705280303955	4400	186.60107398033142	1264	71.27272727272727	
-inf	216.635	9.533333333333333	54.23809523809524	41.98095238095238	-2.425002669316924	22	2572	605	14.0	112.0	86.0	22	8.0	32.0	25.0	0	0	3.7228238582611084	4600	190.32389783859253	1330	71.08695652173913	
-inf	231.515	9.633333333333333	55.96666666666667	43.36666666666667	-2.425002669316924	23	2682	624	13.0	115.0	88.0	24	8.0	33.0	26.0	0	0	3.319652795791626	4800	193.64355063438416	1388	71.08333333333333	
-inf	224.55	9.440366972477063	53.1651376146789	41.22018348623853	-2.425002669316924	24	2773	605	13.0	115.0	88.0	23	8.0	33.0	26.0	0	0	4.00234580039978	5000	197.64589643478394	1455	70.9	
-inf	217.84	9.441176470588236	52.92156862745098	41.07843137254902	-2.425002669316924	25	2871	610	13.0	114.0	87.0	33	8.0	33.0	26.0	0	0	4.9756903648376465	5200	202.62158679962158	1525	70.67307692307692	
-inf	224.05	9.422018348623853	53.00917431192661	41.174311926605505	-2.3945218236324934	26	2962	462	12.0	131.0	100.0	56	8.0	33.0	26.0	0	0	4.038621425628662	5400	206.66020822525024	1603	70.31481481481481	
-inf	219.185	9.460869565217392	51.96521739130435	40.38260869565217	-2.3945218236324934	27	3047	463	13.0	102.0	78.0	21	8.0	32.0	25.0	0	0	6.055289030075073	5600	212.71549725532532	1681	69.98214285714286	
-inf	216.365	9.43362831858407	51.45132743362832	40.0353982300885	-2.3945218236324934	28	3134	462	12.0	98.0	75.0	37	8.0	33.0	26.0	0	0	6.320334434509277	5800	219.0358316898346	1761	69.63793103448276	
