ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.07333333333333	9.747747747747749	19.963963963963963	14.855855855855856	-inf	10	503	82	13.0	59.0	42.0	3	9.0	11.0	9.0	0	0	0.7763957977294922	1650	111.75901794433594	794	51.87878787878788	
-inf	35.153333333333336	9.869565217391305	21.034782608695654	15.626086956521739	-inf	11	538	69	14.0	75.0	52.0	11	9.0	11.0	9.0	0	0	0.8733842372894287	1800	112.63240218162537	863	52.05555555555556	
-inf	29.986666666666668	9.615384615384615	18.78846153846154	14.076923076923077	-inf	12	584	77	13.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.7825369834899902	1950	113.41493916511536	927	52.46153846153846	
-inf	26.35333333333333	9.583333333333334	18.5	13.851851851851851	-inf	13	626	83	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.5095710754394531	2100	113.92451024055481	996	52.57142857142857	
-inf	27.453333333333333	9.94059405940594	21.277227722772277	15.712871287128714	-inf	14	675	76	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	1.0015449523925781	2250	114.92605519294739	1058	52.97777777777778	
-inf	29.626666666666665	10.141509433962264	23.047169811320753	16.962264150943398	-inf	15	719	73	14.0	65.0	47.0	3	9.0	11.0	9.0	0	0	0.7855639457702637	2400	115.71161913871765	1126	53.083333333333336	
-inf	28.953333333333333	9.807692307692308	20.451923076923077	15.211538461538462	-inf	16	765	81	14.0	59.0	41.0	5	9.0	11.0	9.0	0	0	0.9247639179229736	2550	116.63638305664062	1192	53.25490196078431	
-inf	31.033333333333335	9.914285714285715	21.590476190476192	15.961904761904762	-inf	17	810	81	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.7856061458587646	2700	117.42198920249939	1258	53.40740740740741	
-inf	28.14	9.62280701754386	19.31578947368421	14.473684210526315	-inf	18	846	71	13.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.7681820392608643	2850	118.19017124176025	1322	53.614035087719294	
-inf	28.326666666666668	9.554545454545455	18.581818181818182	13.918181818181818	-inf	19	886	65	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.608325719833374	3000	118.79849696159363	1387	53.766666666666666	
-inf	29.233333333333334	9.916666666666666	22.305555555555557	16.425925925925927	-inf	20	928	68	13.0	62.0	45.0	10	9.0	11.0	9.0	0	0	0.795983076095581	3150	119.59448003768921	1457	53.74603174603175	
-inf	30.62	9.767857142857142	20.303571428571427	15.098214285714286	-inf	21	966	78	13.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.8251972198486328	3300	120.41967725753784	1528	53.696969696969695	
-inf	31.92	9.785714285714286	20.526785714285715	15.294642857142858	-inf	22	1004	86	12.0	47.0	32.0	9	9.0	11.0	9.0	0	0	0.72544264793396	3450	121.1451199054718	1603	53.53623188405797	
-inf	32.32666666666667	9.754237288135593	20.584745762711865	15.288135593220339	-inf	23	1036	73	12.0	44.0	31.0	8	9.0	11.0	9.0	0	0	0.8682971000671387	3600	122.01341700553894	1681	53.30555555555556	
-inf	34.24666666666667	9.81578947368421	20.973684210526315	15.543859649122806	-inf	24	1072	79	13.0	78.0	57.0	3	9.0	11.0	9.0	0	0	0.9154222011566162	3750	122.92883920669556	1757	53.14666666666666	
-inf	35.89333333333333	9.814516129032258	21.048387096774192	15.733870967741936	-inf	25	1098	84	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.8428428173065186	3900	123.77168202400208	1832	53.02564102564102	
-inf	36.526666666666664	9.724137931034482	20.396551724137932	15.275862068965518	-inf	26	1132	84	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.5035970211029053	4050	124.27527904510498	1894	53.23456790123457	
-inf	37.60666666666667	9.65	21.29	15.91	-inf	27	1182	81	13.0	69.0	51.0	7	9.0	11.0	9.0	0	0	0.6820681095123291	4200	124.95734715461731	1956	53.42857142857143	
-inf	36.54666666666667	9.714285714285714	21.160714285714285	15.75	-inf	28	1220	81	14.0	70.0	51.0	8	9.0	11.0	9.0	0	0	0.7817568778991699	4350	125.73910403251648	2032	53.28735632183908	
-inf	35.46	10.00943396226415	23.066037735849058	16.952830188679247	-inf	29	1264	79	15.0	75.0	52.0	11	9.0	11.0	9.0	0	0	1.0397591590881348	4500	126.77886319160461	2101	53.31111111111111	
-inf	36.84	9.903225806451612	21.967741935483872	16.233870967741936	-inf	30	1290	83	13.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.8768157958984375	4650	127.65567898750305	2176	53.204301075268816	
-inf	33.986666666666665	9.77310924369748	20.647058823529413	15.193277310924369	-inf	31	1321	86	14.0	62.0	44.0	10	9.0	11.0	9.0	0	0	1.1032721996307373	4800	128.7589511871338	2254	53.041666666666664	
-inf	32.44	9.845454545454546	22.1	16.172727272727272	-inf	32	1361	92	13.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.4327869415283203	4950	129.1917381286621	2323	53.070707070707066	
-inf	36.34	9.965217391304348	23.417391304347827	17.191304347826087	-inf	33	1396	84	15.0	77.0	56.0	7	9.0	11.0	9.0	0	0	1.0231289863586426	5100	130.21486711502075	2404	52.86274509803921	
-inf	37.31333333333333	9.714285714285714	20.403361344537814	15.142857142857142	-inf	34	1427	88	13.0	67.0	48.0	8	9.0	11.0	9.0	0	0	0.9736909866333008	5250	131.18855810165405	2482	52.72380952380952	
-inf	39.61333333333334	9.9296875	21.875	16.140625	-inf	35	1449	88	14.0	84.0	60.0	12	9.0	11.0	9.0	0	0	1.1580569744110107	5400	132.34661507606506	2563	52.53703703703704	
-inf	37.74	9.946902654867257	22.17699115044248	16.442477876106196	-inf	36	1486	92	13.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.9143180847167969	5550	133.26093316078186	2636	52.50450450450451	
-inf	39.78	9.957983193277311	21.88235294117647	16.11764705882353	-inf	37	1517	97	14.0	63.0	43.0	8	9.0	11.0	9.0	0	0	0.7319958209991455	5700	133.992928981781	2718	52.31578947368421	
-inf	36.04666666666667	9.73913043478261	19.608695652173914	14.6	-inf	38	1552	102	15.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.7921280860900879	5850	134.7850570678711	2791	52.29059829059829	
-inf	41.2	9.760330578512397	20.223140495867767	15.099173553719009	-35.9580854563887	39	1581	106	15.0	91.0	65.0	8	9.0	11.0	9.0	0	0	0.6438729763031006	6000	135.4289300441742	2842	52.63333333333333	
-inf	43.57333333333333	9.920353982300885	21.575221238938052	15.955752212389381	-35.9580854563887	40	1618	115	15.0	80.0	57.0	9	9.0	11.0	9.0	0	0	0.7435152530670166	6150	136.1724452972412	2914	52.61788617886179	
-inf	47.10666666666667	9.747826086956522	20.565217391304348	15.217391304347826	-35.9580854563887	41	1653	111	14.0	85.0	61.0	9	9.0	11.0	9.0	0	0	0.666212797164917	6300	136.83865809440613	2993	52.49206349206349	
-inf	55.733333333333334	9.776785714285714	21.857142857142858	16.169642857142858	-35.9580854563887	42	1691	175	16.0	87.0	61.0	10	9.0	11.0	9.0	0	0	0.6898448467254639	6450	137.5285029411316	3049	52.72868217054263	
-inf	52.806666666666665	9.982456140350877	23.55263157894737	17.359649122807017	-35.9580854563887	43	1727	128	15.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.711622953414917	6600	138.2401258945465	3116	52.78787878787879	
-inf	53.17333333333333	10.018691588785046	25.121495327102803	18.439252336448597	-35.9580854563887	44	1770	130	13.0	137.0	96.0	8	9.0	11.0	9.0	0	0	1.1206200122833252	6750	139.36074590682983	3182	52.85925925925926	
-inf	50.10666666666667	10.218181818181819	27.881818181818183	20.463636363636365	-35.9580854563887	45	1810	118	17.0	116.0	83.0	6	9.0	11.0	9.0	0	0	0.5707001686096191	6900	139.93144607543945	3244	52.98550724637681	
-inf	51.74	10.043103448275861	24.612068965517242	18.103448275862068	-30.493820922152985	46	1844	128	16.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.8579308986663818	7050	140.78937697410583	3307	53.09219858156028	
-inf	53.3	10.17117117117117	27.243243243243242	19.945945945945947	-30.493820922152985	47	1883	125	16.0	99.0	73.0	10	9.0	11.0	9.0	0	0	0.45773911476135254	7200	141.2471160888672	3369	53.208333333333336	
-inf	56.986666666666665	10.174757281553399	27.631067961165048	20.262135922330096	-30.493820922152985	48	1930	137	16.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.9186539649963379	7350	142.16577005386353	3429	53.3469387755102	
-inf	56.18	10.247524752475247	28.425742574257427	20.77227722772277	-30.4436018923569	49	1979	141	16.0	85.0	58.0	7	9.0	11.0	9.0	0	0	0.9795451164245605	7500	143.1453151702881	3494	53.413333333333334	
-inf	57.63333333333333	10.654205607476635	35.18691588785047	25.61682242990654	-30.4436018923569	50	2022	146	18.0	154.0	110.0	6	9.0	11.0	9.0	0	0	1.6689889430999756	7650	144.81430411338806	3556	53.51633986928104	
-inf	66.22	11.075471698113208	38.990566037735846	28.169811320754718	-30.42436502721653	51	2066	138	18.0	119.0	85.0	6	9.0	11.0	9.0	0	0	0.5678629875183105	7800	145.38216710090637	3614	53.66666666666667	
-inf	79.53333333333333	11.454545454545455	47.474747474747474	34.09090909090909	-30.06028256525347	52	2117	141	18.0	142.0	101.0	3	9.0	11.0	9.0	0	0	2.1894540786743164	7950	147.5716211795807	3683	53.672955974842765	
-inf	87.62	11.534653465346535	50.693069306930695	36.43564356435643	-14.652884378454504	53	2166	157	18.0	142.0	101.0	8	9.0	11.0	9.0	0	0	2.49638295173645	8100	150.06800413131714	3752	53.67901234567901	
-inf	95.51333333333334	12.130952380952381	58.0	41.38095238095238	-14.652884378454504	54	2232	152	18.0	140.0	98.0	11	9.0	11.0	9.0	0	0	1.9507970809936523	8250	152.0188012123108	3806	53.86666666666667	
-inf	98.33333333333333	12.242105263157894	58.01052631578948	41.43157894736842	-14.652884378454504	55	2287	151	18.0	168.0	118.0	26	9.0	11.0	9.0	0	0	1.9828429222106934	8400	154.00164413452148	3864	54.0	
-inf	105.31333333333333	12.148936170212766	60.47872340425532	43.351063829787236	-14.374667480663945	56	2343	189	16.0	160.0	118.0	19	9.0	11.0	9.0	0	0	1.522514820098877	8550	155.52415895462036	3924	54.10526315789474	
-inf	104.62	12.054945054945055	55.934065934065934	40.0989010989011	-12.55646264500175	57	2402	189	16.0	147.0	103.0	21	9.0	11.0	9.0	0	0	2.427016258239746	8700	157.9511752128601	3987	54.172413793103445	
-inf	109.32666666666667	11.722772277227723	52.198019801980195	37.48514851485149	-12.55646264500175	58	2451	198	16.0	134.0	95.0	40	9.0	11.0	9.0	0	0	1.4123389720916748	8850	159.36351418495178	4049	54.24858757062147	
-inf	108.16666666666667	11.68	51.57	37.13	-12.55646264500175	59	2501	223	16.0	157.0	113.0	21	9.0	11.0	9.0	0	0	1.0879390239715576	9000	160.45145320892334	4109	54.34444444444445	
-inf	117.28	11.970588235294118	56.568627450980394	40.38235294117647	-12.55646264500175	60	2549	181	16.0	166.0	118.0	20	9.0	11.0	9.0	0	0	1.1658868789672852	9150	161.61734008789062	4181	54.306010928961754	
-inf	118.66666666666667	12.166666666666666	58.885416666666664	42.0	-12.55646264500175	61	2603	197	17.0	172.0	123.0	10	9.0	11.0	9.0	0	0	1.3639729022979736	9300	162.9813129901886	4247	54.333333333333336	
-inf	128.74	11.865168539325843	56.40449438202247	40.235955056179776	-12.55646264500175	62	2664	199	17.0	172.0	123.0	15	9.0	11.0	9.0	0	0	1.740941047668457	9450	164.72225403785706	4312	54.37037037037037	
-inf	130.46666666666667	12.057471264367816	55.87356321839081	39.94252873563219	-12.55646264500175	63	2727	229	16.0	124.0	86.0	21	9.0	11.0	9.0	0	0	1.6437561511993408	9600	166.3660101890564	4379	54.38541666666667	
-inf	138.64666666666668	11.833333333333334	53.58888888888889	38.333333333333336	-12.370743116816788	64	2787	238	16.0	119.0	84.0	47	9.0	11.0	9.0	0	0	1.061769962310791	9750	167.4277801513672	4436	54.50256410256411	
-inf	139.92666666666668	12.11111111111111	58.666666666666664	41.888888888888886	-12.348716710885649	65	2847	257	18.0	143.0	103.0	27	9.0	13.0	10.0	0	0	1.2940599918365479	9900	168.72184014320374	4499	54.55555555555556	
-inf	137.34666666666666	11.978494623655914	56.774193548387096	40.69892473118279	-12.237767391167289	66	2904	276	16.0	135.0	96.0	39	9.0	11.0	9.0	0	0	1.148453950881958	10050	169.8702940940857	4557	54.65671641791045	
-inf	139.18666666666667	11.878787878787879	58.78787878787879	42.18181818181818	-12.237767391167289	67	2955	238	16.0	144.0	100.0	61	9.0	13.0	10.0	0	0	2.1735780239105225	10200	172.04387211799622	4629	54.61764705882353	
-inf	138.23333333333332	11.882978723404255	59.38297872340426	42.53191489361702	-10.800166417101842	68	3011	248	15.0	135.0	96.0	53	9.0	13.0	10.0	0	0	0.8481869697570801	10350	172.8920590877533	4693	54.65700483091788	
-inf	134.68666666666667	12.303370786516854	64.28089887640449	46.10112359550562	-10.800166417101842	69	3072	252	16.0	153.0	110.0	42	9.0	13.0	10.0	0	0	1.211637020111084	10500	174.10369610786438	4749	54.77142857142857	
-inf	146.34666666666666	12.891566265060241	73.37349397590361	52.18072289156626	-10.800166417101842	70	3139	267	17.0	216.0	154.0	42	9.0	17.0	13.0	0	0	0.8766689300537109	10650	174.9803650379181	4795	54.97652582159625	
-inf	153.37333333333333	12.273972602739725	63.63013698630137	45.36986301369863	-10.800166417101842	71	3216	271	17.0	216.0	154.0	59	9.0	13.0	10.0	0	0	1.0346412658691406	10800	176.01500630378723	4843	55.157407407407405	
-inf	157.74666666666667	11.9	59.0375	42.2625	-10.800166417101842	72	3286	333	16.0	217.0	156.0	13	9.0	13.0	10.0	0	0	2.2414917945861816	10950	178.2564980983734	4897	55.278538812785385	
-inf	160.65333333333334	12.025316455696203	63.21518987341772	45.0	-10.79318284831789	73	3357	421	18.0	271.0	191.0	33	9.0	11.0	9.0	0	0	7.598979949951172	11100	185.85547804832458	4951	55.3963963963964	
-inf	170.95333333333335	12.17283950617284	64.64197530864197	46.074074074074076	-10.678664075625221	74	3426	384	16.0	163.0	112.0	28	9.0	13.0	10.0	0	0	3.731011152267456	11250	189.58648920059204	4996	55.59111111111111	
-inf	158.72666666666666	12.376623376623376	69.12987012987013	49.20779220779221	-10.678664075625221	75	3499	338	17.0	153.0	106.0	36	9.0	11.0	9.0	0	0	2.6126928329467773	11400	192.19918203353882	5046	55.73684210526316	
-inf	161.5	12.561643835616438	74.27397260273973	52.726027397260275	-10.20654931844965	76	3576	334	17.0	159.0	111.0	21	9.0	13.0	10.0	0	0	3.7557270526885986	11550	195.95490908622742	5092	55.913419913419915	
-inf	164.61333333333334	12.333333333333334	69.72	49.586666666666666	-9.431464738099242	77	3651	315	18.0	150.0	106.0	34	9.0	11.0	9.0	0	0	2.793771982192993	11700	198.7486810684204	5142	56.05128205128205	
-inf	173.08666666666667	12.6	77.625	54.9875	-8.600934871605247	78	3721	275	17.0	180.0	127.0	43	9.0	11.0	9.0	0	0	3.350522994995117	11850	202.09920406341553	5194	56.16877637130801	
-inf	173.74666666666667	12.19277108433735	70.89156626506023	50.33734939759036	-7.879545247483623	79	3788	415	17.0	282.0	197.0	22	9.0	11.0	9.0	0	0	14.031322240829468	12000	216.130526304245	5242	56.31666666666666	
-inf	164.22666666666666	12.460674157303371	70.07865168539325	49.71910112359551	-7.704621178438321	80	3849	324	20.0	242.0	173.0	11	9.0	11.0	9.0	0	0	1.4912536144256592	12150	217.62177991867065	5298	56.39506172839506	
-inf	156.56	12.095744680851064	62.09574468085106	43.97872340425532	-7.704621178438321	81	3905	376	17.0	212.0	150.0	16	9.0	11.0	9.0	0	0	0.5712461471557617	12300	218.19302606582642	5351	56.49593495934959	
-inf	145.55333333333334	12.053571428571429	64.95535714285714	46.160714285714285	-7.704621178438321	82	3943	336	17.0	212.0	150.0	11	9.0	11.0	9.0	0	0	3.1041159629821777	12450	221.2971420288086	5423	56.441767068273094	
-inf	146.63333333333333	12.25925925925926	67.55555555555556	47.82716049382716	-7.636353606179352	83	4012	349	17.0	177.0	123.0	21	9.0	11.0	9.0	0	0	1.914870023727417	12600	223.212012052536	5482	56.492063492063494	
-inf	124.74666666666667	12.279069767441861	67.26744186046511	47.7906976744186	-7.522655150057747	84	4076	293	20.0	194.0	139.0	17	9.0	11.0	9.0	0	0	2.258305072784424	12750	225.47031712532043	5536	56.58039215686274	
-inf	125.52666666666667	12.348837209302326	68.86046511627907	48.96511627906977	-7.522655150057747	85	4140	307	20.0	194.0	139.0	20	9.0	13.0	10.0	0	0	2.1350760459899902	12900	227.60539317131042	5590	56.666666666666664	
-inf	124.98	12.292929292929292	67.46464646464646	48.13131313131313	-7.522655150057747	86	4191	382	20.0	194.0	141.0	27	9.0	13.0	10.0	0	0	1.9041998386383057	13050	229.50959300994873	5657	56.65134099616858	
-inf	112.04	12.414893617021276	65.41489361702128	46.61702127659574	-7.522655150057747	87	4247	320	20.0	174.0	120.0	23	9.0	11.0	9.0	0	0	0.9645869731903076	13200	230.47417998313904	5708	56.75757575757576	
-inf	109.18	13.25531914893617	80.7872340425532	57.06382978723404	-7.522655150057747	88	4303	244	20.0	174.0	122.0	15	9.0	11.0	9.0	0	0	1.6844329833984375	13350	232.15861296653748	5771	56.77153558052434	
-inf	118.81333333333333	13.89247311827957	94.50537634408602	66.43010752688173	-7.348632182468624	89	4360	268	20.0	231.0	165.0	43	9.0	13.0	10.0	0	0	6.7538862228393555	13500	238.91249918937683	5829	56.82222222222222	
-inf	120.30666666666667	13.98936170212766	86.70212765957447	60.6063829787234	-7.348632182468624	90	4416	231	23.0	212.0	145.0	20	9.0	11.0	9.0	0	0	2.3346776962280273	13650	241.24717688560486	5891	56.84249084249085	
-inf	136.41333333333333	14.433333333333334	97.53333333333333	68.14444444444445	-7.333597942201135	91	4476	296	23.0	212.0	145.0	16	9.0	11.0	9.0	0	0	2.9647772312164307	13800	244.2119541168213	5956	56.84057971014493	
-inf	149.30666666666667	15.048543689320388	110.83495145631068	77.24271844660194	-7.221163854759465	92	4523	299	23.0	291.0	200.0	9	9.0	17.0	13.0	0	0	3.1330618858337402	13950	247.34501600265503	6019	56.853046594982075	
-inf	168.06	14.963414634146341	111.6829268292683	78.03658536585365	-7.05022798362853	93	4591	342	24.0	257.0	179.0	41	9.0	17.0	13.0	0	0	3.445384979248047	14100	250.79040098190308	6086	56.836879432624116	
-inf	176.82	14.857142857142858	111.35064935064935	78.03896103896103	-7.05022798362853	94	4664	478	21.0	343.0	245.0	10	10.0	22.0	16.0	0	0	3.88515305519104	14250	254.67555403709412	6139	56.91929824561404	
-inf	178.30666666666667	15.185185185185185	116.07407407407408	81.29629629629629	-7.05022798362853	95	4733	485	22.0	227.0	159.0	47	10.0	24.0	17.0	0	0	4.59183406829834	14400	259.26738810539246	6190	57.013888888888886	
-inf	176.48	14.948051948051948	111.83116883116882	78.2987012987013	-7.05022798362853	96	4806	434	22.0	229.0	160.0	39	9.0	17.0	13.0	0	0	2.9841458797454834	14550	262.25153398513794	6241	57.10652920962199	
-inf	187.74666666666667	14.985507246376812	113.3913043478261	79.33333333333333	-6.779264297752889	97	4887	430	23.0	262.0	184.0	36	10.0	22.0	16.0	0	0	5.99060320854187	14700	268.2421371936798	6288	57.224489795918366	
-inf	184.92	14.26027397260274	104.89041095890411	73.71232876712328	-6.779264297752889	98	4964	382	19.0	233.0	165.0	49	10.0	20.0	15.0	0	0	5.385276794433594	14850	273.6274139881134	6336	57.33333333333333	
-inf	199.7	13.944444444444445	101.65277777777777	71.18055555555556	-6.733843236958155	99	5042	507	18.0	261.0	186.0	39	9.0	15.0	12.0	0	0	2.0884029865264893	15000	275.7158169746399	6389	57.406666666666666	
-inf	209.22666666666666	13.987654320987655	99.1604938271605	69.48148148148148	-6.733843236958155	100	5111	507	19.0	207.0	149.0	22	10.0	20.0	14.0	0	0	2.320646047592163	15150	278.03646302223206	6442	57.478547854785475	
-inf	206.14666666666668	13.36923076923077	88.52307692307693	62.36923076923077	-6.733843236958155	101	5196	541	18.0	291.0	208.0	70	9.0	17.0	13.0	0	0	1.958280086517334	15300	279.9947431087494	6484	57.62091503267974	
-inf	187.01333333333332	13.571428571428571	92.94642857142857	65.5	-6.640716484766943	102	5290	305	18.0	291.0	208.0	9	10.0	24.0	17.0	0	0	1.3406660556793213	15450	281.3354091644287	6519	57.80582524271844	
-inf	181.16	12.807017543859649	75.47368421052632	53.40350877192982	-6.640716484766943	103	5383	388	16.0	218.0	153.0	33	10.0	16.0	12.0	0	0	1.044360876083374	15600	282.3797700405121	6553	57.993589743589745	
-inf	168.79333333333332	13.206349206349206	81.73015873015873	57.93650793650794	-6.640716484766943	104	5470	457	20.0	275.0	192.0	17	10.0	26.0	20.0	0	0	2.5023372173309326	15750	284.882107257843	6597	58.114285714285714	
-inf	172.68666666666667	13.05084745762712	84.55932203389831	60.101694915254235	-6.631901722995218	105	5561	428	18.0	275.0	199.0	36	10.0	25.0	20.0	0	0	0.9476096630096436	15900	285.82971692085266	6630	58.30188679245283	
-inf	173.71333333333334	13.071428571428571	86.125	61.19642857142857	-6.616675272068281	106	5655	449	20.0	354.0	251.0	14	9.0	11.0	9.0	0	0	3.305363178253174	16050	289.13508009910583	6663	58.48598130841122	
-inf	172.19333333333333	12.945454545454545	81.72727272727273	57.78181818181818	-6.590963390745129	107	5750	493	20.0	354.0	251.0	37	9.0	15.0	12.0	0	0	0.33415699005126953	16200	289.4692370891571	6692	58.69135802469136	
-inf	158.48	13.042553191489361	88.29787234042553	62.38297872340426	-6.590963390745129	108	5853	529	17.0	221.0	153.0	19	9.0	11.0	9.0	0	0	1.0768511295318604	16350	290.54608821868896	6718	58.91131498470948	
-inf	163.84666666666666	13.07843137254902	88.58823529411765	62.31372549019608	-6.590963390745129	109	5952	528	17.0	254.0	178.0	10	11.0	25.0	18.0	0	0	1.5390510559082031	16500	292.08513927459717	6750	59.090909090909086	
-inf	169.36	12.919354838709678	83.03225806451613	58.61290322580645	-6.590963390745129	110	6040	465	17.0	199.0	143.0	46	9.0	13.0	10.0	0	0	1.4420568943023682	16650	293.52719616889954	6789	59.22522522522522	
-inf	168.24	12.873015873015873	84.12698412698413	59.46031746031746	-6.590963390745129	111	6127	444	22.0	349.0	249.0	21	10.0	27.0	20.0	0	0	1.0952980518341064	16800	294.62249422073364	6826	59.36904761904762	
-inf	164.34	13.013333333333334	84.36	59.52	-6.551071784523378	112	6202	440	18.0	207.0	146.0	17	10.0	24.0	17.0	0	0	2.14342999458313	16950	296.7659242153168	6871	59.46312684365782	
-inf	180.14	13.17741935483871	87.37096774193549	61.725806451612904	-6.485341661502101	113	6290	338	18.0	270.0	193.0	3	10.0	27.0	21.0	0	0	1.182079792022705	17100	297.9480040073395	6899	59.654970760233915	
-inf	182.43333333333334	13.0	82.5068493150685	58.19178082191781	-6.485341661502101	114	6367	394	16.0	152.0	105.0	24	10.0	24.0	17.0	0	0	0.8684091567993164	17250	298.8164131641388	6932	59.81449275362319	
-inf	196.2	13.447761194029852	92.01492537313433	64.74626865671642	-6.485341661502101	115	6450	372	18.0	213.0	149.0	24	9.0	13.0	10.0	0	0	1.6979458332061768	17400	300.51435899734497	6972	59.93103448275862	
-inf	191.52666666666667	13.5	92.32352941176471	65.07352941176471	-6.485341661502101	116	6532	363	21.0	258.0	179.0	60	9.0	17.0	13.0	0	0	2.7117230892181396	17550	303.2260820865631	7012	60.04558404558404	
-inf	200.01333333333332	12.880597014925373	81.01492537313433	57.16417910447761	-6.485341661502101	117	6615	417	21.0	266.0	190.0	62	9.0	15.0	12.0	0	0	1.7186779975891113	17700	304.9447600841522	7053	60.152542372881356	
-inf	195.77333333333334	13.029850746268657	81.91044776119404	57.53731343283582	-6.485341661502101	118	6698	376	19.0	185.0	128.0	53	9.0	11.0	9.0	0	0	1.871739149093628	17850	306.81649923324585	7089	60.285714285714285	
-inf	200.78	13.453333333333333	93.58666666666667	65.50666666666666	-6.485341661502101	119	6773	345	21.0	324.0	232.0	41	9.0	11.0	9.0	0	0	4.622123718261719	18000	311.43862295150757	7137	60.35	
-inf	193.7	13.432098765432098	89.41975308641975	62.72839506172839	-6.398168867649141	120	6842	327	21.0	324.0	232.0	28	9.0	11.0	9.0	0	0	2.207617998123169	18150	313.64624094963074	7179	60.446280991735534	
-inf	198.07333333333332	12.855263157894736	82.73684210526316	58.03947368421053	-6.398168867649141	121	6916	407	18.0	220.0	153.0	43	9.0	11.0	9.0	0	0	2.6179521083831787	18300	316.2641930580139	7226	60.513661202185794	
-inf	201.19333333333333	13.196969696969697	94.8030303030303	66.21212121212122	-6.398168867649141	122	7000	371	18.0	349.0	241.0	52	9.0	11.0	9.0	0	0	36.384658098220825	18450	352.64885115623474	7266	60.61788617886179	
-inf	201.65333333333334	13.013157894736842	88.22368421052632	61.55263157894737	-6.398168867649141	123	7074	351	19.0	224.0	154.0	65	9.0	18.0	13.0	0	0	7.5513739585876465	18600	360.2002251148224	7309	60.704301075268816	
-inf	197.96	12.527027027027026	80.98648648648648	56.71621621621622	-6.398168867649141	124	7150	373	15.0	231.0	159.0	46	9.0	11.0	9.0	0	0	2.169827938079834	18750	362.3700530529022	7358	60.757333333333335	
