ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	114.27	11.28735632183908	79.93103448275862	56.206896551724135	-5.681697877078949	10	1320	351	14.0	167.0	119.0	12	9.0	33.0	25.0	0	0	0.6177048683166504	2200	14.43390679359436	653	70.31818181818181	
-inf	103.045	11.306122448979592	75.04081632653062	52.8469387755102	-5.681697877078949	11	1422	303	14.0	152.0	105.0	12	9.0	29.0	23.0	0	0	0.1224362850189209	2400	14.556343078613281	711	70.375	
-inf	97.17	11.170454545454545	72.3409090909091	51.05681818181818	-5.681697877078949	12	1534	298	15.0	152.0	105.0	23	9.0	37.0	28.0	0	0	0.15659475326538086	2600	14.712937831878662	765	70.57692307692308	
-inf	93.41	11.091836734693878	74.13265306122449	52.255102040816325	-5.681697877078949	13	1636	295	17.0	269.0	182.0	12	9.0	31.0	23.0	0	0	0.5719759464263916	2800	15.284913778305054	833	70.25	
-inf	97.355	11.164948453608247	73.5979381443299	51.845360824742265	-5.681697877078949	14	1739	327	17.0	269.0	182.0	15	9.0	35.0	26.0	0	0	0.40665316581726074	3000	15.691566944122314	898	70.06666666666666	
-inf	102.945	10.944444444444445	71.04444444444445	50.111111111111114	-5.681697877078949	15	1849	279	17.0	162.0	110.0	12	9.0	29.0	22.0	0	0	0.390887975692749	3200	16.082454919815063	953	70.21875	
-inf	102.435	11.0625	76.73958333333333	54.09375	-5.681697877078949	16	1953	265	15.0	159.0	113.0	29	9.0	33.0	25.0	0	0	0.3316071033477783	3400	16.414062023162842	1012	70.23529411764706	
-inf	110.96	11.25	83.9375	58.791666666666664	-5.608511023079071	17	2057	298	17.0	192.0	128.0	25	9.0	41.0	30.0	0	0	0.44806599617004395	3600	16.862128019332886	1078	70.05555555555556	
-inf	126.675	11.35483870967742	91.72043010752688	64.09677419354838	-5.508011830883006	18	2164	319	17.0	202.0	142.0	20	9.0	33.0	26.0	0	0	0.4383268356323242	3800	17.30045485496521	1141	69.97368421052632	
-inf	142.635	11.445652173913043	97.71739130434783	68.28260869565217	-5.508011830883006	19	2272	262	17.0	192.0	128.0	20	9.0	33.0	26.0	0	0	0.316054105758667	4000	17.616508960723877	1199	70.025	
-inf	145.325	11.204301075268818	93.03225806451613	65.12903225806451	-5.508011830883006	20	2379	267	16.0	164.0	115.0	21	9.0	33.0	25.0	0	0	0.3630039691925049	4200	17.979512929916382	1265	69.88095238095238	
-inf	157.915	11.380952380952381	100.76190476190476	70.29761904761905	-5.508011830883006	21	2495	294	16.0	225.0	156.0	27	9.0	36.0	26.0	0	0	0.6360220909118652	4400	18.615535020828247	1318	70.04545454545455	
-inf	156.785	11.548076923076923	97.92307692307692	68.20192307692308	-5.508011830883006	22	2591	332	16.0	188.0	128.0	27	9.0	35.0	27.0	0	0	0.5977790355682373	4600	19.213314056396484	1384	69.91304347826087	
-inf	160.2	11.782608695652174	100.80434782608695	69.8804347826087	-5.508011830883006	23	2699	348	22.0	280.0	185.0	20	9.0	35.0	27.0	0	0	1.1506919860839844	4800	20.36400604248047	1444	69.91666666666666	
-inf	168.395	12.091836734693878	108.88775510204081	75.22448979591837	-5.508011830883006	24	2801	319	23.0	253.0	171.0	19	9.0	29.0	22.0	0	0	1.150933027267456	5000	21.514939069747925	1510	69.8	
-inf	173.915	12.074468085106384	108.18085106382979	74.74468085106383	-5.508011830883006	25	2907	344	19.0	236.0	166.0	31	9.0	37.0	28.0	0	0	0.6848099231719971	5200	22.199748992919922	1572	69.76923076923077	
-inf	182.585	11.851063829787234	107.85106382978724	74.62765957446808	-5.508011830883006	26	3013	369	24.0	239.0	166.0	35	9.0	39.0	29.0	0	0	0.8387749195098877	5400	23.03852391242981	1628	69.85185185185185	
-inf	188.48	11.919191919191919	105.18181818181819	72.92929292929293	-5.508011830883006	27	3114	399	17.0	242.0	166.0	42	9.0	41.0	30.0	0	0	0.5098972320556641	5600	23.548421144485474	1689	69.83928571428572	
-inf	189.53	11.978947368421053	108.76842105263158	75.26315789473684	-5.508011830883006	28	3219	465	21.0	240.0	167.0	50	9.0	39.0	29.0	0	0	0.6419677734375	5800	24.190388917922974	1753	69.77586206896552	
-inf	187.805	11.88659793814433	104.0	72.0721649484536	-5.508011830883006	29	3322	470	19.0	279.0	194.0	74	9.0	29.0	22.0	0	0	0.532987117767334	6000	24.723376035690308	1814	69.76666666666667	
-inf	188.56	12.108910891089108	109.51485148514851	75.66336633663366	-5.508011830883006	30	3421	504	20.0	218.0	144.0	46	9.0	38.0	28.0	0	0	1.4079570770263672	6200	26.131333112716675	1879	69.69354838709677	
-inf	183.485	11.89423076923077	107.51923076923077	74.45192307692308	-5.399369160941058	31	3517	528	17.0	228.0	154.0	29	9.0	33.0	25.0	0	0	1.341054916381836	6400	27.47238802909851	1950	69.53125	
-inf	182.975	11.75257731958763	102.21649484536083	70.94845360824742	-5.399369160941058	32	3620	571	20.0	197.0	135.0	15	9.0	33.0	26.0	0	0	0.47597789764404297	6600	27.948365926742554	2017	69.43939393939394	
-inf	180.715	11.51086956521739	103.93478260869566	72.31521739130434	-5.399369160941058	33	3728	477	20.0	230.0	155.0	25	9.0	36.0	27.0	0	0	0.6942138671875	6800	28.642579793930054	2086	69.32352941176471	
-inf	183.245	11.148148148148149	100.20987654320987	69.8641975308642	-5.399369160941058	34	3847	509	17.0	192.0	137.0	42	9.0	36.0	27.0	0	0	0.42241907119750977	7000	29.064998865127563	2138	69.45714285714286	
-inf	188.23	11.24390243902439	99.64634146341463	69.40243902439025	-5.399369160941058	35	3965	339	17.0	175.0	120.0	38	9.0	35.0	26.0	0	0	0.2255101203918457	7200	29.29050898551941	2177	69.76388888888889	
-inf	180.535	11.377777777777778	104.62222222222222	72.67777777777778	-5.399369160941058	36	4075	388	18.0	223.0	153.0	59	9.0	41.0	30.0	0	0	0.8706810474395752	7400	30.161190032958984	2242	69.70270270270271	
-inf	182.845	11.138297872340425	95.92553191489361	66.80851063829788	-5.399369160941058	37	4181	388	17.0	223.0	153.0	33	9.0	35.0	26.0	0	0	1.1472856998443604	7600	31.308475732803345	2306	69.65789473684211	
-inf	184.365	11.26595744680851	101.03191489361703	70.29787234042553	-5.399369160941058	38	4287	388	17.0	193.0	131.0	31	9.0	38.0	28.0	0	0	0.4046483039855957	7800	31.71312403678894	2368	69.64102564102564	
-inf	179.155	11.408602150537634	105.94623655913979	73.49462365591398	-5.399369160941058	39	4394	383	18.0	236.0	159.0	50	9.0	37.0	28.0	0	0	1.716080904006958	8000	33.4292049407959	2422	69.725	
-inf	182.205	11.611764705882353	112.09411764705882	77.55294117647058	-5.399369160941058	40	4509	359	22.0	256.0	172.0	33	9.0	31.0	24.0	0	0	1.7904062271118164	8200	35.219611167907715	2473	69.84146341463415	
-inf	191.49	11.426666666666666	114.53333333333333	79.33333333333333	-5.237296093471216	41	4634	442	17.0	255.0	181.0	10	9.0	38.0	28.0	0	0	0.6262469291687012	8400	35.845858097076416	2526	69.92857142857143	
-inf	188.85	11.287878787878787	108.34848484848484	75.15151515151516	-5.237296093471216	42	4768	425	16.0	225.0	159.0	20	9.0	38.0	28.0	0	0	0.5677909851074219	8600	36.41364908218384	2572	70.09302325581396	
-inf	185.88	11.590361445783133	114.03614457831326	79.08433734939759	-5.237296093471216	43	4885	464	18.0	299.0	205.0	26	9.0	38.0	28.0	0	0	1.1299538612365723	8800	37.54360294342041	2619	70.23863636363636	
-inf	186.21	11.27027027027027	106.35135135135135	73.91891891891892	-5.237296093471216	44	5011	478	17.0	214.0	150.0	38	9.0	29.0	22.0	0	0	0.22541499137878418	9000	37.769017934799194	2664	70.4	
-inf	184.695	11.03061224489796	103.0204081632653	71.60204081632654	-5.237296093471216	45	5113	490	17.0	275.0	196.0	14	9.0	29.0	22.0	0	0	0.45542001724243164	9200	38.224437952041626	2731	70.31521739130434	
-inf	174.41	11.179775280898877	103.04494382022472	71.58426966292134	-5.237296093471216	46	5224	618	17.0	240.0	164.0	4	9.0	33.0	25.0	0	0	0.4797968864440918	9400	38.70423483848572	2789	70.32978723404256	
-inf	176.445	11.175824175824175	105.3076923076923	72.83516483516483	-5.237296093471216	47	5333	511	17.0	234.0	156.0	35	9.0	33.0	25.0	0	0	1.0701639652252197	9600	39.77439880371094	2848	70.33333333333333	
-inf	163.06	11.256410256410257	104.08974358974359	71.8974358974359	-5.237296093471216	48	5455	467	17.0	224.0	156.0	23	9.0	33.0	25.0	0	0	0.5091850757598877	9800	40.283583879470825	2894	70.46938775510205	
-inf	159.8	10.986301369863014	94.94520547945206	65.5068493150685	-5.237296093471216	49	5582	444	19.0	198.0	133.0	19	9.0	33.0	25.0	0	0	0.3585531711578369	10000	40.64213705062866	2937	70.63	
-inf	153.95	11.179487179487179	92.64102564102564	64.07692307692308	-5.237296093471216	50	5704	416	21.0	198.0	133.0	29	9.0	34.0	25.0	0	0	0.4456629753112793	10200	41.08780002593994	2985	70.73529411764706	
-inf	154.72	11.08860759493671	87.56962025316456	60.77215189873418	-5.237296093471216	51	5825	462	19.0	185.0	125.0	36	9.0	41.0	30.0	0	0	0.4402120113372803	10400	41.52801203727722	3031	70.85576923076923	
-inf	172.24	10.820224719101123	81.43820224719101	56.7752808988764	-5.237296093471216	52	5936	462	16.0	225.0	151.0	35	9.0	31.0	23.0	0	0	0.3295578956604004	10600	41.85756993293762	3090	70.84905660377359	
-inf	164.585	10.673913043478262	82.32608695652173	57.26086956521739	-5.237296093471216	53	6044	523	16.0	239.0	167.0	37	9.0	29.0	22.0	0	0	0.21887707710266113	10800	42.07644701004028	3145	70.87962962962963	
-inf	152.285	10.647058823529411	82.88235294117646	57.54117647058823	-5.237296093471216	54	6159	544	17.0	243.0	167.0	18	9.0	34.0	25.0	0	0	1.1671421527862549	11000	43.24358916282654	3198	70.92727272727274	
-inf	145.385	10.487804878048781	79.35365853658537	55.146341463414636	-5.237296093471216	55	6277	482	16.0	146.0	105.0	32	9.0	31.0	23.0	0	0	0.17751193046569824	11200	43.421101093292236	3245	71.02678571428571	
-inf	135.88	10.8125	85.725	59.3	-5.237296093471216	56	6397	475	16.0	153.0	105.0	19	9.0	39.0	28.0	0	0	0.1971759796142578	11400	43.618277072906494	3283	71.2017543859649	
-inf	140.505	10.6625	83.25	57.575	-5.237296093471216	57	6517	651	16.0	163.0	110.0	18	9.0	41.0	29.0	0	0	0.3824498653411865	11600	44.00072693824768	3332	71.27586206896552	
-inf	146.275	10.413333333333334	79.17333333333333	54.85333333333333	-5.237296093471216	58	6642	479	16.0	172.0	120.0	16	9.0	36.0	26.0	0	0	0.4517090320587158	11800	44.4524359703064	3383	71.33050847457628	
-inf	147.715	10.41891891891892	78.82432432432432	54.58108108108108	-5.237296093471216	59	6768	528	16.0	165.0	113.0	27	9.0	36.0	27.0	0	0	0.2882359027862549	12000	44.74067187309265	3431	71.40833333333333	
-inf	153.065	10.661290322580646	79.53225806451613	55.33870967741935	-5.237296093471216	60	6906	568	16.0	165.0	113.0	36	9.0	37.0	27.0	0	0	0.2949230670928955	12200	45.03559494018555	3468	71.57377049180329	
-inf	164.225	10.222222222222221	76.81944444444444	53.34722222222222	-5.237296093471216	61	7034	815	16.0	150.0	106.0	12	9.0	33.0	25.0	0	0	0.23375701904296875	12400	45.269351959228516	3512	71.67741935483872	
-inf	171.875	10.405405405405405	77.48648648648648	53.770270270270274	-5.237296093471216	62	7160	944	17.0	200.0	134.0	30	9.0	37.0	27.0	0	0	0.8890359401702881	12600	46.158387899398804	3556	71.77777777777777	
-inf	188.12	10.520547945205479	80.97260273972603	56.24657534246575	-5.237296093471216	63	7287	944	17.0	209.0	139.0	10	9.0	31.0	23.0	0	0	0.6310100555419922	12800	46.789397954940796	3601	71.8671875	
-inf	198.825	10.575757575757576	86.56060606060606	59.984848484848484	-5.237296093471216	64	7421	791	19.0	269.0	185.0	18	9.0	38.0	28.0	0	0	0.2964510917663574	13000	47.08584904670715	3646	71.95384615384614	
-inf	212.305	10.357142857142858	81.02857142857142	56.05714285714286	-5.237296093471216	65	7551	791	18.0	223.0	151.0	19	9.0	36.0	26.0	0	0	0.2560410499572754	13200	47.34189009666443	3681	72.11363636363636	
-inf	184.535	10.467532467532468	81.8051948051948	56.44155844155844	-5.237296093471216	66	7674	785	16.0	148.0	99.0	8	9.0	40.0	29.0	0	0	0.6311218738555908	13400	47.97301197052002	3729	72.17164179104478	
-inf	170.415	10.746268656716419	82.02985074626865	56.62686567164179	-5.237296093471216	67	7807	785	15.0	142.0	96.0	5	9.0	41.0	29.0	0	0	0.8899638652801514	13600	48.86297583580017	3774	72.25	
-inf	168.05	10.92	80.8	55.70666666666666	-5.237296093471216	68	7932	808	17.0	149.0	101.0	29	9.0	33.0	24.0	0	0	0.2029871940612793	13800	49.06596302986145	3828	72.26086956521739	
-inf	170.755	10.847058823529412	81.23529411764706	56.07058823529412	-5.237296093471216	69	8047	1142	18.0	194.0	132.0	8	9.0	34.0	25.0	0	0	0.30937695503234863	14000	49.3753399848938	3881	72.27857142857144	
-inf	158.42	11.05	84.3125	58.3125	-5.237296093471216	70	8167	816	18.0	239.0	169.0	6	9.0	31.0	24.0	0	0	0.5657978057861328	14200	49.94113779067993	3934	72.29577464788733	
-inf	157.395	10.962962962962964	80.65432098765432	55.69135802469136	-5.237296093471216	71	8286	830	16.0	146.0	98.0	36	9.0	31.0	24.0	0	0	0.4822211265563965	14400	50.42335891723633	3987	72.3125	
-inf	147.01	11.1125	83.35	57.8375	-5.237296093471216	72	8406	310	19.0	213.0	154.0	42	9.0	34.0	25.0	0	0	0.2214651107788086	14600	50.64482402801514	4040	72.32876712328768	
-inf	147.185	10.734177215189874	74.69620253164557	52.177215189873415	-5.237296093471216	73	8527	424	18.0	157.0	105.0	22	9.0	29.0	22.0	0	0	0.15819287300109863	14800	50.803016901016235	4089	72.37162162162163	
-inf	146.675	10.630952380952381	74.42857142857143	51.94047619047619	-5.237296093471216	74	8643	379	18.0	191.0	137.0	22	9.0	29.0	22.0	0	0	0.31618809700012207	15000	51.11920499801636	4147	72.35333333333332	
-inf	153.605	10.48421052631579	73.74736842105263	51.26315789473684	-5.197844333639981	75	8748	401	16.0	153.0	104.0	27	9.0	34.0	25.0	0	0	0.1913750171661377	15200	51.310580015182495	4203	72.34868421052632	
-inf	145.27	10.561797752808989	74.38202247191012	51.86516853932584	-5.197844333639981	76	8859	382	16.0	193.0	134.0	51	9.0	27.0	21.0	0	0	0.26363492012023926	15400	51.574214935302734	4260	72.33766233766234	
-inf	147.395	10.585365853658537	75.8170731707317	52.853658536585364	-5.197844333639981	77	8977	382	18.0	170.0	117.0	37	9.0	29.0	22.0	0	0	0.4987480640411377	15600	52.07296299934387	4314	72.34615384615385	
-inf	146.105	10.7875	79.0375	55.075	-5.197844333639981	78	9097	437	17.0	155.0	110.0	34	9.0	27.0	21.0	0	0	1.4368808269500732	15800	53.509843826293945	4369	72.34810126582278	
-inf	137.63	10.313253012048193	73.66265060240964	51.325301204819276	-5.197844333639981	79	9214	437	16.0	164.0	113.0	22	9.0	27.0	21.0	0	0	0.18086910247802734	16000	53.69071292877197	4416	72.4	
-inf	138.57	10.3625	74.2875	51.6625	-5.197844333639981	80	9334	308	16.0	170.0	116.0	24	9.0	27.0	21.0	0	0	0.390394926071167	16200	54.08110785484314	4466	72.4320987654321	
-inf	129.43	10.564705882352941	82.34117647058824	57.247058823529414	-5.197844333639981	81	9449	342	16.0	214.0	149.0	32	9.0	27.0	21.0	0	0	0.7186000347137451	16400	54.799707889556885	4516	72.46341463414635	
-inf	124.2	10.056338028169014	71.98591549295774	50.014084507042256	-5.197844333639981	82	9578	345	13.0	147.0	104.0	50	9.0	27.0	21.0	0	0	0.36832714080810547	16600	55.16803503036499	4564	72.50602409638554	
-inf	126.02	10.287671232876713	75.01369863013699	52.013698630136986	-5.197844333639981	83	9705	352	15.0	148.0	101.0	34	9.0	27.0	21.0	0	0	0.4369950294494629	16800	55.60503005981445	4611	72.55357142857143	
-inf	123.685	10.475	76.425	53.075	-5.197844333639981	84	9825	374	15.0	233.0	163.0	9	9.0	27.0	21.0	0	0	0.23848199844360352	17000	55.84351205825806	4658	72.6	
-inf	117.35	10.26388888888889	75.70833333333333	52.416666666666664	-5.197844333639981	85	9953	441	16.0	159.0	108.0	9	9.0	27.0	21.0	0	0	0.36609888076782227	17200	56.20961093902588	4706	72.63953488372093	
-inf	119.705	10.309278350515465	76.11340206185567	52.93814432989691	-5.197844333639981	86	10056	471	17.0	177.0	119.0	13	9.0	27.0	21.0	0	0	0.6104471683502197	17400	56.8200581073761	4757	72.66091954022988	
-inf	117.945	10.265060240963855	78.2289156626506	54.265060240963855	-5.197844333639981	87	10173	474	15.0	177.0	119.0	29	9.0	29.0	22.0	0	0	0.8503108024597168	17600	57.670368909835815	4813	72.6534090909091	
-inf	116.27	10.28	80.88	55.84	-5.197844333639981	88	10298	322	15.0	208.0	139.0	8	9.0	31.0	23.0	0	0	0.547435998916626	17800	58.21780490875244	4863	72.67977528089888	
-inf	123.165	10.22972972972973	80.64864864864865	55.689189189189186	-5.197844333639981	89	10424	318	16.0	224.0	149.0	24	9.0	35.0	26.0	0	0	0.39449191093444824	18000	58.61229681968689	4906	72.74444444444444	
-inf	115.4	10.233766233766234	73.27272727272727	51.01298701298701	-5.197844333639981	90	10547	300	17.0	224.0	149.0	22	9.0	29.0	22.0	0	0	0.30910325050354004	18200	58.92140007019043	4957	72.76373626373626	
-inf	111.935	10.153846153846153	74.2948717948718	51.76923076923077	-5.197844333639981	91	10669	292	16.0	153.0	104.0	22	9.0	35.0	26.0	0	0	0.16570496559143066	18400	59.08710503578186	5007	72.78804347826087	
-inf	118.82	10.4	81.48	56.46666666666667	-5.197844333639981	92	10794	300	15.0	133.0	91.0	24	9.0	25.0	19.0	0	0	0.3597218990325928	18600	59.44682693481445	5051	72.84408602150538	
-inf	122.85	10.79746835443038	83.82278481012658	57.9746835443038	-5.197844333639981	93	10915	263	22.0	193.0	130.0	18	9.0	33.0	24.0	0	0	0.49428296089172363	18800	59.94110989570618	5105	72.84574468085107	
-inf	115.585	10.626506024096386	82.91566265060241	57.31325301204819	-5.197844333639981	94	11032	255	16.0	133.0	91.0	27	9.0	43.0	31.0	0	0	0.3874990940093994	19000	60.328608989715576	5149	72.9	
-inf	120.36	10.407407407407407	79.66666666666667	55.22222222222222	-5.197844333639981	95	11151	255	17.0	139.0	95.0	28	9.0	37.0	28.0	0	0	0.2550668716430664	19200	60.58367586135864	5199	72.921875	
-inf	117.145	10.28	81.6	56.54666666666667	-5.197844333639981	96	11276	275	16.0	127.0	89.0	29	9.0	31.0	23.0	0	0	0.5522069931030273	19400	61.13588285446167	5246	72.95876288659794	
-inf	115.605	10.265822784810126	83.49367088607595	57.58227848101266	-5.197844333639981	97	11397	344	16.0	207.0	141.0	23	9.0	34.0	25.0	0	0	0.3754100799560547	19600	61.511292934417725	5291	73.00510204081633	
-inf	116.245	10.141176470588235	79.75294117647059	55.141176470588235	-5.197844333639981	98	11512	315	16.0	166.0	110.0	2	9.0	40.0	29.0	0	0	0.30240917205810547	19800	61.81370210647583	5339	73.03535353535354	
-inf	112.44	9.819444444444445	72.98611111111111	50.75	-5.197844333639981	99	11640	240	12.0	124.0	87.0	26	9.0	38.0	27.0	0	0	0.24814581871032715	20000	62.06184792518616	5379	73.10499999999999	
-inf	113.935	10.194444444444445	80.58333333333333	55.708333333333336	-5.197844333639981	100	11768	266	16.0	170.0	117.0	12	9.0	40.0	29.0	0	0	0.38305115699768066	20200	62.44489908218384	5421	73.16336633663366	
-inf	114.51	10.347222222222221	80.09722222222223	55.43055555555556	-5.197844333639981	101	11896	260	16.0	185.0	126.0	18	9.0	35.0	26.0	0	0	0.2738058567047119	20400	62.71870493888855	5467	73.20098039215686	
-inf	118.04	9.855421686746988	70.2289156626506	48.78313253012048	-5.197844333639981	102	12013	275	14.0	130.0	89.0	29	9.0	35.0	26.0	0	0	0.3695981502532959	20600	63.088303089141846	5513	73.2378640776699	
-inf	122.275	9.923076923076923	68.94871794871794	48.05128205128205	-5.197844333639981	103	12135	259	14.0	149.0	102.0	32	9.0	32.0	24.0	0	0	0.2025918960571289	20800	63.290894985198975	5554	73.29807692307692	
-inf	119.515	9.95945945945946	70.66216216216216	49.2972972972973	-5.197844333639981	104	12261	257	15.0	123.0	90.0	29	9.0	32.0	24.0	0	0	0.5965352058410645	21000	63.88743019104004	5597	73.34761904761905	
-inf	119.33	10.116279069767442	75.66279069767442	52.63953488372093	-5.197844333639981	105	12375	285	14.0	165.0	114.0	23	9.0	32.0	24.0	0	0	0.31925082206726074	21200	64.2066810131073	5652	73.33962264150944	
-inf	123.285	10.26923076923077	77.38461538461539	53.64102564102564	-5.197844333639981	106	12497	262	14.0	156.0	107.0	4	9.0	34.0	25.0	0	0	0.40786004066467285	21400	64.61454105377197	5686	73.42990654205607	
-inf	126.95	10.227272727272727	77.38636363636364	53.44318181818182	-5.197844333639981	107	12609	259	21.0	186.0	123.0	38	9.0	36.0	26.0	0	0	0.5276908874511719	21600	65.14223194122314	5742	73.41666666666667	
-inf	122.555	9.977272727272727	74.97727272727273	51.97727272727273	-5.1378606627927805	108	12721	225	13.0	140.0	97.0	21	9.0	31.0	23.0	0	0	0.37360501289367676	21800	65.51583695411682	5795	73.41743119266054	
-inf	115.195	10.126582278481013	75.39240506329114	52.30379746835443	-5.1378606627927805	109	12842	225	14.0	106.0	73.0	50	9.0	36.0	26.0	0	0	0.1728050708770752	22000	65.6886420249939	5841	73.45	
-inf	116.47	10.378378378378379	75.41891891891892	52.25675675675676	-5.1378606627927805	110	12968	207	14.0	158.0	106.0	39	9.0	36.0	27.0	0	0	0.3311588764190674	22200	66.01980090141296	5879	73.51801801801801	
-inf	113.595	10.04	71.18666666666667	49.4	-5.1378606627927805	111	13093	248	13.0	130.0	94.0	34	9.0	29.0	22.0	0	0	0.34250497817993164	22400	66.3623058795929	5925	73.54910714285714	
-inf	109.855	10.2	72.16	49.84	-5.1378606627927805	112	13218	248	19.0	156.0	104.0	28	9.0	40.0	29.0	0	0	0.16416120529174805	22600	66.52646708488464	5964	73.61061946902655	
-inf	118.175	10.0875	70.6	48.85	-5.1378606627927805	113	13338	259	19.0	156.0	104.0	27	9.0	31.0	23.0	0	0	0.1642618179321289	22800	66.69072890281677	6013	73.62719298245614	
-inf	119.345	10.506849315068493	74.0	51.342465753424655	-5.1378606627927805	114	13465	309	16.0	130.0	90.0	27	9.0	27.0	20.0	0	0	0.20900201797485352	23000	66.89973092079163	6063	73.6391304347826	
-inf	129.33	10.911764705882353	80.32352941176471	55.5	-5.1378606627927805	115	13597	255	20.0	170.0	114.0	14	9.0	25.0	19.0	0	0	0.2839798927307129	23200	67.18371081352234	6107	73.67672413793103	
-inf	135.03	10.479452054794521	80.67123287671232	55.95890410958904	-5.1378606627927805	116	13724	318	14.0	130.0	90.0	6	9.0	31.0	23.0	0	0	0.36751317977905273	23400	67.55122399330139	6156	73.6923076923077	
-inf	138.22	10.421686746987952	76.43373493975903	53.12048192771084	-5.1378606627927805	117	13841	329	16.0	169.0	114.0	15	9.0	27.0	20.0	0	0	0.30294299125671387	23600	67.8541669845581	6215	73.66525423728814	
-inf	144.285	10.64935064935065	78.22077922077922	54.36363636363637	-5.1378606627927805	118	13964	319	17.0	177.0	119.0	31	9.0	29.0	22.0	0	0	0.20287585258483887	23800	68.05704283714294	6265	73.67647058823529	
-inf	153.555	10.397260273972602	75.26027397260275	52.41095890410959	-5.124885886119181	119	14091	359	15.0	168.0	121.0	13	9.0	29.0	22.0	0	0	0.27427196502685547	24000	68.3313148021698	6310	73.70833333333333	
-inf	152.805	10.559139784946236	77.29032258064517	53.69892473118279	-5.124885886119181	120	14198	417	16.0	199.0	133.0	41	9.0	33.0	24.0	0	0	0.3354160785675049	24200	68.6667308807373	6369	73.68181818181819	
-inf	165.9	10.202898550724637	74.34782608695652	51.507246376811594	-5.124885886119181	121	14329	392	14.0	128.0	86.0	32	9.0	31.0	23.0	0	0	0.28282594680786133	24400	68.94955682754517	6415	73.70901639344262	
-inf	160.56	10.319444444444445	77.15277777777777	53.43055555555556	-5.124885886119181	122	14457	346	16.0	146.0	102.0	29	9.0	29.0	22.0	0	0	0.16738200187683105	24600	69.116938829422	6464	73.72357723577235	
-inf	155.09	10.48611111111111	75.40277777777777	52.486111111111114	-5.124885886119181	123	14585	403	15.0	184.0	125.0	21	9.0	29.0	22.0	0	0	0.3923830986022949	24800	69.50932192802429	6510	73.75	
-inf	153.795	10.415584415584416	75.15584415584415	52.064935064935064	-5.124885886119181	124	14708	349	15.0	152.0	101.0	30	9.0	31.0	24.0	0	0	0.41317296028137207	25000	69.92249488830566	6559	73.76400000000001	
-inf	163.6	10.492957746478874	75.54929577464789	52.647887323943664	-5.124885886119181	125	14837	369	15.0	162.0	115.0	16	9.0	31.0	24.0	0	0	0.27323317527770996	25200	70.19572806358337	6601	73.80555555555556	
-inf	154.34	10.493975903614459	74.6144578313253	52.04819277108434	-4.978582890010162	126	14954	309	14.0	162.0	115.0	18	9.0	31.0	24.0	0	0	0.5298898220062256	25400	70.7256178855896	6639	73.86220472440945	
